1689816788.003704,110.6
1689816788.023638,117.4
1689816788.043585,122.0
1689816788.063582,119.3
1689816788.083703,111.5
1689816788.103688,113.8
1689816788.123684,112.8
1689816788.143657,82.8
1689816788.163611,61.6
1689816788.183685,63.7
1689816788.20372,70.9
1689816788.223707,67.6
1689816788.243677,64.5
1689816788.263652,62.1
1689816788.283616,63.0
1689816788.303817,63.7
1689816788.323814,60.2
1689816788.34367,60.8
1689816788.363605,64.1
1689816788.383665,58.4
1689816788.403802,62.6
1689816788.423694,60.4
1689816788.443675,63.4
1689816788.463721,59.4
1689816788.48354,63.7
1689816788.503829,63.4
1689816788.523618,71.4
1689816788.543728,62.2
1689816788.563614,58.8
1689816788.583605,62.4
1689816788.603722,65.0
1689816788.62371,63.1
1689816788.64363,57.6
1689816788.663614,60.8
1689816788.683686,63.2
1689816788.703556,60.3
1689816788.723804,60.4
1689816788.74366,62.9
1689816788.763614,56.9
1689816788.7836,60.1
1689816788.803649,63.7
1689816788.823702,59.4
1689816788.843635,64.2
1689816788.863731,63.8
1689816788.883596,58.6
1689816788.903603,63.1
1689816788.923558,59.5
1689816788.9437,62.2
1689816788.9636,59.9
1689816788.983742,59.8
1689816789.003598,61.1
1689816789.02357,59.9
1689816789.04375,60.3
1689816789.063628,60.6
1689816789.083727,61.7
1689816789.103565,60.5
1689816789.123627,61.5
1689816789.143514,58.4
1689816789.163706,60.4
1689816789.183682,61.0
1689816789.203635,63.6
1689816789.22353,57.6
1689816789.243532,63.3
1689816789.263653,60.8
1689816789.28363,62.7
1689816789.303647,62.0
1689816789.323616,61.0
1689816789.343646,63.1
1689816789.363744,58.6
1689816789.383705,60.6
1689816789.403649,61.3
1689816789.42355,61.2
1689816789.443613,61.2
1689816789.46365,62.3
1689816789.483705,61.5
1689816789.503603,61.3
1689816789.523549,61.7
1689816789.543569,62.7
1689816789.563512,61.2
1689816789.583646,64.6
1689816789.603594,75.5
1689816789.623558,62.3
1689816789.643556,59.6
1689816789.663534,62.6
1689816789.683653,63.9
1689816789.703634,61.7
1689816789.723585,63.4
1689816789.743652,62.9
1689816789.763549,60.9
1689816789.78353,58.0
1689816789.803639,60.9
1689816789.823669,59.7
1689816789.843548,62.4
1689816789.863656,60.2
1689816789.883601,65.0
1689816789.903628,61.1
1689816789.923667,60.4
1689816789.943542,60.1
1689816789.9636,59.9
1689816789.983549,59.0
1689816790.003667,57.4
1689816790.023701,62.7
1689816790.043634,62.5
1689816790.063596,59.9
1689816790.08356,64.2
1689816790.10366,60.6
