1689806638.008534,100.5
1689806638.028531,97.1
1689806638.048536,94.3
1689806638.068428,86.2
1689806638.088427,60.3
1689806638.108436,64.9
1689806638.128461,70.8
1689806638.148452,70.0
1689806638.168364,63.9
1689806638.188368,65.6
1689806638.208361,67.0
1689806638.228357,71.6
1689806638.248349,66.7
1689806638.268482,66.1
1689806638.288404,79.3
1689806638.308297,86.0
1689806638.328264,67.1
1689806638.349297,58.3
1689806638.368258,68.9
1689806638.388314,66.2
1689806638.408325,61.0
1689806638.428266,68.8
1689806638.448161,63.0
1689806638.468156,64.5
1689806638.488196,83.9
1689806638.508218,85.1
1689806638.528164,65.5
1689806638.548215,61.0
1689806638.568156,66.3
1689806638.588065,68.7
1689806638.608055,65.9
1689806638.628062,67.3
1689806638.647952,64.6
1689806638.669002,66.1
1689806638.687967,64.0
1689806638.708968,63.3
1689806638.728866,67.6
1689806638.748862,70.9
1689806638.768967,65.1
1689806638.788961,64.0
1689806638.808868,65.1
1689806638.828868,65.8
1689806638.847916,64.8
1689806638.868819,71.6
1689806638.88877,69.0
1689806638.90887,68.6
1689806638.928769,68.2
1689806638.948774,73.4
1689806638.968771,62.6
1689806638.988768,63.7
1689806639.008718,64.2
1689806639.028675,66.2
1689806639.04868,64.9
1689806639.068583,66.8
1689806639.088578,66.8
1689806639.108587,66.3
1689806639.128627,67.4
1689806639.148585,66.8
1689806639.168695,78.0
1689806639.188688,78.6
1689806639.20854,69.6
1689806639.228494,62.9
1689806639.248485,64.7
1689806639.268534,69.2
1689806639.288475,62.6
1689806639.30838,65.2
1689806639.328492,62.6
1689806639.348382,64.6
1689806639.368486,64.7
1689806639.388429,63.6
1689806639.408511,64.0
1689806639.428438,66.8
1689806639.448443,64.7
1689806639.468439,68.1
1689806639.488427,64.3
1689806639.508294,68.2
1689806639.52838,63.8
1689806639.548337,63.3
1689806639.568284,63.1
1689806639.588293,67.0
1689806639.608285,66.8
1689806639.628302,64.9
1689806639.648294,64.5
1689806639.668335,66.1
1689806639.688248,63.7
1689806639.70825,65.3
1689806639.728204,64.4
1689806639.748194,64.0
1689806639.768236,76.7
1689806639.788248,74.9
1689806639.808097,62.5
1689806639.828223,64.2
1689806639.848172,67.0
1689806639.868174,65.3
1689806639.888218,63.8
1689806639.908117,63.9
1689806639.928158,66.4
1689806639.948118,65.0
1689806639.968111,69.9
1689806639.98821,61.5
