1689824264.015,117.3
1689824264.034999,109.0
1689824264.054935,114.2
1689824264.075084,110.1
1689824264.095168,115.8
1689824264.115035,104.5
1689824264.134966,113.1
1689824264.154971,114.6
1689824264.174948,106.9
1689824264.195094,118.0
1689824264.215012,115.1
1689824264.235252,129.1
1689824264.25502,111.1
1689824264.275011,112.3
1689824264.295081,113.3
1689824264.314995,98.8
1689824264.334981,103.5
1689824264.354964,127.6
1689824264.37498,114.4
1689824264.395152,114.6
1689824264.415027,110.4
1689824264.435131,102.5
1689824264.455063,92.7
1689824264.474958,64.7
1689824264.494952,57.1
1689824264.515111,71.8
1689824264.534989,64.7
1689824264.554975,62.5
1689824264.57495,62.9
1689824264.594969,63.4
1689824264.615064,58.7
1689824264.635018,61.1
1689824264.654985,61.2
1689824264.674948,62.6
1689824264.694892,60.9
1689824264.715103,63.5
1689824264.734972,61.7
1689824264.754991,62.5
1689824264.774938,63.4
1689824264.794896,60.5
1689824264.815049,64.3
1689824264.835068,64.6
1689824264.855022,62.6
1689824264.874973,62.1
1689824264.894904,64.6
1689824264.914866,63.7
1689824264.934981,61.8
1689824264.954991,58.9
1689824264.975,62.4
1689824264.994963,62.4
1689824265.014902,60.3
1689824265.03502,62.1
1689824265.055029,58.9
1689824265.07498,65.4
1689824265.094905,62.3
1689824265.114899,62.2
1689824265.135006,63.6
1689824265.154996,59.3
1689824265.174984,61.9
1689824265.195035,67.2
1689824265.214934,61.8
1689824265.234907,62.9
1689824265.255098,60.9
1689824265.274997,59.0
1689824265.294945,63.5
1689824265.31493,62.2
1689824265.334912,65.8
1689824265.35499,76.0
1689824265.37504,60.8
1689824265.395003,61.1
1689824265.415005,62.3
1689824265.434894,60.8
1689824265.454923,63.3
1689824265.475008,58.7
1689824265.49496,63.7
1689824265.51493,62.3
1689824265.534925,61.1
1689824265.55494,61.7
1689824265.575005,57.7
1689824265.594958,60.4
1689824265.614926,61.9
1689824265.634922,61.3
1689824265.65488,62.4
1689824265.675025,64.8
1689824265.695015,60.2
1689824265.714943,57.8
1689824265.734946,60.8
1689824265.754937,62.7
1689824265.775053,59.8
1689824265.795052,69.3
1689824265.815013,87.1
1689824265.834912,65.2
1689824265.855009,56.2
1689824265.874874,60.5
1689824265.895058,61.9
1689824265.915039,60.4
1689824265.934952,58.2
1689824265.954928,61.8
1689824265.974854,60.3
1689824265.995194,61.0
1689824266.01507,61.6
1689824266.035007,60.4
1689824266.055046,57.9
1689824266.074972,62.2
1689824266.095028,59.1
1689824266.115058,63.7
1689824266.134979,59.8
1689824266.154998,58.3
1689824266.175077,61.8
1689824266.194894,60.0
1689824266.215112,63.4
1689824266.234987,61.7
1689824266.254947,59.8
1689824266.274921,61.4
1689824266.294925,60.7
1689824266.315028,60.4
1689824266.335059,60.3
1689824266.354936,60.8
1689824266.374957,59.2
1689824266.394895,62.1
1689824266.415002,63.1
1689824266.435029,59.4
1689824266.454981,62.2
1689824266.474969,60.2
1689824266.494853,60.1
1689824266.514855,62.0
1689824266.535006,55.3
1689824266.554917,63.0
1689824266.57495,58.3
1689824266.594887,64.2
1689824266.614863,63.8
1689824266.635037,58.5
1689824266.65497,61.2
1689824266.675034,63.6
1689824266.694943,63.6
1689824266.714858,59.0
1689824266.735001,59.3
1689824266.755012,62.0
1689824266.774988,61.0
1689824266.795021,63.7
1689824266.814871,66.5
1689824266.8351,67.0
1689824266.854987,63.5
1689824266.874996,64.4
1689824266.895046,60.6
1689824266.914847,63.4
1689824266.934871,61.6
1689824266.955023,61.7
1689824266.974977,62.2
1689824266.994974,64.4
1689824267.014894,64.4
1689824267.034862,65.4
1689824267.054978,62.7
1689824267.074982,63.0
1689824267.095011,63.8
1689824267.114878,64.1
1689824267.135043,63.7
1689824267.154872,72.3
1689824267.175018,85.1
1689824267.195005,66.5
1689824267.214911,60.1
1689824267.234914,59.0
1689824267.254876,60.7
1689824267.274996,60.1
1689824267.294984,63.8
1689824267.315003,62.7
1689824267.334873,63.6
1689824267.354862,65.3
1689824267.374978,64.9
1689824267.395054,62.4
1689824267.414981,61.9
1689824267.434935,59.4
1689824267.454874,66.4
1689824267.475125,82.2
1689824267.494993,73.1
1689824267.514974,56.9
1689824267.534899,61.1
1689824267.554928,64.3
1689824267.57497,62.2
1689824267.595046,61.7
1689824267.615016,60.9
1689824267.634956,62.5
1689824267.654922,64.6
1689824267.67495,62.3
1689824267.69497,63.9
1689824267.71521,61.8
1689824267.734923,62.8
1689824267.754916,61.6
1689824267.774888,60.2
1689824267.794907,62.0
1689824267.81497,66.0
1689824267.834941,68.3
1689824267.854994,61.9
1689824267.874901,64.8
1689824267.89491,65.7
1689824267.915093,66.9
1689824267.93498,62.6
1689824267.955,62.3
1689824267.97491,60.4
1689824267.995027,59.8
1689824268.015083,58.9
1689824268.034998,63.0
1689824268.054919,65.9
1689824268.074961,65.8
1689824268.094869,62.5
1689824268.114978,59.8
1689824268.135017,58.4
1689824268.154895,62.5
1689824268.174948,66.0
1689824268.194893,77.0
1689824268.214884,65.7
1689824268.234985,63.9
1689824268.254925,67.0
1689824268.274955,64.0
1689824268.294912,62.7
1689824268.314928,60.4
1689824268.33484,61.2
1689824268.354975,64.8
1689824268.374919,62.7
1689824268.394906,61.5
1689824268.414881,63.8
1689824268.434822,68.6
1689824268.454934,66.2
1689824268.474987,66.1
1689824268.494941,60.8
1689824268.515038,62.1
1689824268.534803,60.0
1689824268.55493,60.8
1689824268.574996,61.5
1689824268.594863,65.7
1689824268.614933,65.8
1689824268.63481,62.7
1689824268.655058,62.4
1689824268.674918,60.9
1689824268.694976,63.0
1689824268.714928,62.3
1689824268.734824,62.6
1689824268.754804,62.4
1689824268.774908,63.7
1689824268.794923,68.7
