1689800595.005649,60.6
1689800595.025492,58.9
1689800595.045496,63.5
1689800595.065704,61.6
1689800595.085625,64.6
1689800595.105647,63.8
1689800595.125645,65.4
1689800595.145614,61.4
1689800595.165638,68.4
1689800595.185625,64.6
1689800595.205515,63.0
1689800595.225501,63.7
1689800595.24557,60.3
1689800595.265594,60.6
1689800595.285624,62.8
1689800595.305626,58.6
1689800595.32551,61.4
1689800595.345496,61.8
1689800595.365756,60.9
1689800595.385628,62.7
1689800595.405622,61.9
1689800595.425608,59.5
1689800595.445536,60.4
1689800595.465502,60.9
1689800595.485622,62.7
1689800595.505635,61.1
1689800595.525548,61.3
1689800595.545524,63.7
1689800595.565498,59.5
1689800595.585647,62.1
1689800595.605574,60.3
1689800595.625556,61.2
1689800595.645606,58.2
1689800595.665536,60.0
1689800595.685466,61.5
1689800595.705658,60.5
1689800595.725618,61.4
1689800595.745651,62.3
1689800595.765544,60.5
1689800595.785503,63.2
1689800595.805653,69.9
1689800595.825638,61.4
1689800595.845651,60.6
1689800595.865547,62.2
1689800595.885439,62.1
1689800595.905652,56.5
1689800595.925735,63.4
1689800595.945644,63.1
1689800595.96555,63.7
1689800595.985465,60.6
1689800596.005608,78.6
1689800596.025562,74.5
1689800596.045696,57.2
1689800596.065551,58.2
1689800596.085574,61.9
1689800596.105492,63.6
1689800596.125701,60.2
1689800596.145595,63.7
1689800596.165664,69.2
1689800596.185612,81.3
1689800596.205468,60.9
1689800596.225641,54.6
1689800596.245543,62.0
1689800596.265582,64.8
1689800596.28566,58.9
1689800596.305582,63.0
1689800596.325499,61.5
1689800596.345627,60.0
1689800596.365608,64.5
1689800596.385671,60.2
1689800596.40557,61.0
1689800596.425434,58.9
1689800596.445564,59.7
1689800596.46568,63.6
1689800596.485679,59.4
1689800596.505473,63.8
1689800596.525575,59.4
1689800596.545569,62.6
1689800596.565547,60.7
1689800596.585578,60.0
1689800596.605556,58.2
1689800596.625617,61.5
1689800596.645427,61.7
1689800596.665625,61.6
1689800596.685569,61.4
1689800596.705521,63.5
1689800596.725529,60.4
1689800596.745602,60.6
1689800596.765744,64.7
1689800596.78555,61.3
1689800596.805498,68.8
1689800596.825587,80.4
1689800596.845488,60.7
1689800596.865569,58.0
1689800596.885548,58.4
1689800596.905616,64.8
1689800596.925578,58.8
1689800596.945536,56.6
1689800596.965477,63.0
1689800596.985556,61.6
1689800597.005706,61.1
1689800597.025465,60.4
1689800597.045457,60.1
1689800597.065489,63.8
1689800597.085553,61.3
1689800597.10556,61.8
1689800597.125515,62.0
1689800597.145507,58.4
1689800597.165462,63.8
1689800597.185629,62.1
1689800597.205581,60.4
1689800597.225686,63.1
1689800597.245526,62.6
1689800597.265504,64.4
1689800597.28553,60.7
1689800597.305607,59.2
1689800597.325587,62.4
1689800597.345619,60.4
1689800597.365573,62.7
1689800597.385415,61.8
1689800597.405715,62.9
1689800597.425505,57.5
1689800597.445506,65.0
1689800597.465507,63.0
1689800597.485396,62.4
1689800597.505594,62.0
1689800597.525543,60.6
1689800597.545502,61.5
1689800597.565493,64.8
1689800597.585398,62.0
1689800597.605401,60.0
1689800597.625513,64.2
1689800597.645481,62.2
1689800597.665516,63.2
1689800597.685397,64.4
1689800597.705428,61.8
1689800597.725632,59.1
1689800597.745534,62.8
1689800597.765581,59.6
1689800597.785567,64.3
1689800597.80541,61.8
1689800597.825403,61.5
1689800597.845602,63.4
1689800597.865518,61.7
1689800597.88565,60.5
1689800597.905435,62.3
1689800597.925507,60.2
1689800597.9456,59.8
1689800597.965651,63.4
1689800597.985563,62.8
1689800598.005575,58.1
1689800598.025397,63.8
1689800598.045639,64.6
1689800598.065663,58.5
1689800598.085568,64.5
1689800598.1055,59.4
1689800598.125467,61.5
1689800598.145647,61.9
1689800598.165577,62.0
1689800598.185508,61.5
1689800598.205525,58.0
1689800598.225543,64.0
1689800598.245402,57.7
1689800598.265565,61.1
1689800598.28552,60.5
1689800598.305572,60.4
1689800598.325517,63.0
1689800598.34543,59.9
1689800598.365612,62.6
1689800598.385614,64.6
1689800598.405614,65.7
1689800598.425413,61.0
1689800598.445576,62.7
1689800598.465535,60.1
1689800598.485545,61.8
1689800598.505598,62.2
1689800598.52544,60.9
1689800598.545567,61.2
1689800598.565436,61.0
1689800598.585553,60.4
1689800598.605555,63.3
1689800598.625464,60.6
1689800598.64543,63.8
1689800598.665493,62.3
1689800598.685551,58.1
1689800598.705612,63.4
1689800598.725604,58.5
1689800598.745499,60.8
1689800598.765466,62.1
1689800598.785523,61.4
1689800598.805605,63.3
1689800598.825451,59.6
1689800598.845514,63.4
1689800598.865533,59.6
1689800598.885585,55.7
1689800598.905618,62.6
1689800598.925472,62.6
1689800598.945464,61.9
1689800598.965421,61.5
1689800598.985416,62.3
1689800599.005617,77.0
1689800599.025622,74.6
1689800599.045435,56.7
1689800599.065464,56.8
1689800599.085438,64.7
1689800599.105577,65.6
1689800599.125481,62.3
1689800599.145438,77.8
1689800599.16544,78.9
1689800599.18547,56.9
1689800599.205361,60.8
1689800599.22554,64.2
1689800599.245601,60.5
1689800599.265504,59.3
1689800599.285495,63.7
1689800599.305374,64.1
1689800599.325517,57.4
1689800599.345437,61.9
1689800599.365528,60.6
1689800599.385496,62.6
1689800599.405426,62.4
1689800599.425527,55.9
1689800599.445552,61.8
1689800599.465471,61.3
1689800599.485471,61.3
1689800599.505482,64.5
1689800599.52546,61.7
1689800599.545591,63.0
1689800599.56549,71.9
1689800599.585488,84.8
1689800599.605441,60.5
1689800599.625354,57.4
1689800599.645518,59.5
1689800599.665498,66.7
1689800599.685511,63.0
1689800599.705387,62.9
1689800599.72539,58.9
1689800599.745558,59.1
1689800599.765499,61.0
1689800599.785537,62.4
1689800599.805518,62.1
1689800599.825404,60.7
1689800599.845369,59.3
1689800599.865471,61.9
1689800599.885468,59.8
1689800599.905502,62.2
1689800599.92551,59.9
1689800599.945434,64.3
1689800599.965545,60.7
1689800599.985494,60.0
1689800600.005498,61.4
1689800600.025407,63.0
1689800600.045473,63.6
1689800600.065513,63.4
1689800600.08548,61.0
1689800600.105487,63.4
1689800600.125432,61.0
1689800600.145373,59.4
1689800600.165366,63.3
1689800600.185492,62.4
1689800600.205512,61.0
1689800600.225414,65.6
1689800600.245396,63.7
1689800600.265436,59.1
1689800600.28556,62.9
1689800600.305517,63.1
1689800600.325515,61.6
1689800600.345391,59.7
1689800600.365468,58.3
1689800600.38541,63.7
1689800600.405504,61.6
1689800600.425404,61.5
1689800600.445521,61.4
1689800600.46541,59.1
1689800600.485515,60.8
1689800600.505452,64.3
1689800600.52542,61.5
1689800600.545417,61.3
1689800600.565414,60.2
1689800600.585388,62.8
1689800600.605515,60.5
1689800600.625484,59.3
1689800600.64545,74.3
1689800600.665426,64.2
1689800600.685396,55.2
1689800600.7055,61.9
1689800600.72553,60.4
1689800600.745498,62.6
1689800600.765457,61.2
1689800600.785448,60.0
1689800600.805332,61.0
1689800600.825579,60.7
1689800600.845473,63.9
1689800600.865461,59.8
1689800600.885522,60.4
1689800600.905459,65.9
1689800600.925504,61.6
1689800600.945456,61.5
1689800600.965427,62.9
1689800600.985526,59.7
1689800601.00535,61.4
1689800601.025567,63.3
1689800601.045454,61.6
1689800601.065531,60.9
1689800601.08543,63.2
1689800601.105368,62.5
1689800601.125374,62.3
1689800601.145461,60.3
1689800601.165419,63.5
1689800601.18549,62.6
1689800601.205433,59.0
1689800601.225318,62.3
1689800601.245547,61.5
1689800601.26541,60.4
1689800601.285474,63.0
1689800601.305504,60.2
1689800601.325338,59.6
1689800601.345601,60.6
1689800601.365449,61.0
1689800601.385444,61.6
1689800601.405512,63.9
1689800601.425366,61.2
1689800601.445352,62.3
1689800601.465447,62.1
1689800601.485444,61.4
1689800601.505552,59.2
1689800601.525348,62.2
1689800601.545338,61.3
1689800601.56555,60.4
1689800601.585473,64.1
1689800601.605411,59.7
1689800601.625416,58.6
1689800601.645311,61.9
1689800601.665312,64.2
1689800601.685452,59.2
1689800601.705423,60.0
1689800601.725356,64.2
1689800601.745334,58.7
1689800601.765315,64.8
1689800601.785424,60.0
1689800601.805505,64.1
1689800601.825371,60.7
1689800601.845343,62.6
1689800601.865324,61.7
1689800601.885496,64.5
1689800601.905458,61.3
1689800601.92537,59.5
1689800601.945334,61.5
1689800601.965381,58.2
1689800601.985487,65.9
1689800602.005459,73.9
1689800602.025443,77.9
1689800602.045383,53.8
1689800602.065354,65.4
1689800602.085342,63.5
1689800602.105434,62.5
1689800602.125527,60.0
1689800602.145402,61.2
1689800602.165356,62.2
1689800602.185437,61.7
1689800602.205462,60.7
1689800602.225457,62.6
1689800602.245361,62.9
1689800602.265439,61.8
1689800602.285506,61.4
1689800602.30547,60.5
1689800602.325455,61.2
1689800602.345476,63.3
1689800602.365374,62.2
1689800602.385441,61.2
1689800602.405477,62.7
1689800602.42542,62.6
1689800602.445377,63.6
1689800602.465444,62.2
1689800602.48539,63.0
1689800602.505281,59.2
1689800602.525458,61.9
1689800602.545515,61.5
1689800602.565405,59.2
1689800602.585422,61.6
1689800602.60531,60.6
1689800602.625311,59.9
1689800602.645586,61.5
1689800602.665376,59.4
1689800602.685389,66.1
1689800602.705372,59.4
1689800602.725273,62.5
1689800602.745415,59.4
1689800602.765482,62.6
1689800602.785426,60.9
1689800602.805304,69.6
1689800602.82547,76.1
1689800602.845484,61.1
1689800602.865513,57.1
1689800602.885507,62.3
1689800602.905423,63.4
1689800602.925342,59.9
1689800602.945537,61.1
1689800602.965409,62.0
1689800602.985401,60.4
1689800603.005358,61.3
1689800603.025461,59.4
1689800603.045614,61.4
1689800603.065488,61.1
1689800603.085383,63.8
1689800603.105437,64.0
1689800603.125425,63.3
1689800603.145298,69.0
1689800603.165585,78.8
1689800603.185445,61.3
1689800603.20541,59.6
1689800603.225423,61.0
1689800603.245294,61.4
1689800603.265292,63.0
1689800603.285397,60.6
1689800603.30554,64.5
1689800603.325336,59.7
1689800603.345288,62.1
1689800603.365429,61.2
1689800603.385394,61.1
1689800603.405446,65.6
1689800603.425311,58.9
1689800603.445407,60.6
1689800603.465344,63.1
1689800603.485419,61.7
1689800603.505398,61.7
1689800603.525408,59.4
1689800603.54553,63.3
1689800603.565284,62.5
1689800603.585397,60.3
1689800603.605413,61.0
1689800603.625394,62.2
