1689802258.00786,111.3
1689802258.027847,110.6
1689802258.047773,116.9
1689802258.068024,114.7
1689802258.087972,135.8
1689802258.10791,128.7
1689802258.127867,107.5
1689802258.14781,97.9
1689802258.167946,101.1
1689802258.187975,110.9
1689802258.207909,114.6
1689802258.227957,111.2
1689802258.247809,108.2
1689802258.267978,104.4
1689802258.287903,117.4
1689802258.30789,115.4
1689802258.327851,113.1
1689802258.347804,110.8
1689802258.367784,116.7
1689802258.387929,126.8
1689802258.407894,121.5
1689802258.427937,111.6
1689802258.447834,106.5
1689802258.467821,106.6
1689802258.487931,78.6
1689802258.507913,54.4
1689802258.527912,64.0
1689802258.547967,71.5
1689802258.567837,73.4
1689802258.588067,62.1
1689802258.607968,58.2
1689802258.627884,63.3
1689802258.647948,61.9
1689802258.667803,61.9
1689802258.687821,59.9
1689802258.707927,62.5
1689802258.727919,61.6
1689802258.747995,67.7
1689802258.767856,61.1
1689802258.787841,59.7
1689802258.808045,67.9
1689802258.827959,85.4
1689802258.847901,69.1
1689802258.867861,62.1
1689802258.887845,72.7
1689802258.907928,64.4
1689802258.927952,64.8
1689802258.94789,65.3
1689802258.967938,62.7
1689802258.987843,61.4
1689802259.007796,62.6
1689802259.02793,61.8
1689802259.047873,61.7
1689802259.067832,64.8
1689802259.087856,64.8
1689802259.107935,63.1
1689802259.127969,62.1
1689802259.147912,64.0
1689802259.167954,66.7
1689802259.187891,63.1
1689802259.207946,63.0
1689802259.227777,63.6
1689802259.247917,62.9
1689802259.267918,61.3
1689802259.287872,60.8
1689802259.307844,60.3
1689802259.327829,60.7
1689802259.347953,62.5
1689802259.367958,57.7
1689802259.387895,61.3
1689802259.407859,61.6
1689802259.427829,59.2
1689802259.447969,64.7
1689802259.46799,61.2
1689802259.487865,60.9
1689802259.50784,62.3
1689802259.52784,60.9
1689802259.54805,62.5
1689802259.567916,60.4
1689802259.587864,61.2
1689802259.607855,60.9
1689802259.627973,60.2
1689802259.647797,63.9
1689802259.667936,62.3
1689802259.68794,60.1
1689802259.707876,61.1
1689802259.727829,60.9
1689802259.74785,59.8
1689802259.767938,60.6
1689802259.787887,60.5
1689802259.807904,63.4
1689802259.827895,61.2
1689802259.847866,73.6
1689802259.867749,72.2
1689802259.887957,59.1
1689802259.907864,65.9
1689802259.927859,63.3
1689802259.947857,64.7
1689802259.967782,61.5
1689802259.987868,57.5
1689802260.007869,61.9
1689802260.027903,65.4
1689802260.047777,77.8
1689802260.067812,64.1
1689802260.087953,56.8
1689802260.107951,63.8
1689802260.127834,61.9
1689802260.147848,60.4
1689802260.16776,61.9
1689802260.187956,57.7
1689802260.207936,60.9
1689802260.227914,62.1
1689802260.24793,64.3
1689802260.267818,63.3
1689802260.287788,58.4
1689802260.307949,63.4
1689802260.327907,60.6
1689802260.347918,62.2
1689802260.367782,62.7
1689802260.387749,62.6
1689802260.407941,61.2
1689802260.427926,60.5
1689802260.44801,63.0
1689802260.46784,65.2
1689802260.487867,58.9
1689802260.507851,58.3
1689802260.527883,61.8
1689802260.547874,63.1
1689802260.567886,61.9
1689802260.587789,59.8
1689802260.607809,60.8
1689802260.627879,60.8
1689802260.647865,61.8
1689802260.667863,63.6
1689802260.687785,59.3
1689802260.707832,62.2
1689802260.727911,60.0
1689802260.747884,60.3
1689802260.767907,61.7
1689802260.787889,62.1
1689802260.807862,63.4
1689802260.827833,63.1
1689802260.847891,62.3
1689802260.86795,67.8
1689802260.887849,68.5
1689802260.907834,61.7
1689802260.927761,58.7
1689802260.947908,65.7
1689802260.967846,64.2
1689802260.987832,59.8
1689802261.007805,62.6
1689802261.027801,61.8
1689802261.04793,60.6
1689802261.067855,67.7
1689802261.087811,61.6
1689802261.107778,59.9
1689802261.127814,62.1
1689802261.147803,59.3
1689802261.167883,60.7
1689802261.187898,62.7
1689802261.207805,62.4
1689802261.227798,60.6
1689802261.247884,63.2
1689802261.267961,61.4
1689802261.287882,62.4
1689802261.307828,60.5
1689802261.327826,62.3
1689802261.347735,60.8
1689802261.367886,62.7
1689802261.387834,60.2
1689802261.40781,60.5
1689802261.427834,64.2
1689802261.447851,63.0
1689802261.467907,63.3
1689802261.48796,62.4
1689802261.507828,57.8
1689802261.527822,65.0
1689802261.547824,66.7
1689802261.56771,64.7
1689802261.587907,63.1
