1689829765.007791,124.8
1689829765.027717,120.8
1689829765.047792,110.5
1689829765.067611,107.2
1689829765.087655,106.3
1689829765.107691,114.7
1689829765.127611,112.3
1689829765.147603,110.8
1689829765.167515,111.1
1689829765.187576,107.0
1689829765.20751,111.2
1689829765.227512,108.3
1689829765.247516,108.8
1689829765.267515,114.9
1689829765.287458,108.6
1689829765.307468,111.1
1689829765.327458,110.2
1689829765.347466,111.6
1689829765.367463,107.1
1689829765.387408,109.8
1689829765.407433,111.5
1689829765.427372,108.9
1689829765.447324,109.9
1689829765.467277,111.3
1689829765.487299,112.1
1689829765.507225,113.8
1689829765.52722,110.3
1689829765.547217,110.9
1689829765.567218,110.3
1689829765.587119,110.6
1689829765.607121,112.0
1689829765.627176,110.1
1689829765.647283,110.1
1689829765.667121,110.9
1689829765.687136,110.3
1689829765.707179,112.4
1689829765.727121,112.7
1689829765.747122,110.0
1689829765.767178,111.5
1689829765.787187,113.5
1689829765.80726,111.3
1689829765.827104,111.1
1689829765.847061,110.3
1689829765.867033,113.3
1689829765.887094,109.8
1689829765.906939,110.1
1689829765.926933,110.5
1689829765.948013,109.7
1689829765.966937,110.1
1689829765.98695,109.7
1689829766.006948,111.3
1689829766.026994,109.7
1689829766.047934,112.5
1689829766.067932,109.6
1689829766.088043,111.2
1689829766.10785,115.2
1689829766.127862,110.0
1689829766.147846,110.6
1689829766.167894,110.1
1689829766.187846,110.6
1689829766.207841,111.4
1689829766.227748,108.5
1689829766.247789,109.1
1689829766.26775,114.1
1689829766.287738,112.2
1689829766.307744,106.8
1689829766.327748,108.8
1689829766.347648,107.7
1689829766.367703,111.2
1689829766.38766,108.5
1689829766.407655,108.8
1689829766.427652,111.7
1689829766.447685,112.0
1689829766.467595,112.1
1689829766.487613,106.7
1689829766.507559,113.7
1689829766.52762,108.2
1689829766.547582,111.4
1689829766.567508,107.9
1689829766.587514,110.5
1689829766.607481,111.4
1689829766.627483,110.5
1689829766.647486,111.7
1689829766.667373,111.3
1689829766.687435,108.6
1689829766.707416,108.9
1689829766.727428,110.8
1689829766.747446,112.0
1689829766.767429,111.3
1689829766.787373,110.8
1689829766.807367,109.1
1689829766.827323,113.5
1689829766.84737,111.7
1689829766.867439,110.5
1689829766.8873,113.2
1689829766.907188,110.8
1689829766.927309,109.7
1689829766.947277,113.4
1689829766.967261,111.1
1689829766.987206,113.2
1689829767.007205,109.5
1689829767.027183,112.9
1689829767.04718,107.5
1689829767.067185,115.6
1689829767.087135,111.5
1689829767.107148,112.1
1689829767.127102,111.2
1689829767.147096,111.3
1689829767.167136,113.4
1689829767.187183,109.5
1689829767.207237,110.5
1689829767.227037,110.9
1689829767.247132,108.4
1689829767.267116,109.4
1689829767.287046,109.3
1689829767.307067,110.6
1689829767.326998,113.9
1689829767.347073,110.1
1689829767.367215,108.2
1689829767.386896,112.1
1689829767.4069,109.7
1689829767.426892,110.9
1689829767.447911,105.6
1689829767.468059,112.2
1689829767.487902,110.6
1689829767.50692,111.6
1689829767.527035,113.2
1689829767.547965,111.1
1689829767.567831,111.7
1689829767.586825,112.0
1689829767.607928,113.0
1689829767.626798,112.7
1689829767.647916,112.1
1689829767.6679,110.6
1689829767.687917,113.7
1689829767.707758,115.1
1689829767.727793,112.6
1689829767.747767,108.8
1689829767.767727,110.3
1689829767.787786,114.3
1689829767.807879,107.2
1689829767.827713,112.9
1689829767.847822,106.2
1689829767.86774,114.1
1689829767.887618,111.6
1689829767.907681,112.2
1689829767.927684,106.6
1689829767.947634,110.9
1689829767.967614,110.9
1689829767.9878,111.9
1689829768.007529,111.0
1689829768.027521,113.8
1689829768.047519,112.0
1689829768.067528,110.4
1689829768.087445,110.0
1689829768.107411,114.4
1689829768.127415,112.3
1689829768.147459,111.7
1689829768.167434,107.8
1689829768.187328,113.0
1689829768.207327,112.7
1689829768.227315,114.4
