1689811076.009267,65.1
1689811076.029268,64.4
1689811076.049278,61.6
1689811076.069269,64.6
1689811076.089274,63.1
1689811076.109269,60.9
1689811076.129291,67.4
1689811076.14919,86.7
1689811076.169187,67.1
1689811076.189182,56.7
1689811076.2092,61.8
1689811076.229194,70.8
1689811076.24918,60.9
1689811076.269081,60.2
1689811076.289099,60.3
1689811076.309083,62.4
1689811076.329083,62.3
1689811076.348984,61.7
1689811076.368981,61.0
1689811076.388979,61.2
1689811076.408982,63.3
1689811076.428997,65.8
1689811076.449977,77.6
1689811076.468918,62.9
1689811076.488905,63.3
1689811076.509924,64.2
1689811076.528895,63.8
1689811076.549814,67.9
1689811076.569796,63.4
1689811076.589794,82.5
1689811076.609788,68.4
1689811076.628803,62.9
1689811076.649796,67.8
1689811076.669698,64.4
1689811076.689707,69.7
1689811076.709705,62.3
1689811076.729697,63.1
1689811076.749697,64.6
1689811076.769694,60.4
1689811076.789693,64.4
1689811076.809694,70.3
1689811076.829696,65.5
1689811076.848621,64.5
1689811076.869618,63.1
1689811076.889606,65.2
1689811076.9096,61.8
1689811076.929527,62.5
1689811076.949517,57.7
1689811076.969511,63.8
1689811076.989496,62.2
1689811077.00952,61.6
1689811077.029503,61.9
1689811077.04941,63.2
1689811077.06941,59.7
1689811077.089412,64.7
1689811077.109412,62.9
1689811077.129413,60.6
1689811077.149306,61.9
1689811077.169313,60.2
1689811077.18931,60.8
1689811077.20931,62.9
1689811077.229313,60.0
1689811077.249213,63.4
1689811077.269212,60.9
1689811077.289111,63.4
1689811077.309112,63.3
1689811077.329114,64.8
1689811077.349114,80.4
1689811077.369119,78.8
1689811077.389115,55.3
1689811077.409158,58.3
1689811077.429057,61.4
1689811077.449046,74.9
1689811077.469038,89.1
1689811077.489013,64.4
1689811077.509008,69.5
1689811077.528915,63.5
1689811077.548945,62.5
1689811077.568947,61.1
1689811077.588922,60.6
1689811077.608922,76.8
1689811077.629816,61.8
1689811077.648849,60.9
1689811077.668829,69.1
1689811077.688822,77.9
1689811077.708824,68.4
1689811077.728825,57.0
1689811077.749825,60.9
1689811077.769724,60.0
1689811077.78876,64.2
1689811077.809729,60.6
1689811077.829724,81.7
1689811077.849725,67.2
1689811077.868727,56.5
1689811077.888732,60.1
1689811077.908726,61.7
1689811077.929627,61.6
1689811077.949628,58.4
1689811077.96963,61.7
1689811077.989629,57.9
1689811078.009635,63.1
1689811078.02958,59.7
1689811078.04956,65.2
1689811078.069562,72.1
1689811078.089572,62.8
1689811078.109471,61.4
1689811078.129461,63.5
1689811078.149466,60.1
1689811078.16946,62.6
1689811078.189457,58.1
1689811078.209456,62.8
1689811078.229355,61.7
1689811078.249356,59.7
1689811078.269375,61.3
1689811078.289368,63.9
1689811078.309375,58.5
1689811078.329364,65.3
1689811078.349276,63.8
1689811078.369267,62.1
1689811078.389265,60.2
1689811078.409262,62.0
1689811078.429274,62.5
1689811078.449152,62.0
1689811078.469171,64.2
1689811078.489155,61.1
1689811078.509158,63.5
1689811078.529066,62.5
1689811078.549078,63.4
1689811078.569057,63.7
1689811078.589057,61.0
1689811078.609054,61.0
1689811078.629065,59.6
1689811078.648965,61.1
1689811078.66906,63.6
1689811078.688963,62.0
1689811078.708964,60.4
1689811078.728968,61.0
1689811078.748965,59.5
1689811078.768967,61.2
1689811078.788866,61.4
1689811078.808866,62.3
1689811078.828872,61.5
1689811078.848896,60.6
1689811078.868884,60.1
1689811078.888779,61.5
1689811078.909787,62.9
1689811078.929782,60.4
1689811078.949686,62.4
1689811078.968702,60.6
1689811078.9887,58.8
1689811079.009684,63.3
1689811079.029693,68.0
1689811079.049687,83.7
1689811079.06959,63.7
1689811079.089596,56.3
1689811079.109593,64.6
1689811079.129596,63.1
1689811079.149578,61.7
1689811079.169577,62.5
1689811079.189499,62.1
1689811079.209499,62.2
1689811079.229508,62.0
1689811079.249508,60.9
1689811079.269504,59.6
1689811079.289524,63.4
1689811079.309498,61.2
1689811079.329514,63.7
1689811079.349391,66.0
1689811079.369398,65.0
1689811079.389392,59.8
1689811079.409416,60.4
1689811079.429416,60.9
1689811079.449402,61.9
1689811079.469421,61.4
1689811079.489398,63.2
1689811079.509391,74.4
1689811079.5294,70.3
1689811079.549388,58.3
1689811079.569284,59.9
1689811079.589288,63.9
1689811079.609292,60.8
1689811079.629288,59.2
1689811079.649288,62.1
1689811079.669305,59.8
1689811079.689205,61.7
1689811079.709224,63.2
1689811079.729202,61.5
1689811079.749196,61.2
1689811079.769197,61.0
1689811079.789215,61.6
1689811079.809214,54.7
1689811079.829223,61.4
1689811079.8492,56.8
1689811079.8691,60.8
1689811079.889104,61.2
1689811079.909125,63.3
1689811079.929106,62.2
1689811079.949098,61.1
1689811079.969095,61.0
1689811079.98903,62.7
1689811080.009111,64.6
1689811080.029008,64.7
1689811080.049006,60.7
1689811080.069009,60.4
1689811080.08901,60.2
1689811080.109009,62.9
1689811080.129034,64.6
1689811080.14902,58.0
1689811080.168911,62.0
1689811080.188914,60.4
1689811080.208911,61.2
1689811080.22891,61.9
1689811080.24892,59.0
1689811080.268947,61.4
1689811080.288925,61.8
1689811080.308934,63.5
1689811080.329818,60.8
1689811080.348856,71.4
1689811080.36883,61.5
1689811080.388723,62.6
1689811080.40872,58.2
1689811080.42872,64.1
1689811080.448638,57.6
1689811080.46963,61.2
1689811080.489653,60.2
1689811080.50964,60.8
1689811080.529635,59.0
1689811080.549634,61.2
1689811080.568651,62.8
1689811080.589552,60.2
1689811080.609563,60.9
1689811080.629545,60.5
1689811080.64956,66.5
1689811080.66954,81.4
1689811080.68954,65.9
1689811080.709539,55.5
1689811080.729437,59.4
1689811080.749442,62.9
1689811080.769438,57.2
1689811080.789439,64.6
1689811080.80944,61.4
1689811080.829442,61.0
1689811080.849339,61.6
1689811080.869341,57.8
1689811080.889343,63.1
1689811080.909349,60.5
1689811080.929344,62.6
1689811080.949244,59.5
1689811080.969244,64.6
1689811080.98925,61.5
1689811081.009243,60.1
1689811081.029247,62.7
1689811081.049248,60.3
1689811081.069249,62.3
1689811081.089146,65.7
1689811081.109142,60.1
1689811081.129144,64.2
1689811081.149151,65.3
1689811081.16915,63.1
1689811081.189153,59.8
1689811081.209149,60.7
1689811081.229158,59.2
1689811081.249064,63.5
1689811081.269078,62.3
1689811081.289086,60.3
1689811081.309074,63.7
1689811081.329108,63.1
1689811081.349098,62.3
1689811081.369069,66.8
1689811081.389086,65.0
1689811081.408956,58.0
1689811081.428957,63.7
1689811081.448959,61.1
1689811081.468957,60.5
1689811081.488977,61.2
1689811081.508978,61.1
1689811081.528858,64.3
1689811081.54886,59.5
1689811081.56886,61.6
1689811081.588861,61.1
1689811081.608867,64.8
1689811081.628861,60.4
1689811081.648868,60.9
1689811081.668861,59.3
1689811081.688882,62.4
1689811081.708865,61.7
1689811081.728761,63.5
1689811081.748764,58.4
1689811081.769768,61.1
1689811081.78979,60.0
1689811081.809769,59.6
1689811081.82978,60.9
1689811081.849768,62.4
1689811081.868769,62.1
1689811081.88978,58.1
1689811081.909688,60.6
1689811081.929682,59.6
1689811081.949677,63.4
1689811081.969682,57.7
1689811081.989675,63.8
1689811082.00958,60.4
1689811082.028578,60.7
1689811082.048578,60.7
1689811082.069609,59.6
1689811082.088623,64.2
1689811082.109584,60.0
1689811082.12959,61.7
1689811082.149593,62.9
1689811082.169612,61.6
1689811082.189486,58.8
1689811082.209513,60.9
1689811082.229492,59.9
1689811082.24949,62.4
1689811082.269482,59.7
1689811082.289486,62.2
1689811082.309489,60.3
1689811082.329416,60.4
1689811082.349392,62.2
1689811082.369397,69.7
1689811082.389388,61.7
1689811082.409416,63.0
1689811082.429425,58.2
1689811082.449416,63.1
1689811082.469327,59.1
1689811082.489346,61.0
1689811082.509325,61.1
1689811082.529328,61.2
1689811082.54933,62.6
1689811082.569209,59.7
1689811082.589236,61.3
1689811082.609233,61.9
1689811082.62922,58.4
1689811082.649151,62.5
1689811082.669129,55.1
1689811082.689123,60.4
1689811082.709119,63.1
1689811082.729126,61.4
1689811082.749143,59.3
1689811082.769134,64.1
1689811082.789131,59.2
1689811082.809126,64.0
1689811082.829131,60.3
1689811082.849131,65.3
1689811082.869131,60.4
1689811082.88903,60.7
1689811082.909026,59.5
1689811082.929024,63.1
1689811082.949059,57.6
1689811082.969044,62.2
1689811082.989041,60.3
1689811083.009042,59.7
1689811083.029026,60.3
1689811083.049038,62.8
1689811083.069026,60.8
1689811083.088918,62.1
1689811083.108914,62.3
1689811083.128916,61.9
1689811083.148916,63.0
1689811083.168919,65.9
1689811083.188817,64.6
1689811083.208814,62.8
1689811083.228824,62.0
1689811083.248839,62.3
1689811083.268832,60.8
1689811083.288827,60.5
1689811083.308838,59.8
1689811083.32885,61.0
1689811083.348762,65.6
1689811083.368762,62.1
1689811083.388813,70.4
1689811083.409755,63.1
1689811083.429764,58.1
1689811083.448662,61.5
1689811083.469646,59.5
1689811083.489646,63.4
1689811083.508642,61.1
1689811083.528643,60.1
1689811083.548642,62.6
1689811083.569645,62.9
1689811083.589542,59.3
1689811083.609573,61.2
1689811083.629553,58.4
1689811083.649548,64.6
1689811083.66955,68.7
1689811083.689562,58.5
1689811083.709568,58.6
1689811083.729465,62.0
