1689804611.015072,104.1
1689804611.034972,117.2
1689804611.054889,113.6
1689804611.075082,123.2
1689804611.095016,141.4
1689804611.114974,119.0
1689804611.134984,100.0
1689804611.154938,102.9
1689804611.175082,105.2
1689804611.194976,117.1
1689804611.215084,113.3
1689804611.234962,113.0
1689804611.254944,102.1
1689804611.27488,110.2
1689804611.294992,114.1
1689804611.315002,112.8
1689804611.334965,112.8
1689804611.354973,110.1
1689804611.374908,115.3
1689804611.39502,123.5
1689804611.414972,119.9
1689804611.435035,113.6
1689804611.454898,111.3
1689804611.474976,105.7
1689804611.494968,114.4
1689804611.514986,96.7
1689804611.53502,77.1
1689804611.554964,58.3
1689804611.574979,63.4
1689804611.594972,68.2
1689804611.614966,67.5
1689804611.634967,64.1
1689804611.654967,67.6
1689804611.674981,63.3
1689804611.69484,63.2
1689804611.714975,82.4
1689804611.734978,74.7
1689804611.754984,54.9
1689804611.77489,59.2
1689804611.794864,63.2
1689804611.81498,63.2
1689804611.83498,60.9
1689804611.854929,62.8
1689804611.874944,64.2
1689804611.894942,62.8
1689804611.914906,61.6
1689804611.935052,62.7
1689804611.954996,63.2
1689804611.974937,63.0
1689804611.994942,64.2
1689804612.014901,65.0
1689804612.035024,61.8
1689804612.054989,63.7
1689804612.074972,60.1
1689804612.094934,62.0
1689804612.114861,62.3
1689804612.134987,73.2
1689804612.155098,70.1
1689804612.174991,56.0
1689804612.194899,61.8
1689804612.214941,64.0
1689804612.234818,63.1
1689804612.255018,63.0
1689804612.274966,62.0
1689804612.29492,61.6
1689804612.314969,61.3
1689804612.334825,65.7
1689804612.355028,62.3
1689804612.37496,60.2
1689804612.394903,59.7
1689804612.414926,64.5
1689804612.43485,60.7
1689804612.455058,61.4
1689804612.474957,64.9
1689804612.494983,80.1
1689804612.514963,69.8
1689804612.53486,53.3
1689804612.55486,61.9
1689804612.575045,62.8
1689804612.594951,66.9
1689804612.61493,61.9
1689804612.635002,61.0
1689804612.654844,63.1
1689804612.67503,63.2
1689804612.694923,64.6
1689804612.714979,64.8
1689804612.734864,64.7
1689804612.754844,64.5
1689804612.775017,60.4
1689804612.795012,64.1
1689804612.814934,64.4
1689804612.834855,64.3
1689804612.85487,60.9
1689804612.874893,59.0
1689804612.895034,62.8
1689804612.914975,64.1
1689804612.934973,64.5
1689804612.954889,68.2
1689804612.974874,65.3
1689804612.995028,63.3
1689804613.015022,61.8
1689804613.034952,62.8
1689804613.054904,60.8
1689804613.074846,63.6
1689804613.094982,59.1
1689804613.114941,60.2
1689804613.134942,61.2
1689804613.154954,60.4
1689804613.174864,60.1
1689804613.194971,62.6
1689804613.215002,59.6
1689804613.23494,58.2
1689804613.254868,61.8
1689804613.274843,57.9
1689804613.294868,63.3
1689804613.314976,62.1
1689804613.335015,59.7
1689804613.354896,62.4
1689804613.374898,63.1
1689804613.394912,61.4
1689804613.414974,61.4
1689804613.434992,60.2
1689804613.454969,59.4
1689804613.4749,64.0
1689804613.494912,66.5
1689804613.514805,62.6
1689804613.534963,60.7
1689804613.554898,62.0
1689804613.574871,60.3
1689804613.594898,61.4
1689804613.614954,62.6
1689804613.635068,60.0
1689804613.655021,62.3
1689804613.674869,64.0
1689804613.69486,69.9
1689804613.714827,63.5
1689804613.734777,59.2
1689804613.75488,62.1
1689804613.774868,64.3
1689804613.794877,65.5
1689804613.814862,68.2
1689804613.834795,62.4
1689804613.854945,58.7
1689804613.874883,60.8
1689804613.894887,60.7
1689804613.914832,63.4
1689804613.934804,60.6
1689804613.954974,63.7
1689804613.974927,62.1
1689804613.994904,60.7
1689804614.01489,62.5
1689804614.034922,63.2
1689804614.054986,59.8
1689804614.075,60.5
1689804614.094872,59.4
1689804614.114906,58.6
1689804614.134829,62.0
1689804614.155012,62.3
1689804614.174904,64.9
1689804614.19488,62.8
1689804614.214871,63.0
1689804614.234908,63.4
1689804614.255013,66.0
1689804614.274976,63.6
1689804614.294894,60.4
1689804614.314972,63.6
1689804614.334834,65.9
1689804614.354816,75.4
1689804614.374788,64.9
1689804614.39497,55.5
1689804614.414934,61.3
1689804614.434952,63.1
1689804614.454886,65.3
1689804614.474816,61.7
1689804614.494906,61.5
1689804614.514906,63.6
1689804614.534856,60.5
1689804614.554814,60.4
1689804614.574835,62.5
1689804614.594929,60.3
1689804614.614921,62.1
1689804614.63486,61.9
1689804614.654918,61.0
1689804614.674801,61.8
1689804614.694922,65.2
1689804614.714946,62.5
1689804614.734872,64.0
1689804614.754867,62.5
1689804614.774829,60.2
1689804614.794938,64.1
1689804614.814956,64.3
1689804614.834922,66.2
1689804614.85485,60.1
1689804614.874808,61.4
1689804614.894833,62.4
1689804614.914949,59.0
1689804614.934936,66.4
1689804614.954845,70.4
1689804614.974843,64.4
1689804614.994828,64.2
1689804615.014927,63.8
1689804615.034989,63.0
1689804615.054881,64.4
1689804615.074874,66.3
1689804615.094868,64.8
1689804615.114777,61.6
1689804615.134946,70.3
1689804615.154948,69.9
1689804615.174822,60.2
1689804615.194822,64.0
1689804615.214772,61.2
1689804615.23498,64.6
1689804615.254945,60.5
1689804615.274846,62.1
1689804615.294891,61.6
1689804615.314838,62.7
1689804615.334956,61.4
1689804615.354923,62.7
1689804615.374908,59.9
1689804615.394847,62.9
1689804615.414874,63.2
1689804615.43478,58.2
1689804615.454942,63.2
1689804615.474981,61.8
1689804615.49483,61.3
1689804615.514844,62.6
1689804615.534897,60.7
1689804615.554952,63.6
1689804615.574882,64.3
1689804615.594852,63.1
1689804615.614856,58.7
1689804615.634766,62.9
1689804615.654971,59.1
1689804615.674859,61.2
1689804615.694895,62.0
1689804615.714863,59.4
1689804615.734887,62.3
1689804615.754765,64.9
1689804615.774859,63.3
1689804615.794889,64.0
1689804615.814894,61.5
1689804615.834858,61.2
1689804615.854772,61.0
1689804615.874856,62.0
1689804615.895014,60.4
1689804615.914992,66.2
1689804615.935012,63.6
1689804615.954822,61.1
1689804615.974996,65.0
1689804615.994972,63.7
1689804616.014888,63.7
1689804616.03488,67.0
1689804616.054763,63.1
1689804616.074767,65.3
1689804616.094917,62.2
1689804616.11486,61.4
1689804616.134896,61.4
1689804616.154772,61.1
1689804616.174785,63.0
1689804616.194916,64.6
1689804616.214878,61.7
1689804616.234848,59.7
1689804616.254814,64.4
1689804616.274789,66.3
1689804616.294891,61.8
1689804616.314893,61.6
1689804616.334907,60.9
1689804616.354877,63.8
1689804616.374768,61.3
1689804616.394756,61.8
1689804616.414856,62.3
1689804616.434887,64.1
1689804616.4549,63.1
1689804616.474763,62.1
1689804616.49489,57.7
1689804616.514898,61.2
1689804616.53489,63.4
1689804616.554777,60.6
1689804616.57481,63.6
1689804616.594792,63.2
1689804616.61488,61.7
1689804616.634914,59.9
1689804616.654911,62.1
1689804616.67485,60.8
1689804616.694801,62.3
1689804616.714732,64.9
1689804616.7349,61.7
1689804616.754906,59.5
1689804616.774797,65.3
1689804616.794779,67.0
1689804616.814819,61.4
1689804616.834863,61.0
1689804616.854836,62.2
1689804616.874916,62.6
1689804616.894803,60.4
1689804616.914814,62.1
1689804616.934892,58.8
1689804616.954887,62.5
1689804616.974828,67.4
1689804616.994813,62.0
1689804617.014779,63.4
1689804617.034774,63.9
1689804617.054884,64.4
1689804617.074829,61.9
1689804617.094822,59.9
1689804617.114781,64.4
1689804617.134717,59.6
1689804617.154901,62.0
1689804617.174896,65.5
1689804617.194854,64.3
1689804617.214789,61.3
1689804617.234827,60.0
1689804617.254916,62.9
1689804617.274919,62.3
1689804617.29482,60.2
1689804617.314785,59.8
1689804617.334836,60.4
1689804617.35473,60.2
1689804617.374928,60.8
1689804617.39486,60.4
1689804617.414841,61.0
1689804617.434825,61.7
1689804617.454746,59.9
1689804617.474913,64.0
1689804617.49482,62.4
1689804617.514887,60.6
1689804617.534762,63.0
1689804617.554754,63.0
1689804617.574697,64.1
1689804617.594813,66.0
1689804617.614855,63.2
1689804617.634777,60.7
1689804617.654733,64.7
1689804617.674732,65.3
1689804617.694843,60.4
1689804617.714831,59.4
1689804617.734816,60.3
1689804617.754772,59.8
1689804617.774767,63.6
1689804617.794874,64.6
1689804617.814825,68.9
1689804617.834874,62.2
1689804617.854772,58.5
1689804617.874758,63.7
1689804617.894954,63.5
1689804617.914859,61.3
1689804617.934876,63.6
1689804617.954836,64.7
1689804617.974719,63.0
1689804617.994751,59.6
1689804618.014867,60.7
1689804618.034852,61.6
1689804618.054869,63.5
1689804618.074785,64.2
1689804618.094772,61.2
1689804618.114855,60.7
1689804618.134871,68.6
1689804618.154859,80.4
1689804618.174751,63.7
1689804618.194758,59.7
1689804618.214762,62.1
1689804618.234916,63.8
1689804618.254862,62.0
1689804618.274809,60.8
1689804618.294814,60.8
1689804618.314768,64.3
1689804618.334876,64.7
1689804618.354866,60.4
1689804618.374859,59.8
1689804618.394798,63.2
1689804618.414695,59.9
1689804618.434868,62.8
1689804618.454853,62.9
1689804618.474756,61.4
1689804618.494766,63.4
1689804618.514802,60.9
1689804618.534858,59.7
1689804618.555006,61.8
1689804618.574786,62.4
1689804618.594781,61.9
1689804618.614773,59.5
1689804618.634672,60.5
1689804618.654881,63.8
1689804618.674855,61.9
1689804618.694822,63.4
1689804618.714796,75.0
1689804618.734675,72.4
1689804618.754855,55.4
1689804618.77486,58.1
1689804618.794786,63.8
