1689815569.01059,65.6
1689815569.030783,62.6
1689815569.050707,65.9
1689815569.070743,60.8
1689815569.090595,62.4
1689815569.110571,60.4
1689815569.130716,61.0
1689815569.150677,66.4
1689815569.170698,68.8
1689815569.190607,62.5
1689815569.210572,57.2
1689815569.2307,63.2
1689815569.250697,60.4
1689815569.270653,62.9
1689815569.290614,60.4
1689815569.310596,57.5
1689815569.330719,61.8
1689815569.350704,61.0
1689815569.370654,63.0
1689815569.390605,60.5
1689815569.410612,60.3
1689815569.430566,60.6
1689815569.450672,62.7
1689815569.470661,61.0
1689815569.490709,62.1
1689815569.510579,60.4
1689815569.530821,60.4
1689815569.550698,60.4
1689815569.57072,57.8
1689815569.590714,64.9
1689815569.610609,59.4
1689815569.630681,60.1
1689815569.650753,62.8
1689815569.670726,58.5
1689815569.690622,63.0
1689815569.710622,61.0
1689815569.730634,62.9
1689815569.750599,61.2
1689815569.770736,79.1
1689815569.790707,73.4
1689815569.81062,59.3
1689815569.830649,59.6
1689815569.850582,63.7
1689815569.870811,59.2
1689815569.890736,60.2
1689815569.910596,62.0
1689815569.930623,61.3
1689815569.950652,60.7
1689815569.970749,57.4
1689815569.990704,59.3
1689815570.010637,61.8
1689815570.030639,61.4
1689815570.050617,61.5
1689815570.070643,58.6
1689815570.09071,62.0
1689815570.11065,60.8
1689815570.130611,62.7
1689815570.15066,56.9
1689815570.170615,61.7
1689815570.190661,61.5
1689815570.210723,62.2
1689815570.230629,62.0
1689815570.250602,63.4
1689815570.270616,62.2
1689815570.29055,60.9
1689815570.310638,62.4
1689815570.330617,61.7
1689815570.350641,62.8
1689815570.370624,62.4
1689815570.390599,62.3
1689815570.410639,62.6
1689815570.430637,58.9
1689815570.450609,63.2
1689815570.470605,65.4
1689815570.490622,63.4
1689815570.510673,65.1
1689815570.53063,60.3
1689815570.550605,59.9
1689815570.570601,59.9
1689815570.590614,61.5
1689815570.610702,61.3
1689815570.6306,60.4
1689815570.65061,58.7
1689815570.670634,60.6
1689815570.690523,59.3
1689815570.710523,61.4
1689815570.730859,61.7
1689815570.750655,62.2
1689815570.770624,80.9
1689815570.790567,80.6
1689815570.810548,60.4
1689815570.830673,58.6
1689815570.850648,60.4
1689815570.870629,63.0
1689815570.890584,58.7
1689815570.910556,61.2
1689815570.93077,60.9
1689815570.950638,62.8
1689815570.970628,59.5
1689815570.990563,63.4
1689815571.01056,62.1
1689815571.030543,57.7
1689815571.050668,63.2
1689815571.070635,64.0
1689815571.090557,63.1
