1689801542.002632,105.7
1689801542.022681,113.2
1689801542.043623,110.2
1689801542.06263,113.3
1689801542.082652,111.1
1689801542.102633,110.4
1689801542.122632,127.1
1689801542.143528,118.5
1689801542.16254,112.2
1689801542.183532,107.2
1689801542.20248,107.0
1689801542.223592,74.8
1689801542.24349,50.5
1689801542.26339,65.5
1689801542.283431,71.3
1689801542.303392,67.6
1689801542.323434,62.9
1689801542.343392,66.3
1689801542.363384,60.7
1689801542.383292,62.7
1689801542.403366,61.1
1689801542.423345,61.1
1689801542.44329,60.3
1689801542.463337,63.0
1689801542.483366,62.0
1689801542.503341,62.3
1689801542.523215,61.4
1689801542.543186,61.9
1689801542.563245,85.7
1689801542.58325,90.0
1689801542.603094,64.6
1689801542.623116,59.1
1689801542.643168,62.1
1689801542.663182,64.2
1689801542.683112,62.2
1689801542.703148,64.2
1689801542.723007,69.9
1689801542.742996,67.3
1689801542.762994,61.0
1689801542.783,61.9
1689801542.802999,60.5
1689801542.822998,62.9
1689801542.842902,64.6
1689801542.862901,58.3
1689801542.882901,61.2
1689801542.902902,61.7
1689801542.922904,60.4
1689801542.942927,61.8
1689801542.96292,63.1
1689801542.982813,59.6
1689801543.002811,63.2
1689801543.022808,60.2
1689801543.042804,62.7
1689801543.062808,60.9
1689801543.08283,65.3
1689801543.102729,65.9
1689801543.122717,64.6
1689801543.142714,62.1
1689801543.162606,62.2
1689801543.182604,63.4
1689801543.202644,63.6
1689801543.222629,65.4
1689801543.242633,63.6
1689801543.262657,58.5
1689801543.282688,60.6
1689801543.302527,61.6
1689801543.323583,61.8
1689801543.342536,59.5
1689801543.362534,61.1
1689801543.382558,60.2
1689801543.402553,59.2
1689801543.42244,58.9
1689801543.443487,61.0
1689801543.463332,60.1
1689801543.483395,60.6
1689801543.503477,63.0
1689801543.523408,63.4
1689801543.543389,61.3
1689801543.563355,74.7
1689801543.583357,78.8
1689801543.603469,57.6
1689801543.6233,59.8
1689801543.64328,64.3
1689801543.663306,65.1
1689801543.683306,56.7
1689801543.703253,62.3
1689801543.723156,61.7
1689801543.74315,58.5
1689801543.763144,60.7
1689801543.783109,59.3
1689801543.803096,58.6
1689801543.823101,62.3
1689801543.84309,61.6
1689801543.863096,62.7
1689801543.883098,63.4
1689801543.90301,63.0
1689801543.922957,66.0
1689801543.942969,58.8
1689801543.962955,63.8
1689801543.982959,62.8
1689801544.002849,59.1
1689801544.02292,60.8
1689801544.04287,61.1
1689801544.062867,60.0
1689801544.082867,61.9
1689801544.102856,59.4
1689801544.122866,60.1
1689801544.142822,62.2
1689801544.162777,58.5
1689801544.18276,60.6
1689801544.202822,60.3
1689801544.222827,63.4
