1688815252.004488,66.2
1688815252.024491,72.8
1688815252.044488,70.5
1688815252.064486,65.5
1688815252.084562,64.3
1688815252.104543,79.0
1688815252.124604,85.0
1688815252.144522,65.0
1688815252.16445,55.5
1688815252.184457,73.2
1688815252.204429,66.8
1688815252.224413,66.0
1688815252.244428,64.9
1688815252.26441,64.7
1688815252.284411,65.2
1688815252.304409,64.2
1688815252.324308,68.3
1688815252.344315,66.1
1688815252.365313,63.8
1688815252.384312,64.0
1688815252.404314,64.6
1688815252.424204,66.2
1688815252.444211,63.6
1688815252.464316,65.1
1688815252.48422,71.8
1688815252.505215,78.5
1688815252.52415,57.8
1688815252.544188,62.3
1688815252.564156,65.5
1688815252.585127,71.5
1688815252.604195,71.5
1688815252.624208,66.2
1688815252.64507,68.7
1688815252.664019,66.6
1688815252.684021,69.8
1688815252.705083,64.8
1688815252.724103,66.8
1688815252.74502,70.0
1688815252.763985,66.5
1688815252.784925,65.4
1688815252.804973,71.7
1688815252.824869,67.9
1688815252.844832,68.3
1688815252.864829,73.3
1688815252.884817,64.8
1688815252.904838,67.7
1688815252.924885,69.0
1688815252.944836,70.8
1688815252.964816,66.7
1688815252.984813,68.6
1688815253.004873,67.6
1688815253.02472,69.4
1688815253.044782,70.6
1688815253.064735,65.3
1688815253.08475,69.1
1688815253.104722,63.6
1688815253.124717,64.9
1688815253.144768,68.9
1688815253.164624,62.4
1688815253.184623,66.3
1688815253.204627,65.0
1688815253.224624,61.2
1688815253.244633,63.7
1688815253.264633,66.1
1688815253.284523,60.4
1688815253.304534,62.4
1688815253.32453,61.2
1688815253.34444,66.0
1688815253.364459,64.6
1688815253.384432,59.7
1688815253.404427,66.6
1688815253.424435,64.2
1688815253.444435,63.2
1688815253.464425,66.1
1688815253.484328,61.3
1688815253.504329,64.6
1688815253.524332,61.3
1688815253.544233,62.3
1688815253.564234,63.7
1688815253.584235,66.5
1688815253.604253,59.1
1688815253.624234,62.8
1688815253.644234,63.4
1688815253.664235,67.3
1688815253.685136,64.8
1688815253.705141,64.6
1688815253.724176,65.8
1688815253.745144,63.0
1688815253.764043,63.7
1688815253.78515,65.0
1688815253.804168,63.9
1688815253.824276,63.6
1688815253.84509,65.2
1688815253.86407,67.8
1688815253.885089,62.3
1688815253.904063,65.7
1688815253.92516,64.8
1688815253.945117,65.3
1688815253.965005,60.9
1688815253.985014,81.1
1688815254.005005,77.6
1688815254.024864,61.2
1688815254.044859,60.0
1688815254.063893,68.5
1688815254.08486,65.3
1688815254.104855,64.1
1688815254.124862,63.6
1688815254.14477,67.0
1688815254.164755,63.4
1688815254.184756,66.9
1688815254.204758,62.3
1688815254.224779,62.8
1688815254.244766,61.6
1688815254.264718,65.8
1688815254.284664,66.0
1688815254.304718,65.8
1688815254.324676,62.0
1688815254.344679,65.9
1688815254.364763,62.9
1688815254.384701,62.2
1688815254.404694,63.6
1688815254.424579,67.2
1688815254.444572,62.9
1688815254.464588,63.8
1688815254.484581,67.9
1688815254.504586,63.6
1688815254.524588,63.0
1688815254.544604,64.4
1688815254.564523,63.5
1688815254.584551,62.3
1688815254.60449,65.0
1688815254.624536,63.7
1688815254.644494,64.8
1688815254.664392,64.1
1688815254.684413,67.0
1688815254.704436,67.8
1688815254.724302,64.0
1688815254.744313,65.4
1688815254.764309,63.3
1688815254.784386,65.2
1688815254.804308,57.9
1688815254.824308,68.5
1688815254.845304,63.3
1688815254.864359,66.1
1688815254.885371,61.3
1688815254.904323,65.8
1688815254.924218,63.2
1688815254.944215,62.6
1688815254.965238,65.4
1688815254.984214,60.6
1688815255.004207,66.2
1688815255.024209,63.9
1688815255.045233,69.3
1688815255.064206,62.8
1688815255.084214,65.3
1688815255.105102,72.1
1688815255.124159,80.1
1688815255.145102,71.1
1688815255.164099,55.6
1688815255.184112,67.1
1688815255.205021,66.6
1688815255.225022,66.5
1688815255.24402,66.6
1688815255.264018,62.3
1688815255.285021,65.9
1688815255.305019,65.7
1688815255.324023,61.7
1688815255.345031,66.1
1688815255.364918,65.3
1688815255.384925,62.5
1688815255.403934,65.1
1688815255.423924,65.9
1688815255.444926,63.9
1688815255.463923,64.9
1688815255.484822,67.1
1688815255.504832,66.8
1688815255.524823,66.4
1688815255.544826,65.9
1688815255.563891,68.6
1688815255.584839,65.5
1688815255.604841,65.4
1688815255.624728,65.7
1688815255.644737,63.6
1688815255.664797,63.4
1688815255.684741,65.9
1688815255.704857,66.8
1688815255.724751,64.8
1688815255.744744,67.4
1688815255.764682,62.1
1688815255.784686,67.3
1688815255.804668,63.9
1688815255.82464,63.9
1688815255.84472,61.2
1688815255.864641,66.4
1688815255.88468,61.8
1688815255.904588,65.3
1688815255.924595,64.4
1688815255.944585,63.9
1688815255.964546,63.3
1688815255.984546,64.3
1688815256.004569,63.1
1688815256.024458,66.1
1688815256.044468,64.2
1688815256.064457,64.0
1688815256.084492,66.7
1688815256.104472,67.1
1688815256.124465,68.0
1688815256.144488,64.7
1688815256.164545,67.6
1688815256.184374,67.1
1688815256.204357,63.2
1688815256.224422,64.6
1688815256.24442,67.1
1688815256.264422,64.3
1688815256.284396,65.0
1688815256.304312,61.3
1688815256.324304,65.0
1688815256.344304,60.0
1688815256.365295,63.7
1688815256.384183,65.6
1688815256.404172,65.5
1688815256.424175,64.3
1688815256.44517,60.7
1688815256.464163,67.1
1688815256.485157,64.6
1688815256.504153,66.1
1688815256.524204,61.7
1688815256.545098,67.1
1688815256.564067,63.0
1688815256.585062,63.6
1688815256.604058,62.6
1688815256.625062,64.2
1688815256.643968,66.8
1688815256.664974,63.2
1688815256.684971,65.1
1688815256.704965,67.5
1688815256.723955,64.1
1688815256.744956,65.8
1688815256.764857,63.3
1688815256.784867,61.0
1688815256.804872,66.6
1688815256.824894,62.7
1688815256.844867,66.2
1688815256.864909,60.4
1688815256.884784,59.8
1688815256.904838,63.8
1688815256.924788,67.0
1688815256.944777,66.0
1688815256.964814,59.6
1688815256.984794,63.3
1688815257.004677,66.6
1688815257.024684,64.8
1688815257.044705,64.8
1688815257.064772,63.9
1688815257.08467,67.5
1688815257.104695,67.0
1688815257.124668,69.8
1688815257.144601,62.5
1688815257.164603,63.7
1688815257.184642,66.9
1688815257.204521,64.6
1688815257.224524,64.6
1688815257.244496,67.7
1688815257.264496,66.1
1688815257.284406,66.5
1688815257.304423,64.4
1688815257.324412,65.1
1688815257.34446,58.4
1688815257.3645,63.3
1688815257.384461,65.3
1688815257.404476,63.7
1688815257.424424,69.0
1688815257.444321,61.7
1688815257.464297,65.3
1688815257.484307,64.9
1688815257.504298,61.7
1688815257.524339,63.2
1688815257.544329,65.1
1688815257.564341,64.4
1688815257.58431,63.1
1688815257.604195,63.1
1688815257.62419,64.7
1688815257.644211,62.6
1688815257.664295,66.1
1688815257.684206,61.0
1688815257.705106,61.6
1688815257.724104,65.6
1688815257.745104,64.9
1688815257.764253,65.4
1688815257.784112,62.9
1688815257.804993,67.4
1688815257.824058,65.0
1688815257.845092,65.7
1688815257.864124,65.9
1688815257.885005,65.7
1688815257.904012,64.3
1688815257.925019,64.4
1688815257.943914,63.5
1688815257.964904,61.4
1688815257.983908,65.6
1688815258.004904,61.7
1688815258.024917,67.1
1688815258.043905,64.8
1688815258.064931,63.9
1688815258.08491,68.8
1688815258.103816,71.1
1688815258.124877,81.2
1688815258.144827,77.1
1688815258.164826,59.8
1688815258.184829,63.5
1688815258.204887,63.6
1688815258.224826,65.4
1688815258.24481,66.5
1688815258.264852,71.3
1688815258.284733,61.1
1688815258.304846,68.0
1688815258.324733,60.8
1688815258.344836,66.3
1688815258.364837,61.3
1688815258.384659,68.6
1688815258.404653,66.5
1688815258.424648,65.2
1688815258.444642,66.5
1688815258.464751,62.6
1688815258.484636,66.8
1688815258.504531,65.8
1688815258.524581,63.7
1688815258.544553,61.7
1688815258.564554,65.9
1688815258.58455,60.2
1688815258.604452,64.7
1688815258.624505,65.3
1688815258.64445,79.5
1688815258.664432,72.0
1688815258.684471,59.7
1688815258.70456,61.6
1688815258.724348,67.4
1688815258.744377,65.8
1688815258.764427,62.5
1688815258.784475,62.7
1688815258.804488,64.3
1688815258.824541,60.1
1688815258.844362,65.5
1688815258.864346,62.6
1688815258.884266,65.8
1688815258.90429,64.7
1688815258.924264,63.6
1688815258.944261,64.9
1688815258.96424,65.1
1688815258.9843,66.0
1688815259.004255,63.4
1688815259.024242,65.1
1688815259.044259,65.6
1688815259.064261,67.2
1688815259.08426,64.3
1688815259.104167,61.2
1688815259.124153,63.5
1688815259.144166,64.3
1688815259.16428,66.3
1688815259.184228,63.7
1688815259.204297,65.8
1688815259.225071,65.8
1688815259.244063,69.5
1688815259.264054,62.7
1688815259.284149,70.6
1688815259.304173,67.7
1688815259.325139,64.1
1688815259.344083,63.5
1688815259.364067,66.3
1688815259.385111,64.6
1688815259.403977,63.2
1688815259.42497,63.0
1688815259.443958,67.5
1688815259.465037,65.6
1688815259.483991,69.1
1688815259.504924,65.6
1688815259.5249,66.7
1688815259.544876,68.5
1688815259.564905,65.3
1688815259.583889,64.0
1688815259.603884,69.4
1688815259.62491,58.6
1688815259.644787,63.0
1688815259.664841,62.6
1688815259.684794,67.6
1688815259.704782,62.7
1688815259.724855,66.0
1688815259.744752,62.4
1688815259.764686,65.3
1688815259.784685,67.6
1688815259.804703,62.1
1688815259.82468,61.7
1688815259.844708,66.7
1688815259.864729,63.5
1688815259.884758,65.4
1688815259.904574,62.7
1688815259.924575,65.1
1688815259.94463,60.9
1688815259.96469,66.1
1688815259.984684,68.4
1688815260.004596,62.4
1688815260.024592,63.0
1688815260.044592,64.6
1688815260.064586,64.8
1688815260.084592,65.5
1688815260.104587,65.3
1688815260.124605,65.9
1688815260.144548,62.5
1688815260.16452,66.8
1688815260.184543,62.6
1688815260.204543,67.0
1688815260.224631,64.4
1688815260.244513,65.9
1688815260.264477,64.9
1688815260.284422,77.1
1688815260.304527,61.2
1688815260.324479,61.7
1688815260.34447,60.6
1688815260.364413,63.5
1688815260.384532,64.3
1688815260.404368,66.9
1688815260.424305,66.5
1688815260.444298,65.0
1688815260.464291,65.3
1688815260.484302,63.2
1688815260.504212,64.7
1688815260.52421,63.2
1688815260.544325,63.5
1688815260.56433,62.8
1688815260.584208,65.2
1688815260.604296,63.0
1688815260.624292,65.7
1688815260.644272,65.6
1688815260.664327,64.1
1688815260.684386,65.2
1688815260.704239,61.3
1688815260.724129,65.9
1688815260.744115,63.3
1688815260.764108,63.7
1688815260.784136,66.6
1688815260.80404,65.1
1688815260.825032,64.7
1688815260.844047,61.2
1688815260.865078,65.5
1688815260.884026,61.2
1688815260.904058,65.4
1688815260.923971,65.7
1688815260.944909,65.6
1688815260.963978,63.3
1688815260.983969,63.9
1688815261.004919,66.3
1688815261.024928,66.7
1688815261.044923,63.7
1688815261.063969,65.6
1688815261.084815,66.2
1688815261.10481,65.7
1688815261.124815,92.1
1688815261.144825,72.9
1688815261.164823,56.7
1688815261.183827,62.9
1688815261.204829,69.9
1688815261.223827,65.6
1688815261.244828,61.6
1688815261.264842,66.9
1688815261.283912,61.5
1688815261.304772,63.7
1688815261.324824,62.7
1688815261.344854,64.2
1688815261.36476,65.4
1688815261.384811,60.1
1688815261.404786,68.9
1688815261.42474,79.4
1688815261.444724,77.8
1688815261.464631,58.3
1688815261.484645,61.7
1688815261.50464,65.0
1688815261.524638,66.3
1688815261.544638,62.4
1688815261.564525,60.9
1688815261.58468,68.0
1688815261.60462,64.1
1688815261.624552,64.6
1688815261.644621,66.5
1688815261.664584,62.9
1688815261.684543,63.5
1688815261.704456,64.9
1688815261.724513,63.6
1688815261.744527,65.6
1688815261.764584,65.2
1688815261.784459,65.0
1688815261.804354,63.0
1688815261.824356,64.9
1688815261.844359,65.7
1688815261.864351,67.0
1688815261.884262,63.8
1688815261.904256,64.6
1688815261.924254,65.1
1688815261.944271,63.5
1688815261.964275,63.4
1688815261.984259,64.7
1688815262.004264,65.6
1688815262.024255,65.0
1688815262.044264,64.2
1688815262.064263,64.6
1688815262.084258,65.5
1688815262.104236,72.8
1688815262.124214,77.4
1688815262.14429,60.5
1688815262.164228,60.0
1688815262.184226,67.0
1688815262.204136,65.0
1688815262.224082,64.5
1688815262.244136,62.6
1688815262.26407,62.8
1688815262.284137,68.5
1688815262.305137,65.3
1688815262.324008,65.3
1688815262.344035,63.3
1688815262.364003,65.3
1688815262.384983,65.5
1688815262.40399,63.4
1688815262.424886,63.9
1688815262.443883,67.6
1688815262.464895,63.5
1688815262.483877,62.4
1688815262.50387,65.6
1688815262.524881,60.4
1688815262.544772,64.6
1688815262.564773,62.0
1688815262.584772,65.0
1688815262.60376,65.0
1688815262.624778,64.6
1688815262.644813,65.8
1688815262.664685,66.2
1688815262.684696,58.9
1688815262.704684,64.6
1688815262.724586,63.0
1688815262.74461,65.7
1688815262.764591,64.4
1688815262.784607,63.7
1688815262.804633,62.9
1688815262.824606,64.0
1688815262.844643,66.6
1688815262.86467,62.8
1688815262.884561,63.4
1688815262.904563,67.2
1688815262.924543,62.5
1688815262.944553,64.7
1688815262.964602,61.2
1688815262.984505,65.1
1688815263.004401,61.5
1688815263.024393,66.6
1688815263.044423,63.4
1688815263.06441,62.2
1688815263.084395,65.9
1688815263.104394,61.3
1688815263.124405,66.3
1688815263.14438,63.4
1688815263.164348,67.3
1688815263.184308,62.7
1688815263.204349,65.5
1688815263.224314,61.7
1688815263.244362,64.0
1688815263.26438,64.0
1688815263.284325,64.4
1688815263.304296,63.4
1688815263.324309,66.5
1688815263.344224,65.6
1688815263.36423,63.5
1688815263.384224,60.9
1688815263.404271,66.7
1688815263.424297,65.7
1688815263.444122,69.6
1688815263.464174,84.3
1688815263.484172,66.6
1688815263.50413,59.8
1688815263.524112,70.5
1688815263.544009,67.0
1688815263.564026,67.6
1688815263.584022,77.6
1688815263.605044,73.5
1688815263.624039,57.5
1688815263.645027,62.5
1688815263.664018,63.2
1688815263.684035,65.2
1688815263.704032,60.8
1688815263.725031,64.8
1688815263.743924,61.8
1688815263.763923,66.9
1688815263.784932,61.1
1688815263.803922,61.6
1688815263.824934,63.1
1688815263.843824,66.3
1688815263.86483,62.5
1688815263.883889,65.4
1688815263.903851,65.4
1688815263.924932,66.1
1688815263.944837,66.1
1688815263.964871,64.7
1688815263.984866,65.7
1688815264.004979,63.3
1688815264.024725,62.6
1688815264.044717,63.9
1688815264.063769,66.1
1688815264.084766,65.9
1688815264.104773,64.6
1688815264.12467,81.0
