1689702675.004212,121.0
1689702675.024203,117.2
1689702675.044224,101.5
1689702675.064203,107.4
1689702675.084162,119.3
1689702675.10417,111.4
1689702675.124117,101.3
1689702675.144117,106.3
1689702675.164122,95.4
1689702675.184154,101.8
1689702675.204056,107.6
1689702675.22403,114.4
1689702675.244014,106.2
1689702675.264054,108.0
1689702675.284006,110.7
1689702675.304022,105.7
1689702675.323926,112.1
1689702675.343923,111.8
1689702675.363925,118.4
1689702675.38397,115.4
1689702675.403964,109.4
1689702675.423812,126.7
1689702675.443868,120.2
1689702675.463826,120.0
1689702675.483833,106.3
1689702675.50378,103.8
1689702675.523755,107.1
1689702675.543728,108.6
1689702675.56373,63.6
1689702675.583721,52.9
1689702675.60378,68.3
1689702675.623728,68.4
1689702675.643639,64.3
1689702675.663666,63.6
1689702675.683718,64.4
1689702675.703666,60.9
1689702675.723667,60.0
1689702675.743574,60.2
1689702675.76356,63.9
1689702675.784566,63.1
1689702675.803524,60.7
1689702675.824571,58.7
1689702675.843549,59.2
1689702675.864451,60.6
1689702675.883492,66.9
1689702675.90333,63.3
1689702675.924338,59.9
1689702675.944332,59.8
1689702675.963324,62.2
1689702675.984356,60.5
1689702676.004268,61.5
1689702676.024243,66.2
1689702676.044243,61.7
1689702676.064307,60.6
1689702676.084196,65.9
1689702676.104196,61.3
1689702676.12423,65.8
1689702676.144148,64.6
1689702676.164135,75.1
1689702676.18405,75.3
1689702676.204058,73.3
1689702676.22405,65.8
1689702676.244048,72.7
1689702676.26395,71.9
1689702676.283976,60.0
1689702676.30394,68.3
1689702676.323953,61.5
1689702676.343957,60.4
1689702676.364045,60.7
1689702676.383876,61.0
1689702676.403984,60.9
1689702676.423968,59.4
1689702676.443963,65.0
1689702676.463924,70.2
1689702676.483889,56.0
1689702676.503886,61.0
1689702676.52388,63.4
1689702676.543882,63.2
1689702676.563848,60.3
1689702676.583776,65.4
1689702676.603659,60.7
1689702676.623659,56.5
1689702676.643679,62.7
1689702676.663672,59.9
1689702676.683667,62.6
1689702676.703662,60.6
1689702676.723579,62.4
1689702676.743562,64.2
1689702676.763559,60.5
1689702676.783567,57.5
1689702676.803566,60.9
1689702676.823561,61.6
1689702676.843461,59.5
1689702676.863467,60.9
1689702676.883464,62.2
1689702676.903464,62.0
1689702676.923467,60.0
1689702676.94447,56.1
1689702676.963468,60.3
1689702676.98347,59.2
1689702677.003465,63.5
1689702677.023375,58.0
1689702677.044374,63.2
1689702677.064387,60.5
1689702677.084374,61.4
1689702677.10337,63.2
1689702677.123414,60.3
1689702677.144307,64.9
1689702677.164307,75.1
1689702677.184305,72.5
1689702677.204306,66.7
1689702677.224197,70.8
1689702677.244197,62.7
1689702677.264188,57.9
1689702677.284184,62.4
1689702677.304187,58.9
1689702677.324186,61.4
1689702677.344104,62.2
1689702677.364087,59.8
1689702677.384082,59.9
1689702677.404091,61.3
1689702677.423998,60.7
1689702677.443994,62.5
1689702677.463986,60.3
1689702677.483992,63.0
1689702677.503992,61.5
1689702677.523994,59.1
1689702677.543894,60.8
1689702677.563886,59.7
1689702677.583896,61.9
1689702677.604008,63.4
1689702677.623906,61.7
1689702677.64393,61.3
1689702677.664013,60.4
1689702677.6839,62.2
1689702677.703812,57.9
1689702677.723828,66.2
1689702677.743842,61.0
1689702677.76381,59.3
1689702677.783701,62.0
1689702677.803712,60.6
1689702677.823702,61.8
1689702677.843698,62.8
1689702677.863673,64.2
1689702677.883658,57.5
1689702677.903608,55.7
1689702677.923609,60.3
1689702677.943711,61.9
1689702677.963621,59.5
1689702677.983639,60.4
1689702678.003563,61.2
1689702678.02351,62.5
1689702678.043509,59.6
1689702678.063572,60.8
1689702678.083562,57.9
1689702678.1036,62.7
1689702678.124557,58.9
1689702678.143442,61.1
1689702678.163525,63.0
1689702678.18338,63.4
1689702678.203375,60.6
1689702678.224328,72.0
1689702678.244334,64.9
1689702678.264359,58.6
1689702678.283436,60.2
1689702678.30438,73.2
1689702678.32423,62.4
1689702678.344238,58.4
1689702678.36423,70.2
1689702678.384269,65.5
1689702678.403328,59.6
1689702678.424284,55.4
1689702678.444276,64.7
1689702678.464238,60.5
1689702678.484225,61.2
1689702678.50425,60.3
1689702678.524234,59.7
1689702678.544232,60.3
1689702678.564084,60.7
