1688813354.006678,118.1
1688813354.026683,123.9
1688813354.046645,117.1
1688813354.066642,118.1
1688813354.08664,111.6
1688813354.106738,129.7
1688813354.126691,123.8
1688813354.146642,119.5
1688813354.166642,120.6
1688813354.186597,118.6
1688813354.206604,110.7
1688813354.226591,112.3
1688813354.246592,101.7
1688813354.26664,73.9
1688813354.286663,57.8
1688813354.306598,71.5
1688813354.326488,67.6
1688813354.346509,68.5
1688813354.366555,68.6
1688813354.386537,64.1
1688813354.406507,67.0
1688813354.42661,63.5
1688813354.44654,63.1
1688813354.466457,69.6
1688813354.486409,62.0
1688813354.506361,64.3
1688813354.526349,65.8
1688813354.546374,64.3
1688813354.566418,66.1
1688813354.586408,63.6
1688813354.606482,68.9
1688813354.626516,65.5
1688813354.646366,62.2
1688813354.666367,66.4
1688813354.686278,64.8
1688813354.706261,62.7
1688813354.727314,63.1
1688813354.746268,63.2
1688813354.76626,60.4
1688813354.786363,66.1
1688813354.806326,60.9
1688813354.826229,65.4
1688813354.846199,65.9
1688813354.866163,63.5
1688813354.886266,68.8
1688813354.906164,83.7
1688813354.927164,79.1
1688813354.947133,56.1
1688813354.966174,60.8
1688813354.986172,64.6
1688813355.006179,70.5
1688813355.026167,67.2
1688813355.047088,63.1
1688813355.066982,73.1
1688813355.086995,77.2
1688813355.106039,67.6
1688813355.127003,66.1
1688813355.146977,66.0
1688813355.166968,70.4
1688813355.186971,64.1
1688813355.205972,66.5
1688813355.226974,62.7
1688813355.247038,65.8
1688813355.266883,71.6
1688813355.286887,65.1
1688813355.307002,70.1
1688813355.326944,65.4
1688813355.346896,69.4
1688813355.366782,62.6
1688813355.386786,67.7
1688813355.406783,70.2
1688813355.426792,66.0
1688813355.446793,70.5
1688813355.46683,65.4
1688813355.486785,68.5
1688813355.506709,65.9
1688813355.526696,74.0
1688813355.546699,73.1
1688813355.566679,61.6
1688813355.586798,65.1
1688813355.606694,62.3
1688813355.6266,68.8
1688813355.646641,65.8
1688813355.666647,65.4
1688813355.68663,65.4
1688813355.706618,65.1
1688813355.726609,63.4
1688813355.746599,63.0
1688813355.766516,68.1
1688813355.786496,71.0
1688813355.806504,62.4
1688813355.826498,66.5
1688813355.846553,64.7
1688813355.866502,65.8
1688813355.886499,61.9
1688813355.906504,68.5
1688813355.926455,67.0
1688813355.946408,68.8
1688813355.96641,64.2
1688813355.9864,66.5
1688813356.006453,65.0
1688813356.026416,66.7
1688813356.046415,64.9
1688813356.066361,66.5
1688813356.0863,68.7
1688813356.106326,68.4
1688813356.126363,64.3
1688813356.146372,68.2
1688813356.166332,64.0
1688813356.186378,63.3
1688813356.206248,64.8
1688813356.226324,69.0
1688813356.246232,61.1
1688813356.266236,65.2
1688813356.286145,64.8
1688813356.306167,63.3
1688813356.327121,63.2
1688813356.346193,68.6
1688813356.36632,65.5
1688813356.386258,71.4
1688813356.406231,60.4
1688813356.426175,64.1
1688813356.447126,64.3
1688813356.466219,66.8
1688813356.487126,65.4
1688813356.506071,66.3
1688813356.526126,71.4
1688813356.54713,62.5
1688813356.567179,66.7
1688813356.585998,65.0
1688813356.606916,63.5
1688813356.627035,67.8
1688813356.646983,69.5
1688813356.666934,65.8
1688813356.686961,70.9
1688813356.705863,60.4
1688813356.726846,63.2
1688813356.746848,69.5
1688813356.766846,63.8
1688813356.786803,69.4
1688813356.806744,65.6
1688813356.826748,67.5
1688813356.846754,66.9
1688813356.866862,61.5
1688813356.886866,65.1
1688813356.906699,67.5
1688813356.926712,63.5
1688813356.946656,69.2
1688813356.966754,70.0
1688813356.986643,64.7
1688813357.006763,67.1
1688813357.026708,66.7
1688813357.046601,65.9
1688813357.066596,60.7
1688813357.086548,66.3
1688813357.106698,67.3
1688813357.126535,64.3
1688813357.146593,73.0
1688813357.16656,68.8
1688813357.186549,69.5
1688813357.206484,67.5
1688813357.226451,65.9
1688813357.246458,69.8
1688813357.266502,63.8
1688813357.286503,72.2
1688813357.306466,69.9
1688813357.326458,67.0
1688813357.346488,66.5
1688813357.366395,63.4
1688813357.386407,65.2
1688813357.406435,67.2
1688813357.426444,62.9
1688813357.446371,67.0
1688813357.46641,67.3
1688813357.486448,71.0
1688813357.506293,66.8
1688813357.526278,67.7
1688813357.546269,71.2
1688813357.566279,70.0
1688813357.586384,71.1
1688813357.606335,69.2
1688813357.626371,67.9
1688813357.646233,67.4
1688813357.666349,71.0
1688813357.686224,67.7
1688813357.706196,70.3
1688813357.727207,68.2
1688813357.746199,68.8
1688813357.766209,69.1
1688813357.786216,68.8
1688813357.806194,70.8
1688813357.826248,64.6
1688813357.846206,69.5
1688813357.866197,68.8
1688813357.88617,68.8
1688813357.906118,82.3
1688813357.927099,79.6
1688813357.946085,81.9
1688813357.967087,77.7
1688813357.986108,59.5
1688813358.006088,59.7
1688813358.026062,67.9
1688813358.047183,81.3
1688813358.066111,77.7
1688813358.086096,59.1
1688813358.107099,62.3
1688813358.126148,62.6
1688813358.147101,81.5
1688813358.166064,76.1
1688813358.186991,56.5
1688813358.205993,60.5
1688813358.227103,68.8
1688813358.247049,85.2
1688813358.267048,77.1
1688813358.2869,58.0
1688813358.30594,62.8
1688813358.326997,67.0
1688813358.346906,65.2
1688813358.366906,64.9
1688813358.386949,62.8
1688813358.406914,64.0
1688813358.426908,62.6
1688813358.446913,64.1
1688813358.466873,67.0
1688813358.486809,64.1
1688813358.50681,61.3
1688813358.52681,64.6
1688813358.546702,64.8
1688813358.566723,63.9
1688813358.586718,61.1
1688813358.606721,61.4
1688813358.626721,62.8
1688813358.646718,64.6
1688813358.66672,65.7
1688813358.686722,64.1
1688813358.706618,62.2
1688813358.726628,64.4
1688813358.746619,69.4
1688813358.766636,61.9
1688813358.786622,62.3
1688813358.806531,63.8
1688813358.826517,64.2
1688813358.846521,64.7
1688813358.866522,62.7
1688813358.886528,65.9
1688813358.906524,65.7
1688813358.926429,61.6
1688813358.946414,66.6
1688813358.966457,61.5
1688813358.986424,63.3
1688813359.006406,65.5
1688813359.026422,64.1
1688813359.046417,66.7
1688813359.066409,64.6
1688813359.086414,65.9
1688813359.106409,64.9
1688813359.12642,65.4
1688813359.146313,63.7
1688813359.166306,63.8
1688813359.186325,64.8
1688813359.206314,63.3
1688813359.226317,65.1
1688813359.246329,64.0
1688813359.266247,67.2
1688813359.286223,63.1
1688813359.306258,66.7
1688813359.326229,64.1
1688813359.346211,65.7
1688813359.366114,61.4
1688813359.387281,64.7
1688813359.406199,63.1
1688813359.426134,65.7
1688813359.446233,66.3
1688813359.466197,65.8
1688813359.486148,65.2
1688813359.506159,65.6
1688813359.526031,65.9
1688813359.546088,81.3
1688813359.566134,69.6
1688813359.586095,58.6
1688813359.606113,64.6
1688813359.627104,64.0
1688813359.645968,64.8
1688813359.666973,64.7
1688813359.685967,63.1
1688813359.706946,62.0
1688813359.726049,61.4
1688813359.747071,63.8
1688813359.765895,63.5
1688813359.786904,66.4
1688813359.806945,65.4
1688813359.82688,64.8
1688813359.846851,64.3
1688813359.866842,65.4
1688813359.886936,62.5
1688813359.906847,66.5
1688813359.925821,63.2
1688813359.946752,66.1
1688813359.966761,64.3
1688813359.986747,64.7
1688813360.006848,63.6
1688813360.026667,62.8
1688813360.046759,61.2
1688813360.066785,63.4
1688813360.086757,63.5
1688813360.106648,64.8
1688813360.126651,62.4
1688813360.146673,67.7
1688813360.166761,64.3
1688813360.186756,61.8
1688813360.206817,64.7
1688813360.226759,62.7
1688813360.246618,61.4
1688813360.26667,65.0
1688813360.286694,63.8
1688813360.306686,64.6
1688813360.326611,63.4
1688813360.346623,64.7
1688813360.366563,62.6
1688813360.386598,65.3
1688813360.40657,64.0
1688813360.426465,61.1
1688813360.446458,63.0
1688813360.466463,63.7
1688813360.486482,63.3
1688813360.506565,65.9
1688813360.526467,61.9
1688813360.546524,62.4
1688813360.566369,63.9
1688813360.58648,66.6
1688813360.606423,63.1
1688813360.626366,64.0
1688813360.646467,64.8
1688813360.666424,64.7
1688813360.686388,64.7
1688813360.706273,63.2
1688813360.726289,64.4
1688813360.746277,65.0
1688813360.766301,64.8
1688813360.786322,64.6
1688813360.806288,62.2
1688813360.826304,62.4
1688813360.846272,64.4
1688813360.866168,63.9
1688813360.886232,65.8
1688813360.906209,72.9
1688813360.92625,81.3
1688813360.946236,60.8
1688813360.96619,60.7
1688813360.986195,65.2
1688813361.006101,64.8
1688813361.027162,64.5
1688813361.046098,63.8
1688813361.066104,63.6
1688813361.086144,63.7
1688813361.106164,62.6
1688813361.126172,64.6
1688813361.14613,64.7
1688813361.166047,64.1
1688813361.186993,65.2
1688813361.206018,63.6
1688813361.227084,64.0
1688813361.246001,62.4
1688813361.265899,61.8
1688813361.285902,64.7
1688813361.306925,67.9
1688813361.326973,65.1
1688813361.346905,62.4
1688813361.367012,63.3
1688813361.38682,62.4
1688813361.405856,62.3
1688813361.426854,65.0
1688813361.446871,62.9
1688813361.466918,64.4
1688813361.486853,62.7
1688813361.505932,60.4
1688813361.526851,63.9
1688813361.546757,65.2
1688813361.566872,63.2
1688813361.586753,63.9
1688813361.605702,64.6
1688813361.626718,63.1
1688813361.646758,62.9
1688813361.666622,70.2
1688813361.686626,61.9
1688813361.706613,64.9
1688813361.726689,80.9
1688813361.74672,86.8
1688813361.766667,60.4
1688813361.78662,57.9
1688813361.806509,65.1
1688813361.826674,63.2
1688813361.846638,66.2
1688813361.866521,65.6
1688813361.886578,63.4
1688813361.906574,66.8
1688813361.926528,64.3
1688813361.946487,63.6
1688813361.966466,64.7
1688813361.986418,64.6
1688813362.006464,61.5
1688813362.026538,62.5
1688813362.046491,62.9
1688813362.066497,63.0
1688813362.086326,61.8
1688813362.106325,64.4
1688813362.126326,62.8
1688813362.146338,66.3
1688813362.166344,61.6
1688813362.186346,64.2
1688813362.20633,68.5
1688813362.226272,64.2
1688813362.246237,64.2
1688813362.266236,63.5
1688813362.286206,59.8
1688813362.30621,61.2
1688813362.326138,57.9
1688813362.346204,65.5
1688813362.366251,64.5
1688813362.387197,63.3
1688813362.406246,59.9
1688813362.427088,66.8
1688813362.446044,66.2
1688813362.466081,62.7
1688813362.486114,62.2
1688813362.507164,62.5
1688813362.526179,60.9
1688813362.546946,64.7
1688813362.56605,65.0
1688813362.587109,65.8
1688813362.606071,62.3
1688813362.626977,67.1
1688813362.646098,62.3
1688813362.666897,64.3
1688813362.686872,65.8
1688813362.705856,61.5
1688813362.726846,65.1
1688813362.746859,63.2
1688813362.765877,64.3
1688813362.786775,64.3
1688813362.806744,61.8
1688813362.82679,62.8
1688813362.846737,65.0
1688813362.866804,62.1
1688813362.88675,63.5
1688813362.906748,64.3
1688813362.926751,65.2
1688813362.946751,65.1
1688813362.966768,64.6
1688813362.986762,65.4
1688813363.00676,63.9
1688813363.026766,64.6
1688813363.046697,65.8
1688813363.066612,65.8
1688813363.086612,65.6
1688813363.106655,64.0
1688813363.126645,67.2
1688813363.146659,62.5
1688813363.166568,64.0
1688813363.186569,64.3
1688813363.206558,62.6
1688813363.226561,63.0
1688813363.246569,62.3
1688813363.26656,65.5
1688813363.286574,63.9
1688813363.306521,67.1
1688813363.326516,64.1
1688813363.346575,63.0
1688813363.366529,67.5
1688813363.38657,62.5
1688813363.406527,63.3
1688813363.426372,63.5
1688813363.446376,67.2
1688813363.466475,65.6
1688813363.486422,65.0
1688813363.506343,64.7
1688813363.526381,68.9
1688813363.546338,71.1
1688813363.566381,62.5
1688813363.586337,64.9
1688813363.606331,63.2
1688813363.62639,60.4
1688813363.646207,65.5
1688813363.667185,65.2
1688813363.6863,63.4
1688813363.706187,62.8
1688813363.726085,59.5
1688813363.746127,64.4
1688813363.766189,62.8
1688813363.787184,64.7
1688813363.806087,64.0
1688813363.826085,66.0
1688813363.84609,62.9
1688813363.866119,65.3
1688813363.885977,62.8
1688813363.906044,74.7
1688813363.927039,83.0
