1688821539.005952,128.2
1688821539.025947,121.5
1688821539.045969,136.6
1688821539.066965,131.0
1688821539.085969,120.9
1688821539.105973,127.8
1688821539.125968,117.0
1688821539.146022,115.5
1688821539.165925,132.1
1688821539.186884,128.6
1688821539.20587,120.9
1688821539.225856,118.2
1688821539.245878,115.2
1688821539.265893,109.3
1688821539.286804,104.8
1688821539.306792,105.7
1688821539.325791,105.0
1688821539.346691,112.3
1688821539.365713,106.4
1688821539.3867,103.2
1688821539.406685,108.0
1688821539.426675,103.6
1688821539.446682,109.5
1688821539.466673,108.6
1688821539.486752,111.4
1688821539.506596,106.3
1688821539.526581,107.0
1688821539.545574,103.6
1688821539.566649,108.2
1688821539.585601,106.9
1688821539.60658,109.7
1688821539.626536,105.8
1688821539.646494,102.4
1688821539.666489,109.1
1688821539.686466,105.2
1688821539.706461,108.5
1688821539.726464,104.5
1688821539.746477,107.1
1688821539.766377,99.4
1688821539.786376,106.0
1688821539.806377,105.2
1688821539.826381,105.5
1688821539.846393,103.2
1688821539.866293,102.7
1688821539.886298,103.5
1688821539.906286,105.1
1688821539.926295,107.9
1688821539.946308,107.4
1688821539.966327,105.8
1688821539.98619,107.6
1688821540.006202,105.7
1688821540.0262,108.3
1688821540.046268,107.9
1688821540.066209,105.0
1688821540.086202,103.8
1688821540.10611,105.7
1688821540.126172,107.3
1688821540.146147,109.0
1688821540.166123,103.7
1688821540.186103,110.1
1688821540.20609,106.1
1688821540.226127,93.6
1688821540.2461,102.1
1688821540.265997,107.2
1688821540.286047,109.4
1688821540.306024,107.4
1688821540.32601,107.8
1688821540.346024,102.3
1688821540.366015,101.5
1688821540.38607,108.8
1688821540.406026,106.9
1688821540.426011,106.1
1688821540.445913,104.5
1688821540.465919,109.8
1688821540.485934,109.3
1688821540.505921,106.4
1688821540.525949,105.7
1688821540.545917,105.4
1688821540.566817,109.5
1688821540.585828,104.7
1688821540.605825,107.7
1688821540.625818,109.1
1688821540.645827,108.8
1688821540.665826,110.3
1688821540.686708,105.3
1688821540.705729,107.7
1688821540.726726,106.3
1688821540.746708,102.9
1688821540.766632,99.9
1688821540.786616,105.0
1688821540.806625,108.9
1688821540.82668,109.9
1688821540.846539,111.6
1688821540.86654,106.3
1688821540.886538,108.6
1688821540.906551,105.9
1688821540.92653,104.0
1688821540.94656,106.5
1688821540.966442,101.4
1688821540.986417,109.2
1688821541.006435,103.3
1688821541.026444,104.3
1688821541.046421,106.1
1688821541.066327,106.5
1688821541.086342,102.7
1688821541.10634,103.8
1688821541.12634,107.7
1688821541.146325,100.9
1688821541.166387,105.2
1688821541.186332,106.2
1688821541.206334,105.7
1688821541.226329,102.1
1688821541.246288,108.0
1688821541.2663,106.7
1688821541.286249,106.1
1688821541.30623,105.4
1688821541.32624,106.8
1688821541.346154,106.7
1688821541.366151,103.5
1688821541.386154,106.3
