1688807050.005707,82.3
1688807050.026598,59.1
1688807050.046603,69.9
1688807050.066619,72.6
1688807050.086602,65.8
1688807050.106511,64.6
1688807050.126516,69.3
1688807050.1465,66.1
1688807050.166559,65.3
1688807050.186492,62.7
1688807050.206571,64.7
1688807050.226505,69.1
1688807050.246504,84.3
1688807050.266657,81.8
1688807050.286456,55.8
1688807050.306426,60.6
1688807050.3264,67.8
1688807050.346468,66.9
1688807050.366416,65.0
1688807050.386321,70.5
1688807050.406416,81.8
1688807050.426325,65.7
1688807050.446383,59.1
1688807050.466328,59.7
1688807050.486329,67.6
1688807050.506271,62.8
1688807050.526272,65.9
1688807050.546316,64.9
1688807050.566231,64.3
1688807050.586343,64.1
1688807050.606277,64.6
1688807050.626274,64.7
1688807050.646245,66.1
1688807050.666266,66.0
1688807050.686146,60.9
1688807050.706144,66.6
1688807050.726122,64.3
1688807050.746088,64.7
1688807050.766186,67.1
1688807050.786166,65.9
1688807050.80613,59.8
1688807050.82604,65.0
1688807050.846029,71.9
1688807050.866028,81.7
1688807050.886032,62.2
1688807050.906035,58.4
1688807050.926051,63.9
1688807050.946046,65.5
1688807050.966031,62.3
1688807050.98599,63.0
1688807051.006038,62.3
1688807051.025895,66.4
1688807051.046031,62.5
1688807051.066854,65.1
1688807051.085884,62.1
1688807051.106873,65.9
1688807051.125864,63.2
1688807051.145804,64.5
1688807051.165742,70.0
1688807051.186738,66.7
1688807051.205734,64.3
1688807051.226623,64.0
1688807051.245682,62.7
1688807051.266631,60.1
1688807051.285696,64.6
1688807051.306683,66.8
1688807051.326685,63.8
1688807051.346692,64.1
1688807051.366535,65.8
1688807051.386626,69.0
1688807051.406542,83.9
1688807051.426545,62.3
1688807051.446602,61.2
1688807051.466693,68.1
1688807051.486592,64.3
1688807051.506509,68.8
1688807051.526552,80.7
1688807051.546493,70.5
1688807051.566515,58.7
1688807051.586443,64.6
1688807051.606576,63.9
1688807051.626403,64.0
1688807051.646346,64.6
1688807051.666425,63.5
1688807051.686355,64.4
1688807051.70636,64.4
1688807051.726349,65.3
1688807051.746353,66.5
1688807051.766354,65.5
1688807051.786415,63.4
1688807051.806248,62.6
1688807051.826253,65.2
1688807051.84625,65.2
1688807051.866299,63.9
1688807051.886255,62.5
1688807051.906159,64.1
1688807051.926156,64.1
1688807051.946298,65.1
1688807051.966218,66.0
1688807051.986264,63.6
1688807052.006283,65.6
1688807052.026215,61.9
1688807052.046111,65.1
1688807052.066214,61.3
1688807052.086088,64.3
1688807052.10608,58.7
1688807052.126096,65.2
1688807052.146077,66.3
1688807052.165979,63.5
1688807052.18603,66.5
1688807052.205963,61.8
1688807052.226011,65.6
1688807052.245971,61.0
1688807052.266018,65.3
1688807052.286079,62.7
1688807052.305975,64.5
1688807052.325977,63.3
1688807052.345886,63.3
1688807052.365942,63.0
1688807052.385908,63.5
1688807052.405986,61.6
1688807052.425891,65.6
1688807052.445989,64.6
1688807052.466787,62.7
1688807052.485892,66.7
1688807052.505898,63.3
1688807052.525948,65.1
1688807052.545824,65.4
1688807052.565725,64.3
1688807052.586781,65.4
1688807052.605803,65.3
1688807052.625794,61.2
1688807052.645736,65.6
1688807052.665814,58.9
1688807052.686716,63.9
1688807052.706598,64.7
1688807052.726608,68.7
1688807052.745602,64.3
1688807052.765634,63.4
1688807052.786722,62.6
1688807052.806611,68.2
1688807052.825564,64.6
1688807052.846607,60.5
1688807052.866664,64.7
1688807052.886544,64.2
1688807052.906509,61.5
1688807052.926564,67.2
1688807052.945453,64.6
1688807052.966522,63.2
1688807052.986412,65.6
1688807053.006459,61.6
1688807053.02646,65.1
1688807053.046401,64.9
1688807053.066425,60.1
1688807053.086417,66.1
1688807053.106385,65.1
1688807053.126312,62.5
1688807053.146308,65.8
1688807053.166316,63.6
1688807053.186363,64.6
1688807053.206264,64.8
1688807053.226264,62.9
1688807053.246237,65.2
1688807053.266232,61.4
1688807053.286275,63.2
1688807053.306308,65.3
1688807053.32632,65.9
1688807053.346329,63.7
1688807053.366245,64.4
1688807053.386216,65.5
1688807053.406232,65.5
1688807053.426275,64.7
1688807053.446177,63.7
1688807053.466126,63.6
1688807053.486232,64.4
1688807053.506198,62.0
1688807053.526144,62.3
1688807053.546134,63.8
1688807053.566038,64.5
1688807053.586135,64.0
1688807053.606153,65.5
1688807053.626153,62.3
1688807053.646039,63.3
1688807053.666043,67.0
1688807053.686082,59.4
1688807053.70594,63.2
1688807053.725939,62.9
