1688806133.006883,113.7
1688806133.026873,125.4
1688806133.046893,117.0
1688806133.066886,118.8
1688806133.085933,121.5
1688806133.105928,121.5
1688806133.126838,116.8
1688806133.14679,106.4
1688806133.166776,111.5
1688806133.186829,108.6
1688806133.206836,109.1
1688806133.226829,113.1
1688806133.246941,119.2
1688806133.266882,113.8
1688806133.286783,114.1
1688806133.306786,110.0
1688806133.326762,117.8
1688806133.346814,116.8
1688806133.366798,119.1
1688806133.386684,119.3
1688806133.406786,115.8
1688806133.426783,125.9
1688806133.446729,125.8
1688806133.466746,119.7
1688806133.486804,116.7
1688806133.50664,114.4
1688806133.526647,113.8
1688806133.54672,112.4
1688806133.566652,101.8
1688806133.586711,66.3
1688806133.606516,60.2
1688806133.626577,65.8
1688806133.646602,73.8
1688806133.666503,67.1
1688806133.6865,69.4
1688806133.706517,62.2
1688806133.726393,62.5
1688806133.746496,65.7
1688806133.766453,61.6
1688806133.7864,65.9
1688806133.806402,62.2
1688806133.82643,64.2
1688806133.846417,61.2
1688806133.86643,65.3
1688806133.886475,65.3
1688806133.906406,67.1
1688806133.926307,64.8
1688806133.94642,60.4
1688806133.96638,64.9
1688806133.986347,65.0
1688806134.006353,65.1
1688806134.02631,61.9
1688806134.04631,64.6
1688806134.066307,62.6
1688806134.086308,66.4
1688806134.106218,63.3
1688806134.12628,63.8
1688806134.146255,64.8
1688806134.166212,64.6
1688806134.187155,63.1
1688806134.206132,64.1
1688806134.226184,65.2
1688806134.246116,66.6
1688806134.266013,62.2
1688806134.287053,69.7
1688806134.307037,66.6
1688806134.327038,62.4
1688806134.346064,59.3
1688806134.366926,67.8
1688806134.386916,68.9
1688806134.40595,70.6
1688806134.426978,93.0
1688806134.445919,70.0
1688806134.466952,57.5
1688806134.486919,66.0
1688806134.506958,67.6
1688806134.525904,62.1
1688806134.546996,60.4
1688806134.565946,63.4
1688806134.586874,66.0
1688806134.606861,67.1
1688806134.626836,65.7
1688806134.64686,63.6
1688806134.665858,74.7
1688806134.686856,85.4
1688806134.705871,63.3
1688806134.726812,56.9
1688806134.746714,65.7
1688806134.766716,62.9
1688806134.786722,64.4
1688806134.806781,64.4
1688806134.82674,63.8
1688806134.846724,63.0
1688806134.866619,64.3
1688806134.886633,63.8
1688806134.906623,66.9
1688806134.926692,64.1
1688806134.94663,62.8
1688806134.96658,64.2
1688806134.986532,71.6
1688806135.006577,93.8
1688806135.026578,72.9
1688806135.046541,54.3
1688806135.066533,66.1
1688806135.086585,92.2
1688806135.106591,76.9
1688806135.126588,52.9
1688806135.146535,58.1
1688806135.166484,64.3
1688806135.186533,68.2
1688806135.206437,66.7
1688806135.226433,68.6
1688806135.24634,86.0
1688806135.266384,72.2
1688806135.286387,57.3
1688806135.306439,64.3
1688806135.326388,71.0
1688806135.346364,62.6
1688806135.366286,65.3
1688806135.386359,79.6
1688806135.406376,82.1
1688806135.426352,62.4
1688806135.446329,69.3
1688806135.46625,68.7
1688806135.486418,64.4
1688806135.506356,69.1
1688806135.526295,63.9
1688806135.546312,64.7
1688806135.566375,65.2
1688806135.586353,64.6
1688806135.607212,64.1
1688806135.62633,64.0
1688806135.646263,65.3
1688806135.666252,65.8
1688806135.687173,65.2
1688806135.70618,65.8
1688806135.727082,64.6
1688806135.746062,66.0
1688806135.767063,64.5
1688806135.786962,63.7
1688806135.806081,63.4
1688806135.826969,62.0
1688806135.84686,64.6
1688806135.86693,62.6
1688806135.88691,64.5
1688806135.906964,65.5
1688806135.926894,63.5
1688806135.945925,61.3
1688806135.96687,63.8
1688806135.986864,63.1
1688806136.005874,63.0
1688806136.026873,62.8
1688806136.045773,65.7
1688806136.066776,64.2
1688806136.086763,63.0
1688806136.106755,62.2
1688806136.12677,62.5
1688806136.146807,64.7
1688806136.166736,64.8
1688806136.186694,63.1
1688806136.206679,65.3
1688806136.22672,62.9
1688806136.246616,59.2
1688806136.266573,64.6
1688806136.28658,64.6
1688806136.306578,63.7
1688806136.326628,62.6
1688806136.346632,66.0
1688806136.366469,67.2
1688806136.386484,66.1
1688806136.40648,66.2
1688806136.426526,67.5
1688806136.446527,64.7
1688806136.466536,63.0
1688806136.486488,64.4
1688806136.506548,65.6
1688806136.526449,72.4
1688806136.546452,65.1
1688806136.566441,57.2
1688806136.586388,64.6
1688806136.606468,64.8
1688806136.626408,63.2
1688806136.646444,65.0
1688806136.666371,64.3
1688806136.686365,65.5
1688806136.706328,63.1
1688806136.726333,64.3
1688806136.746349,65.1
1688806136.766388,65.7
1688806136.786303,65.0
1688806136.806353,67.1
1688806136.826312,64.6
1688806136.846208,64.1
1688806136.866265,63.2
1688806136.886259,63.7
1688806136.906216,62.7
1688806136.926224,66.2
1688806136.946213,62.8
1688806136.966256,65.1
1688806136.986266,76.7
1688806137.006113,65.6
1688806137.026184,59.0
1688806137.046199,63.9
1688806137.066127,62.0
1688806137.086124,65.4
1688806137.106104,60.3
1688806137.126184,64.7
1688806137.146164,64.2
1688806137.167059,63.9
1688806137.186054,64.3
1688806137.20707,62.4
1688806137.226046,62.0
1688806137.246048,64.3
1688806137.267066,63.7
1688806137.286035,62.8
1688806137.307044,63.0
1688806137.326022,63.5
1688806137.346981,62.6
1688806137.36599,65.0
1688806137.38692,64.8
1688806137.405918,63.8
1688806137.425977,63.7
1688806137.446928,69.8
1688806137.465857,66.2
1688806137.486815,63.0
1688806137.506807,65.7
1688806137.526854,63.7
1688806137.546815,68.8
