1688808579.011894,111.4
1688808579.032958,106.6
1688808579.05196,114.5
1688808579.071893,115.8
1688808579.091942,111.6
1688808579.112003,115.9
1688808579.13296,113.3
1688808579.151949,133.2
1688808579.172894,126.3
1688808579.191797,125.1
1688808579.21185,116.1
1688808579.232842,113.1
1688808579.252798,122.6
1688808579.271846,112.3
1688808579.292793,92.4
1688808579.312707,64.3
1688808579.331699,61.4
1688808579.352793,70.1
1688808579.372706,70.1
1688808579.39272,67.5
1688808579.411719,68.6
1688808579.432716,69.6
1688808579.452644,72.0
1688808579.472657,62.5
1688808579.492661,67.9
1688808579.512672,70.0
1688808579.532734,66.9
1688808579.552702,67.8
1688808579.572545,65.3
1688808579.592673,67.3
1688808579.612672,69.1
1688808579.632552,61.2
1688808579.652562,65.1
1688808579.672524,68.3
1688808579.69256,60.9
1688808579.712613,68.4
1688808579.732512,65.4
1688808579.752416,69.4
1688808579.77252,64.3
1688808579.79251,62.3
1688808579.812534,67.8
1688808579.832465,63.2
1688808579.852326,65.8
1688808579.872418,65.2
1688808579.89232,64.7
1688808579.912351,68.7
1688808579.932407,64.8
1688808579.952269,63.8
1688808579.972222,63.6
1688808579.992267,70.4
1688808580.012217,67.4
1688808580.032258,65.0
1688808580.052339,66.0
1688808580.072318,67.6
1688808580.092228,68.1
1688808580.112132,62.3
1688808580.132143,67.1
1688808580.152154,70.1
1688808580.172143,64.0
1688808580.192138,66.8
1688808580.212129,65.6
1688808580.232084,65.4
1688808580.252039,62.9
1688808580.272088,68.0
1688808580.292032,63.9
1688808580.312029,64.9
1688808580.332056,64.5
1688808580.352031,65.4
1688808580.371943,66.9
1688808580.391938,61.9
1688808580.411954,67.0
1688808580.431995,67.1
1688808580.451946,69.9
1688808580.471834,69.2
1688808580.49184,61.6
1688808580.511845,70.2
1688808580.532899,65.1
1688808580.551894,61.2
1688808580.572894,63.3
1688808580.591813,67.4
1688808580.611874,65.5
1688808580.631752,65.0
1688808580.651799,66.6
1688808580.672802,64.9
1688808580.692767,65.2
1688808580.711693,64.5
1688808580.732659,64.6
1688808580.752665,66.5
1688808580.772693,63.4
1688808580.791702,68.1
1688808580.812714,63.8
1688808580.832562,63.7
1688808580.852558,63.0
1688808580.87255,65.4
1688808580.892672,63.7
1688808580.911552,69.3
1688808580.932574,64.3
1688808580.95256,69.2
1688808580.972619,67.8
1688808580.992647,61.5
1688808581.01256,63.4
1688808581.032514,64.4
1688808581.052517,66.3
1688808581.072479,65.4
1688808581.092528,65.4
1688808581.112408,63.4
1688808581.132382,62.4
1688808581.152429,64.9
1688808581.172356,63.9
1688808581.19236,65.5
1688808581.212374,65.6
1688808581.232358,68.8
1688808581.252427,64.4
1688808581.272369,64.9
1688808581.292367,61.7
1688808581.312421,65.9
1688808581.332419,63.0
1688808581.352368,68.0
1688808581.372413,62.8
1688808581.392331,67.8
1688808581.412324,71.0
1688808581.432329,67.0
1688808581.452332,63.9
1688808581.472218,65.0
1688808581.492217,64.0
1688808581.512237,65.3
1688808581.532264,66.8
1688808581.5522,58.0
1688808581.57219,66.1
1688808581.59208,63.8
1688808581.612123,66.6
