1688809478.012298,109.7
1688809478.032293,117.6
1688809478.052305,119.4
1688809478.072314,113.5
1688809478.092274,112.3
1688809478.112294,117.2
1688809478.132217,119.7
1688809478.152199,117.0
1688809478.172108,119.5
1688809478.192089,119.7
1688809478.212091,121.3
1688809478.232115,132.8
1688809478.252155,118.1
1688809478.272106,115.6
1688809478.292098,112.1
1688809478.313109,113.8
1688809478.332102,113.9
1688809478.353114,106.7
1688809478.372098,90.8
1688809478.392112,57.0
1688809478.412046,67.2
1688809478.433026,69.2
1688809478.45303,67.6
1688809478.472027,70.2
1688809478.492004,62.1
1688809478.512007,63.4
1688809478.532005,64.3
1688809478.552935,64.1
1688809478.572921,67.6
1688809478.592021,67.0
1688809478.611911,62.4
1688809478.633012,67.0
1688809478.652022,65.2
1688809478.672924,64.9
1688809478.692936,64.4
1688809478.712879,68.8
1688809478.73282,67.8
1688809478.752962,64.6
1688809478.772818,67.0
1688809478.792893,62.2
1688809478.811759,67.8
1688809478.832769,60.4
1688809478.852664,63.1
1688809478.872736,65.6
1688809478.892694,62.8
1688809478.91274,64.3
1688809478.932628,65.8
1688809478.952723,63.6
1688809478.97263,64.8
1688809478.99252,63.8
1688809479.012513,62.0
1688809479.032575,61.4
1688809479.052596,66.0
1688809479.07254,65.8
1688809479.092629,63.3
1688809479.112526,68.5
1688809479.132552,66.9
1688809479.152539,62.7
1688809479.172485,64.2
1688809479.192534,63.4
1688809479.212541,64.1
1688809479.232435,70.2
1688809479.25234,84.0
1688809479.27238,82.0
1688809479.292405,61.7
1688809479.312372,65.7
1688809479.332275,60.2
1688809479.352243,62.7
1688809479.372238,80.8
1688809479.392226,86.7
1688809479.412225,58.8
1688809479.432268,59.7
1688809479.452145,63.9
1688809479.47214,66.2
1688809479.492131,63.9
1688809479.512149,69.1
1688809479.532138,70.7
1688809479.552143,64.4
1688809479.572149,65.8
1688809479.592152,65.6
1688809479.61215,66.3
1688809479.632153,64.1
1688809479.653155,62.8
1688809479.672055,65.8
1688809479.692074,64.5
1688809479.712074,66.4
1688809479.732076,61.4
1688809479.753038,64.1
1688809479.772099,62.7
1688809479.791958,64.9
1688809479.812951,63.9
1688809479.832956,66.9
1688809479.851948,64.1
1688809479.872976,62.7
1688809479.891953,68.5
1688809479.912867,68.8
1688809479.931854,63.1
1688809479.952896,66.1
1688809479.972909,63.4
1688809479.99186,68.4
1688809480.011846,66.2
1688809480.032849,61.8
1688809480.051854,65.8
1688809480.072855,61.5
1688809480.092879,66.2
1688809480.11175,64.9
1688809480.132752,65.8
1688809480.152764,64.4
1688809480.172759,66.3
1688809480.19175,63.9
1688809480.212801,63.8
1688809480.232751,65.0
1688809480.25276,61.3
1688809480.272654,66.2
1688809480.292656,68.2
1688809480.312658,66.3
1688809480.332686,67.1
1688809480.352674,61.8
1688809480.372666,63.1
1688809480.392678,65.7
1688809480.41268,65.3
1688809480.432663,64.0
1688809480.452662,64.5
1688809480.472562,63.1
1688809480.492568,65.5
1688809480.512561,62.0
1688809480.532703,67.7
1688809480.552583,63.9
1688809480.572574,63.2
1688809480.592472,64.9
1688809480.612471,65.5
1688809480.632483,63.6
1688809480.652492,63.5
1688809480.672482,64.3
1688809480.692476,61.7
1688809480.712385,62.4
1688809480.732401,64.0
1688809480.752394,62.4
1688809480.772375,62.5
1688809480.792389,68.3
1688809480.812414,64.9
1688809480.832385,62.6
1688809480.852391,65.4
1688809480.87232,66.4
1688809480.892289,65.4
1688809480.912275,64.4
1688809480.932303,63.0
1688809480.952272,63.2
1688809480.972274,67.1
1688809480.992276,63.2
1688809481.012183,66.7
1688809481.032181,67.7
1688809481.052264,63.0
