1688817659.011403,116.4
1688817659.031349,98.2
1688817659.051333,70.5
1688817659.071342,60.9
1688817659.091342,69.9
1688817659.111333,70.3
1688817659.13137,68.0
1688817659.151329,68.4
1688817659.171324,65.8
1688817659.191278,64.3
1688817659.211262,66.6
1688817659.232238,63.9
1688817659.25124,62.5
1688817659.272245,64.3
1688817659.291238,74.6
1688817659.31113,90.7
1688817659.331154,68.8
1688817659.351166,55.0
1688817659.372194,67.5
1688817659.392142,64.6
1688817659.411043,74.4
1688817659.432066,64.5
1688817659.451058,61.6
1688817659.472041,65.6
1688817659.491043,66.0
1688817659.511036,67.5
1688817659.530995,65.6
1688817659.550957,63.6
1688817659.57206,64.5
1688817659.591987,63.8
1688817659.612029,63.3
1688817659.632017,66.6
1688817659.651964,86.8
1688817659.671904,81.4
1688817659.691917,57.7
1688817659.711864,56.7
1688817659.731779,67.2
1688817659.75187,64.0
1688817659.771813,66.0
1688817659.791768,65.5
1688817659.811858,66.5
1688817659.831758,65.2
1688817659.851767,63.0
1688817659.871762,63.4
1688817659.891708,66.8
1688817659.911606,63.8
1688817659.931596,65.9
1688817659.951585,63.6
1688817659.971676,65.6
1688817659.991577,64.3
1688817660.011633,65.2
1688817660.031475,63.6
1688817660.051482,66.3
1688817660.07161,64.5
1688817660.091473,67.0
1688817660.111463,61.3
1688817660.131355,65.3
1688817660.151351,62.2
1688817660.171363,65.1
1688817660.191357,63.7
1688817660.211367,68.8
1688817660.231359,64.0
1688817660.251357,63.3
1688817660.271369,63.3
1688817660.291264,65.4
1688817660.311256,65.0
1688817660.331263,64.9
1688817660.351261,63.4
1688817660.37118,65.5
1688817660.39118,62.3
1688817660.411175,67.7
1688817660.43218,61.4
1688817660.451177,64.4
1688817660.471303,66.0
1688817660.49117,66.3
1688817660.511106,64.9
1688817660.531123,65.5
1688817660.552087,61.4
1688817660.572085,68.4
1688817660.591084,63.0
1688817660.61118,63.0
1688817660.632178,62.9
1688817660.652175,65.2
1688817660.671084,61.3
1688817660.691083,63.9
1688817660.712096,62.3
1688817660.731987,62.6
1688817660.750989,67.0
1688817660.771985,62.7
1688817660.790988,62.9
1688817660.811994,64.3
1688817660.8309,66.7
1688817660.851938,58.8
1688817660.871894,63.7
1688817660.891996,63.0
1688817660.912,65.4
1688817660.931915,64.0
1688817660.951949,61.1
1688817660.971957,65.3
1688817660.991992,64.5
1688817661.012007,62.8
1688817661.031899,63.4
1688817661.051842,66.4
1688817661.071798,62.3
1688817661.0919,62.4
1688817661.111806,62.6
1688817661.131818,65.8
1688817661.1518,62.7
1688817661.171794,61.3
1688817661.1917,64.0
1688817661.211696,64.8
1688817661.231714,64.3
1688817661.251807,67.5
1688817661.27171,63.1
1688817661.291617,67.4
1688817661.311609,63.3
1688817661.331618,66.5
1688817661.35173,63.7
1688817661.371726,61.7
1688817661.391641,61.6
1688817661.411617,65.4
1688817661.431639,59.4
1688817661.451541,66.5
1688817661.47158,62.7
1688817661.491491,63.9
1688817661.511491,60.0
1688817661.53142,64.2
1688817661.551476,61.4
1688817661.571535,67.7
1688817661.591488,61.5
1688817661.611547,67.0
1688817661.631538,65.1
1688817661.651444,67.3
1688817661.671466,65.1
1688817661.69142,64.0
1688817661.711374,65.3
1688817661.731384,65.3
1688817661.751416,63.3
1688817661.771374,62.5
1688817661.791274,61.6
1688817661.811319,64.1
1688817661.831433,61.9
1688817661.851436,67.6
1688817661.871334,65.4
1688817661.891261,64.7
1688817661.911334,62.2
1688817661.93124,63.4
1688817661.952223,63.2
1688817661.971267,64.1
1688817661.991145,62.2
1688817662.011153,60.1
1688817662.032135,62.2
1688817662.05113,66.3
1688817662.071247,61.9
1688817662.091182,62.3
1688817662.112045,64.6
1688817662.131055,66.7
1688817662.152054,61.6
1688817662.171066,62.8
1688817662.192098,64.6
1688817662.211147,64.5
1688817662.231037,65.9
1688817662.251058,65.2
1688817662.272152,63.3
1688817662.291045,63.3
1688817662.31205,63.2
1688817662.331169,67.3
1688817662.352149,63.0
1688817662.371009,66.3
1688817662.39197,61.7
1688817662.410936,67.8
1688817662.431048,61.5
1688817662.450997,66.2
1688817662.472028,59.2
1688817662.492056,64.5
1688817662.51191,63.7
1688817662.530911,63.5
1688817662.551945,62.7
1688817662.571859,67.6
1688817662.591956,66.1
1688817662.611759,63.7
1688817662.6318,63.9
1688817662.651746,83.7
1688817662.671852,78.6
1688817662.691756,56.8
1688817662.711851,61.1
1688817662.731858,63.3
1688817662.751754,66.4
1688817662.771712,65.5
1688817662.791754,61.9
1688817662.811784,67.8
1688817662.831728,62.4
1688817662.851771,60.7
1688817662.871731,66.7
1688817662.891834,64.6
1688817662.91162,64.3
1688817662.931562,64.1
1688817662.95161,65.2
1688817662.971567,63.3
1688817662.991553,64.5
1688817663.01161,64.6
1688817663.031566,66.6
1688817663.051555,61.3
1688817663.071445,64.6
1688817663.091519,67.6
1688817663.111468,63.4
1688817663.131469,69.8
1688817663.151468,63.3
1688817663.171541,61.7
1688817663.191471,58.2
1688817663.211488,62.2
1688817663.231368,63.5
1688817663.251364,60.9
1688817663.271368,63.3
1688817663.291377,63.3
1688817663.311394,59.8
1688817663.331424,65.5
1688817663.351371,64.8
1688817663.371378,64.5
1688817663.391383,66.6
1688817663.411275,60.9
1688817663.431377,67.8
1688817663.451278,65.2
1688817663.471291,64.2
1688817663.491301,65.8
1688817663.511283,64.6
1688817663.531291,64.5
1688817663.551188,61.2
1688817663.571188,64.6
1688817663.591214,63.1
1688817663.611264,62.3
1688817663.631204,66.5
1688817663.65119,63.8
1688817663.672184,61.9
1688817663.691187,62.5
1688817663.711191,64.8
1688817663.731183,64.6
1688817663.752209,63.9
1688817663.771106,65.5
1688817663.791124,61.0
1688817663.811113,65.8
1688817663.831105,61.9
1688817663.851105,65.5
1688817663.872104,58.6
1688817663.891154,64.8
1688817663.911002,65.4
1688817663.931074,64.7
1688817663.951142,59.5
1688817663.97202,65.3
1688817663.991005,65.1
1688817664.01111,64.6
1688817664.031022,66.1
1688817664.052048,61.0
1688817664.071025,67.3
1688817664.092066,62.4
1688817664.111039,65.1
1688817664.13204,63.1
1688817664.151019,66.6
1688817664.171914,62.5
1688817664.19192,63.0
1688817664.21192,63.6
1688817664.230942,65.4
1688817664.250844,60.8
1688817664.271813,60.5
1688817664.29194,65.8
1688817664.311912,66.9
1688817664.330868,65.0
1688817664.351942,63.1
1688817664.371875,66.4
1688817664.391838,60.8
1688817664.411886,62.4
1688817664.430854,61.3
1688817664.451742,61.6
1688817664.471715,65.6
1688817664.491802,63.8
1688817664.511727,65.7
1688817664.531764,61.9
1688817664.551796,64.6
1688817664.571788,59.6
1688817664.591731,65.1
1688817664.611729,64.7
1688817664.631721,57.2
1688817664.651782,67.7
1688817664.671728,64.0
1688817664.691639,63.4
1688817664.711635,66.3
1688817664.731644,63.3
1688817664.751639,66.8
1688817664.771643,64.7
1688817664.791699,63.7
1688817664.811633,58.3
1688817664.831633,64.2
1688817664.851674,65.6
1688817664.871631,65.9
1688817664.891575,63.6
1688817664.91159,63.0
1688817664.931612,60.1
1688817664.951572,61.3
1688817664.971491,63.4
1688817664.991587,65.6
1688817665.011511,62.8
1688817665.03147,66.1
1688817665.051446,61.4
1688817665.0715,63.9
1688817665.091542,64.6
1688817665.111546,64.7
1688817665.131511,64.9
1688817665.151558,61.6
1688817665.17146,72.0
1688817665.191556,72.6
1688817665.211555,61.9
1688817665.231513,60.9
1688817665.251449,69.2
1688817665.271574,64.8
1688817665.291361,68.1
1688817665.311357,62.4
1688817665.331376,67.2
1688817665.35148,65.2
1688817665.371367,62.2
1688817665.391271,66.2
1688817665.411288,62.0
1688817665.431273,66.8
1688817665.451274,61.6
1688817665.472283,62.9
1688817665.491248,64.4
1688817665.511152,66.0
1688817665.531152,67.3
1688817665.551322,60.6
1688817665.571223,58.6
1688817665.591094,66.0
1688817665.612095,63.7
1688817665.631173,66.2
1688817665.651176,76.6
1688817665.671084,81.1
1688817665.69108,61.7
1688817665.711989,58.1
1688817665.730972,66.5
1688817665.751981,62.4
1688817665.770972,66.5
1688817665.79197,60.4
1688817665.81096,67.4
1688817665.831966,60.6
1688817665.850962,65.0
1688817665.871964,62.7
1688817665.890878,65.4
1688817665.911881,64.4
1688817665.930878,68.7
1688817665.951861,62.6
1688817665.970859,68.2
1688817665.991856,61.6
1688817666.011934,66.4
1688817666.030775,61.9
1688817666.050867,65.6
1688817666.070767,60.2
1688817666.091876,63.2
1688817666.111871,64.6
1688817666.131763,61.5
1688817666.150763,66.6
1688817666.171763,65.1
1688817666.191764,62.3
1688817666.211775,60.5
1688817666.231895,64.0
1688817666.251779,62.5
1688817666.27168,66.4
1688817666.29167,64.8
1688817666.311677,65.5
1688817666.331731,62.6
1688817666.351686,66.4
1688817666.371734,62.4
1688817666.391679,64.6
1688817666.411678,63.0
1688817666.431572,67.7
1688817666.451573,64.2
1688817666.471576,64.7
1688817666.491582,63.8
1688817666.511577,67.7
1688817666.53158,64.5
1688817666.551601,62.5
1688817666.571502,63.0
1688817666.591489,67.6
1688817666.611499,60.8
1688817666.631493,65.7
1688817666.65139,60.4
1688817666.671402,66.3
1688817666.69139,63.4
1688817666.711396,66.2
1688817666.73141,62.3
1688817666.751406,67.5
1688817666.771302,60.7
1688817666.791312,64.9
1688817666.811325,61.9
1688817666.831322,67.1
1688817666.851313,62.7
1688817666.871322,65.7
1688817666.89131,62.3
1688817666.911304,57.6
1688817666.931246,64.4
1688817666.951253,63.4
1688817666.972228,64.3
1688817666.991234,63.0
1688817667.01123,63.5
1688817667.031124,64.8
1688817667.051128,59.7
1688817667.071129,65.9
1688817667.091121,60.0
1688817667.11114,68.8
1688817667.131137,60.5
1688817667.151123,64.8
1688817667.17117,66.3
1688817667.191039,64.1
1688817667.21103,67.2
1688817667.231123,64.6
1688817667.252021,60.4
1688817667.271024,66.4
1688817667.292037,66.1
1688817667.311025,67.7
1688817667.330917,60.6
1688817667.35094,66.1
1688817667.37094,65.5
1688817667.391931,64.0
1688817667.410927,63.4
1688817667.431915,63.1
1688817667.450822,66.6
1688817667.471814,61.3
1688817667.491815,66.8
1688817667.510824,62.8
1688817667.530834,63.3
1688817667.551819,68.7
1688817667.571823,65.9
1688817667.591824,64.4
1688817667.61173,65.5
1688817667.631729,62.7
1688817667.651746,67.8
1688817667.671733,60.7
1688817667.691747,62.5
1688817667.711733,61.8
1688817667.731641,62.6
1688817667.751691,65.5
1688817667.771645,65.9
1688817667.791639,60.4
1688817667.81163,68.2
1688817667.831636,63.9
1688817667.851633,64.0
1688817667.871635,63.4
1688817667.891542,65.6
1688817667.91155,64.9
1688817667.931545,67.8
1688817667.951651,66.6
1688817667.97162,69.1
1688817667.99156,64.1
1688817668.011659,67.1
1688817668.031557,65.9
1688817668.051468,69.0
1688817668.071449,64.7
1688817668.091568,63.0
1688817668.111455,64.6
1688817668.131516,64.2
1688817668.15147,65.3
1688817668.171353,61.0
1688817668.191362,67.9
1688817668.211356,59.8
1688817668.231354,68.4
1688817668.251356,66.0
1688817668.271362,65.8
1688817668.291285,69.0
1688817668.311294,88.7
1688817668.331295,68.9
1688817668.351277,55.5
1688817668.371153,63.7
1688817668.391158,65.0
1688817668.41117,63.0
1688817668.431158,61.9
1688817668.452169,59.2
1688817668.47116,66.5
1688817668.491158,63.6
1688817668.511204,65.2
1688817668.531074,62.9
1688817668.551074,65.7
1688817668.571061,59.6
1688817668.591096,67.0
1688817668.611083,64.3
1688817668.631107,67.3
1688817668.652073,78.4
1688817668.671091,81.2
1688817668.691098,56.8
1688817668.710999,59.1
1688817668.730991,66.8
1688817668.750996,63.7
1688817668.770982,62.4
1688817668.790993,63.6
1688817668.81199,63.0
1688817668.830873,62.4
1688817668.850891,62.9
1688817668.871884,65.5
1688817668.891885,63.3
1688817668.910888,63.1
1688817668.931889,61.2
1688817668.951899,70.8
1688817668.971796,61.2
1688817668.991793,66.1
1688817669.011816,66.0
1688817669.031803,65.3
1688817669.050804,63.9
1688817669.071814,64.0
1688817669.09181,62.5
1688817669.111816,65.5
1688817669.131734,62.9
1688817669.151714,65.5
1688817669.171752,64.2
1688817669.191706,61.8
1688817669.211662,66.0
1688817669.231664,58.2
1688817669.251648,67.9
1688817669.27166,64.0
1688817669.291663,70.7
1688817669.311501,87.3
1688817669.331517,74.0
1688817669.351513,52.5
1688817669.371514,62.7
1688817669.391519,69.1
1688817669.411396,65.1
1688817669.431417,61.8
1688817669.451402,67.8
1688817669.471411,59.6
1688817669.491435,67.3
1688817669.511322,64.9
1688817669.531386,64.8
1688817669.551338,60.3
1688817669.571297,62.5
1688817669.591298,59.8
1688817669.611324,64.1
1688817669.631321,65.2
1688817669.651217,65.9
1688817669.671216,64.6
1688817669.691211,64.1
1688817669.711216,64.6
1688817669.731214,64.1
1688817669.751208,62.1
1688817669.771207,63.1
1688817669.79124,63.7
1688817669.811224,65.0
1688817669.831116,61.1
1688817669.851107,66.1
1688817669.871109,66.7
1688817669.891122,65.3
1688817669.911113,63.4
1688817669.931134,66.2
1688817669.951119,63.9
1688817669.971022,65.8
1688817669.991122,61.1
1688817670.011015,68.7
1688817670.03104,65.5
1688817670.051037,64.6
1688817670.07102,63.4
1688817670.091019,61.0
1688817670.112029,61.7
1688817670.131035,65.4
1688817670.151924,62.9
1688817670.170846,64.5
1688817670.190907,60.9
1688817670.211836,65.6
1688817670.23083,62.0
1688817670.25184,62.2
1688817670.270843,67.9
1688817670.291747,65.0
1688817670.310734,87.3
1688817670.331732,73.3
1688817670.350733,52.4
1688817670.371746,60.0
1688817670.390731,67.7
1688817670.411735,65.9
1688817670.431721,62.9
1688817670.451618,66.2
1688817670.471634,65.0
1688817670.49163,66.1
1688817670.511648,63.6
1688817670.531646,67.6
1688817670.551634,63.7
1688817670.571643,67.6
1688817670.591645,66.1
1688817670.611595,63.7
1688817670.63155,61.8
1688817670.651554,67.0
1688817670.671543,63.2
1688817670.691547,65.5
1688817670.711545,61.6
1688817670.731541,65.0
1688817670.751556,65.0
1688817670.771456,63.6
1688817670.791456,64.8
1688817670.811506,61.6
1688817670.831479,67.3
1688817670.851461,62.9
1688817670.871461,61.7
1688817670.891355,64.4
1688817670.911468,64.8
1688817670.931353,63.6
1688817670.951353,64.5
1688817670.971352,64.2
1688817670.991369,65.3
1688817671.011362,62.5
1688817671.031371,68.5
1688817671.051262,62.7
1688817671.071273,66.0
1688817671.091274,67.4
1688817671.111268,65.3
1688817671.131156,63.7
1688817671.151189,64.7
1688817671.171155,61.5
1688817671.191148,67.6
1688817671.211198,64.6
1688817671.231207,66.3
1688817671.251168,71.4
1688817671.271164,62.4
1688817671.291168,66.2
1688817671.311074,65.2
1688817671.331064,63.8
1688817671.351132,64.8
1688817671.371093,66.0
1688817671.39114,63.4
1688817671.41111,62.5
1688817671.430999,67.2
1688817671.451972,65.7
1688817671.471004,66.4
1688817671.490962,63.6
1688817671.510994,75.2
1688817671.531031,86.7
1688817671.550897,84.4
1688817671.57091,58.4
1688817671.590884,58.9
1688817671.610884,67.5
1688817671.631883,63.6
1688817671.650922,82.1
1688817671.671922,87.1
1688817671.690928,58.1
1688817671.710778,57.3
1688817671.731934,65.2
1688817671.750777,64.0
1688817671.771788,65.6
1688817671.790834,62.7
1688817671.810888,64.4
1688817671.830829,64.7
1688817671.85079,66.4
1688817671.870787,62.2
1688817671.891785,63.3
1688817671.910785,65.2
1688817671.931786,62.9
1688817671.950697,65.1
1688817671.97169,62.7
1688817671.991703,61.5
