1688809837.004744,64.8
1688809837.024737,67.4
1688809837.044739,76.6
1688809837.06474,69.2
1688809837.08474,64.7
1688809837.104636,69.5
1688809837.124644,69.8
1688809837.144647,66.0
1688809837.164642,63.6
1688809837.18465,68.0
1688809837.20455,78.1
1688809837.224649,88.5
1688809837.244552,65.3
1688809837.264551,63.1
1688809837.284577,67.7
1688809837.304587,64.3
1688809837.324586,68.7
1688809837.344564,68.9
1688809837.364587,65.5
1688809837.384471,68.3
1688809837.404466,68.8
1688809837.424585,70.3
1688809837.444561,66.1
1688809837.464458,76.2
1688809837.484461,70.8
1688809837.504462,62.4
1688809837.524466,66.7
1688809837.544466,66.0
1688809837.564362,70.3
1688809837.584361,69.8
1688809837.604369,71.5
1688809837.624371,65.7
1688809837.644388,70.8
1688809837.664381,91.1
1688809837.68438,80.7
1688809837.704379,58.5
1688809837.72438,59.9
1688809837.744373,69.1
1688809837.764375,76.7
1688809837.784377,80.8
1688809837.804374,56.3
1688809837.824276,63.6
1688809837.844284,67.3
1688809837.864285,78.6
1688809837.884279,81.9
1688809837.904297,61.9
1688809837.924298,58.2
1688809837.944234,67.8
1688809837.96422,78.4
1688809837.984223,79.9
1688809838.004206,59.6
1688809838.024205,59.7
1688809838.0442,68.8
1688809838.064201,64.9
1688809838.084203,67.6
1688809838.104198,65.7
1688809838.124104,67.2
1688809838.145109,61.4
1688809838.16411,68.7
1688809838.184104,64.1
1688809838.204,65.3
1688809838.225,68.1
1688809838.244006,65.3
1688809838.264004,62.6
1688809838.285006,64.7
1688809838.305009,68.3
1688809838.324905,61.6
1688809838.344902,69.4
1688809838.364904,62.8
1688809838.384909,67.4
1688809838.403903,63.9
1688809838.424903,63.9
1688809838.444905,64.3
1688809838.464808,66.7
1688809838.483906,64.8
1688809838.504808,62.0
1688809838.524813,67.8
1688809838.544797,65.6
1688809838.564803,71.3
1688809838.584805,61.6
1688809838.604809,62.0
1688809838.624704,65.0
1688809838.644703,64.2
1688809838.664705,59.1
1688809838.684702,66.7
1688809838.7047,63.6
1688809838.724611,63.1
1688809838.744608,69.6
1688809838.764598,65.0
1688809838.784622,62.2
1688809838.804614,61.3
1688809838.824607,63.7
1688809838.844608,64.3
1688809838.864606,66.7
1688809838.884501,65.7
1688809838.904504,64.7
1688809838.924519,65.9
1688809838.94451,60.1
1688809838.964514,65.4
1688809838.984512,63.9
1688809839.004526,64.1
1688809839.024515,66.5
1688809839.044509,68.3
1688809839.06446,64.6
1688809839.084446,64.6
1688809839.104433,65.8
1688809839.124428,62.9
1688809839.144431,65.0
1688809839.16443,62.7
1688809839.184425,64.1
1688809839.204444,64.0
1688809839.22443,62.3
1688809839.244326,65.4
1688809839.264324,74.4
1688809839.284322,93.7
1688809839.30432,68.4
