1688830967.01862,148.4
1688830967.038618,136.4
1688830967.058616,140.4
1688830967.078548,131.1
1688830967.098558,137.1
1688830967.118532,139.8
1688830967.138579,146.1
1688830967.15853,141.5
1688830967.17842,110.6
1688830967.198429,129.2
1688830967.218478,131.2
1688830967.238453,122.6
1688830967.25852,123.8
1688830967.278472,119.6
1688830967.298453,120.7
1688830967.31835,124.1
1688830967.338365,110.4
1688830967.358346,126.5
1688830967.378346,124.2
1688830967.398349,125.6
1688830967.41836,115.0
1688830967.438379,125.1
1688830967.45828,128.7
1688830967.479267,122.9
1688830967.498169,126.2
1688830967.518256,123.9
1688830967.53826,126.4
1688830967.558148,129.6
1688830967.578153,121.3
1688830967.59817,126.7
1688830967.618162,123.0
1688830967.63815,123.9
1688830967.65907,126.0
1688830967.679065,121.9
1688830967.698046,120.8
1688830967.718048,126.7
1688830967.737951,129.6
1688830967.758976,120.8
1688830967.778955,126.6
1688830967.798993,122.2
1688830967.81886,122.7
1688830967.837851,125.3
1688830967.85786,121.9
1688830967.878847,129.2
1688830967.898852,118.0
1688830967.918867,115.8
1688830967.938761,129.7
1688830967.958756,119.3
1688830967.978752,125.1
1688830967.998748,122.8
1688830968.018795,121.3
1688830968.038753,127.5
1688830968.05865,120.2
1688830968.078678,126.8
1688830968.098659,131.6
1688830968.118662,123.2
1688830968.138657,123.7
1688830968.158656,126.6
1688830968.178653,122.8
1688830968.198554,121.0
1688830968.218556,129.4
1688830968.238556,124.9
1688830968.258569,123.4
1688830968.278571,122.9
1688830968.298592,124.0
1688830968.318464,125.3
1688830968.338461,124.0
1688830968.358464,123.6
1688830968.378465,126.6
1688830968.398464,125.0
1688830968.418482,123.8
1688830968.438493,121.7
1688830968.458496,121.2
1688830968.478382,118.9
1688830968.498375,124.8
1688830968.518374,127.1
1688830968.538376,124.2
1688830968.558371,128.1
1688830968.578269,125.2
1688830968.598313,124.4
1688830968.619282,125.0
1688830968.638267,125.2
1688830968.659268,123.5
1688830968.678291,128.2
1688830968.698276,122.1
1688830968.71827,128.6
1688830968.738169,121.0
1688830968.75818,128.5
1688830968.77819,123.5
1688830968.798175,130.5
1688830968.818079,124.0
1688830968.839078,128.8
1688830968.858081,125.6
1688830968.878078,128.8
1688830968.898072,125.9
1688830968.918073,125.5
1688830968.939075,123.4
1688830968.959075,123.0
1688830968.978044,124.4
1688830968.997977,125.6
1688830969.018979,128.7
1688830969.039005,126.1
1688830969.058984,122.5
1688830969.077997,129.9
1688830969.097884,120.9
1688830969.11892,127.9
1688830969.137893,123.8
1688830969.157885,125.6
1688830969.178878,122.1
1688830969.198873,129.9
1688830969.218877,126.9
1688830969.238878,125.8
1688830969.258886,131.5
1688830969.278777,126.5
1688830969.298775,121.6
1688830969.318778,126.0
1688830969.338828,128.0
1688830969.35778,120.1
1688830969.378779,126.6
1688830969.398781,126.0
1688830969.418683,126.7
1688830969.438796,126.2
1688830969.458681,125.1
1688830969.478682,126.9
