1689887156.60007,904.5999999999999
1689887156.609639,920.0
1689887156.619945,914.9000000000001
1689887156.629622,936.2
1689887156.639904,956.1
1689887156.649596,1047.3000000000002
1689887156.659878,1103.8
1689887156.670072,1169.1
1689887156.679826,1181.9
1689887156.69003,1205.4
1689887156.699776,1209.3
1689887156.710013,1233.1
1689887156.719799,1228.5
1689887156.72998,1218.8999999999999
1689887156.739758,1215.8
1689887156.749995,1231.3
1689887156.760211,1221.1
1689887156.769952,1210.9
1689887156.780168,1203.0
1689887156.789847,1222.8999999999999
1689887156.800174,1217.6
1689887156.809877,1232.8
1689887156.82014,1199.8999999999999
1689887156.829811,1226.8999999999999
1689887156.840055,1224.3
1689887156.849774,1242.0
1689887156.860056,1206.7
1689887156.869717,1203.6
1689887156.880073,1197.8000000000002
1689887156.889746,1214.1
1689887156.900041,1193.4
1689887156.910162,1206.7
1689887156.91994,1200.6
1689887156.930143,1217.4
1689887156.939914,1205.0
1689887156.950113,1211.8
1689887156.959889,1202.9
1689887156.970094,1227.4
1689887156.980327,1210.4
1689887156.99004,1208.0
1689887156.999854,1205.0
1689887157.00999,1218.1000000000001
1689887157.020314,1185.4
1689887157.030027,1208.0
1689887157.040214,1194.3
1689887157.049989,1217.7
1689887157.06026,1207.6999999999998
1689887157.069902,1220.6
1689887157.080231,1199.8
1689887157.089899,1219.7
1689887157.100166,1215.0
1689887157.110379,1226.1000000000001
1689887157.120152,1199.9
1689887157.130354,1210.3
1689887157.140116,1199.6000000000001
1689887157.150294,1213.5
1689887157.160099,1165.2
1689887157.170234,1158.3
1689887157.180076,1152.6000000000001
1689887157.190233,1152.2
1689887157.200064,1140.0
1689887157.210232,1149.9
1689887157.220484,1139.3000000000002
1689887157.230159,1150.1
1689887157.240469,1150.6
1689887157.250149,1168.1
1689887157.260435,1141.1
1689887157.270129,1151.2000000000003
1689887157.28042,1130.8
1689887157.290098,1151.9
1689887157.300407,1129.1
1689887157.310552,1128.1999999999998
1689887157.320365,1138.1
1689887157.330528,1152.8000000000002
1689887157.340267,1136.9
1689887157.350519,1162.4
1689887157.360298,1155.6
1689887157.370459,1186.5
1689887157.380255,1176.1
1689887157.390448,1204.8
1689887157.400152,1198.6
1689887157.410388,1204.0
1689887157.420662,1186.3
1689887157.430331,1209.0
1689887157.440562,1184.1999999999998
1689887157.450306,1204.5
1689887157.460636,1193.6
1689887157.470248,1205.3000000000002
1689887157.480572,1202.2
1689887157.490222,1207.3
1689887157.500544,1195.5
1689887157.510185,1215.8000000000002
1689887157.520546,1208.3
1689887157.530704,1224.1
1689887157.540458,1207.0
1689887157.55068,1223.2
