1689889088.501195,907.9000000000001
1689889088.510926,918.9000000000001
1689889088.521167,910.8
1689889088.531378,915.3
1689889088.541142,912.1999999999999
1689889088.551414,918.6
1689889088.561092,911.6
1689889088.571334,922.3000000000001
1689889088.581,911.4
1689889088.591339,920.8000000000001
1689889088.600994,920.0999999999999
1689889088.611374,913.0999999999999
1689889088.62097,915.3000000000001
1689889088.631301,925.8000000000001
1689889088.640943,909.2
1689889088.651248,919.5
1689889088.661006,904.6999999999999
1689889088.671135,926.8
1689889088.680823,916.0
1689889088.691192,925.5
1689889088.700797,911.7
1689889088.711131,916.3
1689889088.721304,913.7
1689889088.731164,915.9000000000001
1689889088.741282,905.0
1689889088.751083,919.5
1689889088.761222,912.7
1689889088.771012,929.5
1689889088.781192,919.0
1689889088.791003,917.9
1689889088.801136,909.4000000000001
1689889088.811,918.2
1689889088.821201,910.1999999999999
1689889088.830904,914.0999999999999
1689889088.841149,915.0
1689889088.850913,920.4
1689889088.861117,911.8
1689889088.870863,920.0999999999999
1689889088.88103,910.5
1689889088.8908,922.8999999999999
1689889088.901021,913.6
1689889088.910822,927.0999999999999
1689889088.921008,909.8
1689889088.930785,919.3
1689889088.940998,912.8
1689889088.951242,909.7
1689889088.961033,906.9000000000001
1689889088.971234,914.6999999999999
1689889088.980935,910.1
1689889088.991248,917.5999999999999
1689889089.000869,912.3000000000001
1689889089.011182,921.1
1689889089.020848,909.6999999999999
1689889089.031128,915.4999999999999
1689889089.040776,908.8
1689889089.051139,920.9000000000001
1689889089.060814,903.5
1689889089.071118,917.0
1689889089.080754,911.4000000000001
1689889089.09103,920.9
1689889089.100728,911.9
1689889089.111036,916.5
1689889089.120704,907.5999999999999
1689889089.130971,916.4
1689889089.141213,904.9
1689889089.150926,917.1
1689889089.161188,906.6
1689889089.170857,916.0
1689889089.181134,913.3
1689889089.190869,923.7
1689889089.201109,916.8
1689889089.210844,910.3
1689889089.221087,907.0
1689889089.23089,923.9000000000001
1689889089.24102,908.3
1689889089.250782,922.2
1689889089.260996,907.3
1689889089.270808,920.6999999999999
1689889089.281036,908.9000000000001
1689889089.290785,908.5
1689889089.300943,909.8
1689889089.310704,923.6
1689889089.320887,913.3000000000001
1689889089.330701,917.1
1689889089.340802,906.9
1689889089.351196,917.5
1689889089.360774,913.0
1689889089.371144,929.6999999999999
1689889089.380752,904.1999999999999
1689889089.391092,911.0
1689889089.400696,916.9000000000001
1689889089.411075,920.1
1689889089.420715,912.4000000000001
1689889089.431054,905.6999999999999
1689889089.440646,907.7
1689889089.450895,920.7
1689889089.460619,904.1
1689889089.470894,916.8
1689889089.480566,914.4000000000001
1689889089.490991,922.5
1689889089.500567,915.3000000000001
1689889089.510875,921.3
1689889089.520516,921.5
1689889089.530854,918.4
1689889089.540485,899.2
1689889089.55086,912.9
1689889089.561,910.1
1689889089.570836,922.4000000000001
1689889089.580936,913.6999999999999
1689889089.590781,923.1999999999999
1689889089.600928,909.6
1689889089.610795,911.4
1689889089.620943,907.0999999999999
1689889089.630732,919.7
1689889089.640834,911.0999999999999
1689889089.650646,916.5
1689889089.660802,912.1
1689889089.67063,930.0
1689889089.68086,923.1999999999999
1689889089.690602,919.4999999999999
1689889089.700755,906.5
1689889089.710536,923.4
1689889089.720728,908.4000000000001
1689889089.73062,916.0
1689889089.740716,899.1
1689889089.750602,919.0999999999999
1689889089.760676,912.0999999999999
1689889089.770453,919.0
1689889089.780624,909.7
1689889089.790444,903.9
1689889089.800628,896.8
1689889089.810417,915.3
1689889089.820561,913.3
1689889089.830922,919.3
1689889089.840566,910.6
1689889089.850909,922.4999999999999
1689889089.860488,899.5
1689889089.870851,922.2
1689889089.88102,916.8
1689889089.890793,917.7
1689889089.900507,913.1999999999999
1689889089.910826,915.7
1689889089.920421,909.4000000000001
1689889089.930778,917.6
1689889089.94038,914.9000000000001
1689889089.950736,918.9
1689889089.960341,905.9000000000001
1689889089.970703,916.3
1689889089.98033,910.5999999999999
1689889089.990645,918.3
1689889090.000801,910.1999999999999
1689889090.010583,916.8000000000001
1689889090.020749,910.3999999999999
1689889090.030625,918.9
1689889090.040772,907.6
1689889090.05059,914.1
1689889090.060681,914.0
1689889090.070516,925.1
1689889090.080728,915.3
1689889090.090483,917.1
1689889090.100656,905.7
1689889090.110461,915.6
1689889090.120625,907.6999999999999
1689889090.130433,919.2
1689889090.140658,913.9
1689889090.150376,912.6
1689889090.160624,916.6
1689889090.170855,922.0
1689889090.180623,908.9
1689889090.190856,918.7
1689889090.200507,906.9
1689889090.210304,912.2
1689889090.220464,909.6000000000001
1689889090.230784,921.8
1689889090.240423,913.3000000000001
1689889090.250789,924.2
1689889090.260398,918.5
1689889090.270725,922.5
1689889090.280386,913.0
1689889090.290652,914.5
1689889090.300366,912.6999999999999
1689889090.310633,917.5
1689889090.320382,900.4
1689889090.330627,906.2
1689889090.340292,906.2
1689889090.350597,918.3000000000001
1689889090.360806,912.0
1689889090.370598,928.0
1689889090.380253,906.0
1689889090.390521,909.8000000000001
1689889090.400252,916.5
1689889090.410483,919.1999999999999
1689889090.420137,914.5999999999999
1689889090.430459,918.3
1689889090.440636,911.6000000000001
1689889090.450408,922.0
1689889090.460566,910.6000000000001
1689889090.470412,920.0
1689889090.48063,916.3
1689889090.490384,915.2
1689889090.500599,915.0999999999999
1689889090.510327,918.2
1689889090.520552,910.5
1689889090.530275,927.3
1689889090.540466,909.3
1689889090.550273,916.0
1689889090.560472,914.4000000000001
1689889090.570252,916.0
1689889090.580418,915.8000000000001
1689889090.590717,921.9000000000001
1689889090.600346,909.5999999999999
1689889090.610174,916.6999999999999
1689889090.62028,912.3
1689889090.630636,918.4000000000001
1689889090.640312,918.1
1689889090.650646,921.1
1689889090.660284,908.7
1689889090.670629,922.3
1689889090.680331,908.5999999999999
1689889090.690629,918.8
1689889090.700191,898.3999999999999
1689889090.710628,908.0
1689889090.720244,899.0
1689889090.730486,906.8
1689889090.740123,899.4
1689889090.750516,902.9999999999999
1689889090.760155,909.5
1689889090.770414,903.3000000000001
1689889090.780568,890.6999999999999
1689889090.79039,902.7
1689889090.800077,897.5
1689889090.810343,908.7
1689889090.820587,888.5
1689889090.830329,904.8
1689889090.840541,905.5999999999999
1689889090.85026,903.5
1689889090.859958,894.9
1689889090.87025,916.4000000000001
1689889090.880444,901.4000000000001
1689889090.89022,891.5
1689889090.900378,900.3000000000001
1689889090.910164,913.0
1689889090.920333,905.4
1689889090.930176,907.5999999999999
1689889090.940373,894.9
1689889090.95012,905.9
1689889090.96038,906.6999999999999
1689889090.97007,908.4
1689889090.980242,896.6999999999999
1689889090.990079,912.9
1689889091.000282,906.8
1689889091.010054,905.9999999999999
1689889091.020209,888.0
1689889091.030524,906.9
1689889091.040141,903.8
1689889091.05049,915.0
1689889091.060151,901.4
1689889091.070428,907.9000000000001
1689889091.080073,894.2
1689889091.090404,914.0
1689889091.100099,906.6999999999999
1689889091.110412,902.3
1689889091.120022,897.3
1689889091.130353,914.2
1689889091.140001,898.3000000000001
1689889091.150267,909.8999999999999
1689889091.159974,901.0
1689889091.170278,899.3
1689889091.179951,901.6999999999999
1689889091.190282,912.5
1689889091.199952,907.7
1689889091.21023,910.5
1689889091.22042,899.9
1689889091.230205,901.8
1689889091.240399,893.9999999999999
1689889091.250178,919.3
1689889091.260342,906.1999999999999
1689889091.270161,907.3999999999999
1689889091.280373,903.8000000000001
1689889091.290109,908.3
1689889091.300292,901.9000000000001
1689889091.310082,907.8
1689889091.320268,897.2
1689889091.33005,910.0
1689889091.340202,900.8
1689889091.350022,908.9
1689889091.360174,903.4
1689889091.369972,902.6
1689889091.380162,893.6
1689889091.390474,914.6999999999999
1689889091.400091,905.9000000000001
1689889091.410421,897.2
1689889091.420065,895.9000000000001
1689889091.429825,907.0
1689889091.440016,899.3
1689889091.450355,907.8999999999999
1689889091.460081,902.1
1689889091.470338,899.6999999999999
1689889091.479974,895.4000000000001
1689889091.490315,904.8
1689889091.499982,902.0
1689889091.510259,909.3000000000001
1689889091.51991,888.7
1689889091.530206,913.9
1689889091.539901,907.6
1689889091.550208,897.3
1689889091.559916,893.5
1689889091.57018,899.8
1689889091.579808,901.1
1689889091.590126,907.7
1689889091.600272,900.2
1689889091.610093,908.9
1689889091.619841,894.9000000000001
1689889091.630109,909.9
1689889091.640221,897.9000000000001
1689889091.65004,913.5999999999999
1689889091.660298,905.7
1689889091.670031,905.0
1689889091.680159,898.4000000000001
1689889091.689945,901.0
1689889091.700164,904.3
1689889091.709981,909.8000000000001
1689889091.720089,894.7
1689889091.72995,904.0
1689889091.740081,890.7
1689889091.749858,904.4000000000001
1689889091.760085,898.9000000000001
1689889091.769906,909.3
1689889091.779991,906.9000000000001
1689889091.789817,904.7
1689889091.799963,902.8
1689889091.809759,907.7
1689889091.819939,898.8000000000001
1689889091.829768,911.4000000000001
1689889091.839998,905.0
1689889091.850212,899.4000000000001
1689889091.859905,896.2
1689889091.870218,913.9999999999999
1689889091.879916,901.6999999999999
1689889091.890172,920.5999999999999
1689889091.899852,903.8000000000001
1689889091.910172,904.0
1689889091.91983,893.1
1689889091.930145,909.3
1689889091.939766,896.1
1689889091.950088,904.6
1689889091.95974,903.4
1689889091.970081,910.7
1689889091.980242,909.8
1689889091.990056,907.1
1689889092.000267,900.8
1689889092.009957,897.3000000000001
1689889092.019657,892.5999999999999
1689889092.029948,920.1
1689889092.040093,897.6000000000001
1689889092.049866,899.3
1689889092.060118,895.1999999999999
1689889092.069853,905.7
1689889092.080074,901.4999999999999
1689889092.089836,901.5
1689889092.100021,902.0
1689889092.109847,911.4
1689889092.119988,903.1
1689889092.129777,924.4
1689889092.140058,902.6999999999999
1689889092.149796,903.8000000000001
1689889092.159913,899.2
1689889092.169746,903.5999999999999
1689889092.179846,901.8
1689889092.189721,916.8
1689889092.199951,903.8000000000001
1689889092.209667,910.7
1689889092.219884,897.0999999999999
1689889092.229667,906.8999999999999
1689889092.239785,904.4
1689889092.24964,910.2
1689889092.259775,897.9000000000001
1689889092.270123,896.1
1689889092.279734,903.2
1689889092.290069,902.3
1689889092.299725,891.4000000000001
1689889092.31007,910.8
1689889092.319656,902.8
1689889092.329989,910.5999999999999
1689889092.339646,903.2
1689889092.349982,909.9
1689889092.359613,898.8000000000001
1689889092.369956,906.4000000000001
1689889092.379596,898.8000000000001
1689889092.389927,906.0999999999999
1689889092.40003,908.0
1689889092.409874,909.6
1689889092.420006,905.9
1689889092.429849,909.5
1689889092.439996,894.3000000000001
1689889092.449796,900.9
1689889092.459985,902.8
1689889092.469768,903.9
1689889092.479936,892.5000000000001
1689889092.489717,897.9
1689889092.499849,893.6
1689889092.509721,915.7
1689889092.519823,901.5
1689889092.529638,901.5999999999999
1689889092.539903,894.8000000000001
1689889092.549668,906.0
1689889092.559905,897.4
1689889092.56964,903.7
1689889092.579812,892.6
1689889092.589611,895.4
1689889092.59978,897.9
1689889092.610033,914.6999999999999
1689889092.619744,897.2
1689889092.63001,914.0
1689889092.639658,897.5
1689889092.649984,905.1999999999999
1689889092.65972,902.4
1689889092.669956,916.1
1689889092.679626,909.6999999999999
1689889092.689908,901.9
1689889092.699598,900.5
1689889092.709907,905.5
1689889092.719569,904.0999999999999
1689889092.729858,910.4000000000001
1689889092.739612,896.4000000000001
1689889092.749836,908.9
1689889092.759478,891.8000000000001
1689889092.769768,904.4000000000001
1689889092.7795,895.4000000000001
1689889092.789801,907.9
1689889092.799459,898.5
1689889092.809748,906.0
1689889092.819895,900.3999999999999
1689889092.829724,912.8
1689889092.8399,895.8
1689889092.84967,910.9
1689889092.859883,898.2
1689889092.869636,900.0
1689889092.879797,906.5999999999999
1689889092.889642,899.0999999999999
1689889092.89987,901.6
1689889092.909614,909.6
1689889092.91973,903.5
1689889092.929619,908.7
1689889092.939818,908.8000000000001
1689889092.949475,915.6999999999999
1689889092.959746,895.4000000000001
1689889092.96948,911.4000000000001
1689889092.979649,905.3000000000001
1689889092.989424,910.0
1689889092.999642,893.5999999999999
1689889093.00943,910.4999999999999
1689889093.01956,899.4
1689889093.029405,899.0
1689889093.039513,901.1
1689889093.049886,909.0
1689889093.059522,900.2
1689889093.069794,912.6999999999999
1689889093.079464,896.6
1689889093.089799,904.5
1689889093.099444,899.5999999999999
1689889093.10976,910.1
1689889093.119424,898.4000000000001
1689889093.129754,909.0999999999999
1689889093.139407,898.0999999999999
1689889093.149716,899.0
1689889093.159387,896.4
1689889093.169691,906.0999999999999
1689889093.179359,900.4
1689889093.189614,917.2
1689889093.199262,911.9
1689889093.209614,911.9
1689889093.219786,903.2
1689889093.229644,906.5
1689889093.239804,903.6000000000001
1689889093.249558,907.2
1689889093.259728,896.7
1689889093.269504,906.9000000000001
1689889093.279733,895.9000000000001
1689889093.28945,912.7
1689889093.299643,904.2
1689889093.309455,906.5999999999999
1689889093.319619,899.3000000000001
1689889093.32943,900.6999999999999
1689889093.339614,901.3999999999999
1689889093.349376,913.5
1689889093.359637,896.2
1689889093.369323,901.7
1689889093.379587,893.5000000000001
1689889093.389302,912.3
1689889093.399538,912.5
1689889093.409268,904.6
1689889093.419486,897.5
1689889093.429272,906.7
1689889093.439434,900.1000000000001
1689889093.449744,910.2
1689889093.459369,900.4
1689889093.469696,905.3999999999999
1689889093.479382,900.5
1689889093.489688,903.5
1689889093.49932,898.4
1689889093.509624,908.9
1689889093.519304,903.5
1689889093.52963,910.1999999999999
1689889093.539318,889.3
1689889093.549663,904.0999999999999
1689889093.559254,905.1
1689889093.569564,913.0
1689889093.579247,903.5
1689889093.589492,902.4000000000001
1689889093.599174,899.3999999999999
1689889093.609446,909.1
1689889093.619175,905.3
1689889093.629462,915.5
1689889093.639667,897.6000000000001
1689889093.64936,912.5999999999999
1689889093.659571,909.9
1689889093.669404,905.8
1689889093.679574,898.9000000000001
1689889093.689317,903.4
1689889093.699571,899.3
1689889093.709287,913.1999999999999
1689889093.719562,895.8
1689889093.729298,906.0999999999999
1689889093.739487,903.0
1689889093.749245,911.6000000000001
1689889093.759435,904.0
1689889093.769254,904.2
1689889093.779418,899.6
1689889093.789171,912.0
1689889093.799406,902.3
1689889093.809117,908.9
1689889093.819332,903.1
1689889093.829117,912.6000000000001
1689889093.839369,904.9000000000001
1689889093.849622,904.8
1689889093.859323,894.1999999999999
1689889093.869666,906.2
1689889093.879255,902.5
1689889093.88954,907.7
1689889093.899202,900.3
1689889093.909522,900.2
1689889093.919179,901.4000000000001
1689889093.9295,904.5
1689889093.939116,899.5999999999999
1689889093.949473,910.8
1689889093.959127,897.8999999999999
1689889093.969378,916.6
1689889093.979102,900.4
1689889093.989393,909.1
1689889093.999052,895.4000000000001
1689889094.0094,908.0
1689889094.019029,908.3000000000001
1689889094.029302,909.3
1689889094.038981,899.0999999999999
1689889094.049308,908.2
1689889094.059464,900.6999999999999
1689889094.069282,922.5
1689889094.079533,913.2
1689889094.0892,915.3
1689889094.099435,908.0999999999999
1689889094.1092,912.5
1689889094.119361,909.2
1689889094.129177,912.7
1689889094.139334,907.4
1689889094.149121,917.2
1689889094.159284,914.1
1689889094.169123,925.7
1689889094.179322,918.2
1689889094.189046,931.1
1689889094.199288,924.6000000000001
1689889094.209025,943.1999999999999
1689889094.219218,927.9
1689889094.228972,942.6
1689889094.239182,938.0
1689889094.248944,955.5
1689889094.259156,941.9
1689889094.269407,942.9
1689889094.279106,955.5000000000001
1689889094.289403,952.8
1689889094.299035,941.3
1689889094.309386,949.6
1689889094.319052,946.3
1689889094.329315,958.1999999999999
1689889094.339026,947.0
1689889094.349308,955.9000000000001
1689889094.359004,950.5999999999999
1689889094.369194,956.2
1689889094.378945,957.0
1689889094.389224,962.9
1689889094.398934,951.8
1689889094.4092,972.0
1689889094.418812,945.8
1689889094.429179,953.6
1689889094.438873,945.4000000000001
1689889094.449176,951.7
1689889094.459308,943.7
1689889094.469123,946.4000000000001
1689889094.47927,945.9000000000001
1689889094.489096,956.8
1689889094.498749,940.3000000000001
1689889094.509077,959.8000000000001
1689889094.519232,940.4
1689889094.529021,953.1999999999999
1689889094.539219,953.8000000000001
1689889094.548994,946.6000000000001
1689889094.559167,944.2
1689889094.568941,944.0
1689889094.579157,939.3
1689889094.588922,959.7
1689889094.599141,947.5999999999999
1689889094.608862,950.6
1689889094.619142,938.6999999999999
1689889094.628862,957.0999999999999
1689889094.639074,952.0
1689889094.648841,948.8
1689889094.658956,945.5
1689889094.669312,962.0
1689889094.679006,953.0
1689889094.689297,955.7
1689889094.69896,942.8
1689889094.708735,959.8
1689889094.718943,946.1
1689889094.729237,945.0
1689889094.738899,947.1999999999999
1689889094.749219,953.1
1689889094.758873,940.9
1689889094.769126,954.9000000000001
1689889094.778808,945.8
1689889094.789141,951.0000000000001
1689889094.79878,935.3
1689889094.809108,948.5
1689889094.818806,942.6999999999999
1689889094.829068,949.1
1689889094.838772,949.8000000000001
1689889094.849015,954.8
1689889094.858675,941.7
1689889094.869024,948.6
1689889094.879158,935.6
1689889094.889,961.3000000000001
1689889094.899164,948.3
1689889094.908907,949.9000000000001
1689889094.91905,944.5
1689889094.928892,951.8000000000001
1689889094.939042,945.7
1689889094.948866,953.4
1689889094.959082,944.0999999999999
1689889094.968841,953.5
1689889094.97899,948.7
1689889094.988824,957.8999999999999
1689889094.99894,930.0
1689889095.008796,942.3
1689889095.018894,929.3
1689889095.028766,932.6
1689889095.038991,921.4
1689889095.048742,925.5999999999999
1689889095.058869,927.4999999999999
1689889095.06869,922.0999999999999
1689889095.078911,909.3
1689889095.088655,917.7
1689889095.098816,911.5
1689889095.109172,916.1
1689889095.118792,903.1999999999999
1689889095.129141,919.5
1689889095.138843,909.9
1689889095.149048,916.6999999999999
1689889095.158784,911.4000000000001
1689889095.169022,909.8999999999999
1689889095.178635,898.5999999999999
1689889095.188996,906.7
1689889095.198662,903.5
1689889095.209019,916.0
1689889095.218584,904.0
1689889095.22899,906.6999999999999
1689889095.238558,903.9
1689889095.248945,910.0
1689889095.258532,893.5
1689889095.268868,913.3
1689889095.278532,898.2
1689889095.288845,907.8
1689889095.298975,892.9000000000001
1689889095.308845,906.3
1689889095.318922,901.6
1689889095.328798,910.7
1689889095.339052,888.2
1689889095.348769,899.2
1689889095.359017,898.1999999999999
1689889095.368726,913.7
1689889095.378944,889.8
1689889095.388717,890.8000000000001
1689889095.398823,903.0999999999999
1689889095.408602,907.5
1689889095.418795,898.2
1689889095.428607,911.9000000000001
1689889095.438782,904.0
1689889095.448606,903.3
1689889095.45884,897.4
1689889095.468576,907.0
1689889095.478706,901.4
1689889095.488551,909.1
1689889095.498754,900.3000000000001
1689889095.509054,902.5999999999999
1689889095.518735,895.5
1689889095.52891,897.5
1689889095.538588,901.5999999999999
1689889095.548954,914.8000000000001
1689889095.558531,902.6999999999999
1689889095.568852,911.8
1689889095.578536,899.3000000000001
1689889095.588916,905.7
1689889095.598587,899.8
1689889095.608794,904.6
1689889095.618554,899.7
1689889095.628818,907.3
1689889095.638475,897.1999999999999
1689889095.648744,907.8
1689889095.658422,895.3999999999999
1689889095.668788,903.5
1689889095.678424,893.9000000000001
1689889095.688691,899.9
1689889095.698905,896.8
1689889095.708685,905.5
1689889095.718836,894.2
1689889095.72866,890.9
1689889095.738838,887.6999999999999
1689889095.748666,899.0
1689889095.758794,885.8
1689889095.768617,901.5
1689889095.77876,887.7
1689889095.7885,887.5999999999999
1689889095.79878,892.5999999999999
1689889095.808527,901.3000000000001
1689889095.818681,890.3
1689889095.82849,896.4000000000001
1689889095.838659,883.2
1689889095.848387,896.2
1689889095.858634,892.0999999999999
1689889095.868447,899.0
1689889095.878632,890.5
1689889095.888367,896.9000000000001
1689889095.898595,888.8
1689889095.908792,888.1
1689889095.918594,891.5
1689889095.928846,897.8000000000001
1689889095.938487,886.5
1689889095.94884,905.7
1689889095.958463,889.0
1689889095.968686,897.3
1689889095.978452,883.3000000000001
1689889095.988761,892.8000000000001
1689889095.998427,886.4000000000001
1689889096.008666,904.3000000000001
1689889096.018375,889.3
1689889096.028686,894.0
1689889096.038349,884.8999999999999
1689889096.048625,887.0000000000001
1689889096.05831,889.9000000000001
1689889096.068583,908.1
1689889096.078273,897.0999999999999
1689889096.088632,894.1999999999999
1689889096.09825,885.9000000000001
1689889096.108507,908.7
1689889096.118205,884.0
1689889096.128525,894.6999999999999
1689889096.138686,889.7
1689889096.148515,890.3000000000001
1689889096.15866,890.5999999999999
1689889096.168418,903.0
1689889096.178628,875.5000000000001
1689889096.188345,892.8
1689889096.198575,893.0999999999999
1689889096.208368,895.6
1689889096.218586,887.3
1689889096.228362,899.0
1689889096.238593,890.0999999999999
1689889096.248347,900.8
1689889096.258656,894.6999999999999
1689889096.268293,903.8999999999999
1689889096.278486,892.9
1689889096.288266,890.4000000000001
1689889096.298473,891.0
1689889096.308242,897.2
1689889096.318444,885.2
1689889096.328697,897.3
1689889096.338368,883.2
1689889096.348708,890.1
1689889096.358323,881.0
1689889096.368136,887.9
1689889096.378298,884.3
1689889096.38868,889.1
1689889096.39831,881.0
1689889096.408544,892.0999999999999
1689889096.418246,877.8000000000001
1689889096.428523,885.1999999999999
1689889096.438221,885.0
1689889096.44853,891.8000000000001
1689889096.458252,882.5999999999999
1689889096.468515,895.1
1689889096.478173,893.5
1689889096.488462,887.5
1689889096.498116,882.4999999999999
1689889096.508416,892.7
1689889096.518561,883.0
1689889096.528423,889.6999999999999
1689889096.538531,877.5999999999999
1689889096.548372,882.7
1689889096.558534,875.8000000000001
1689889096.568372,879.5999999999999
1689889096.578561,873.1
1689889096.588296,881.8
1689889096.598482,877.7
1689889096.608239,873.0
1689889096.618414,875.1
1689889096.628216,890.5999999999999
1689889096.638423,883.4
1689889096.648166,882.8000000000001
1689889096.65832,878.9
1689889096.668146,886.4000000000001
1689889096.678308,863.9
1689889096.688117,876.5999999999999
1689889096.698347,875.8
1689889096.708084,881.0
1689889096.718273,871.3
1689889096.728087,878.1
1689889096.738323,873.8000000000001
1689889096.748554,879.5
1689889096.758269,878.2
1689889096.768531,881.6999999999999
1689889096.778249,879.0
1689889096.788487,880.9
1689889096.798156,878.4000000000001
1689889096.808453,887.4000000000001
1689889096.818211,868.9
1689889096.828436,884.4
1689889096.83809,873.6000000000001
1689889096.848375,878.6
1689889096.858013,868.6999999999999
1689889096.86838,865.8000000000001
1689889096.878013,865.4
1689889096.888337,871.4
1689889096.898017,872.3000000000001
1689889096.908293,882.8000000000001
1689889096.917993,861.3
1689889096.928268,865.0999999999999
1689889096.938443,859.8
1689889096.948222,865.5
1689889096.958406,852.7
1689889096.968217,859.6
1689889096.978383,859.1
1689889096.988169,866.6
1689889096.998354,863.1
1689889097.008141,867.6
1689889097.018327,863.5999999999999
1689889097.028144,858.0
1689889097.038282,856.9000000000001
1689889097.048046,875.0999999999999
1689889097.05823,868.3
1689889097.068054,861.6999999999999
1689889097.078226,866.1999999999999
1689889097.08801,874.3
1689889097.098173,857.0999999999999
1689889097.107988,872.5
1689889097.118173,870.4000000000001
1689889097.127943,865.5
1689889097.138101,859.7
1689889097.148463,865.5
1689889097.158036,861.0
1689889097.168442,862.8
1689889097.17811,858.0
1689889097.188353,875.5
1689889097.198065,862.4999999999999
1689889097.208332,869.2
1689889097.217958,862.8999999999999
1689889097.228345,864.7
1689889097.23798,864.1
1689889097.248313,872.3
1689889097.257857,859.0
1689889097.268252,873.0
1689889097.277914,857.8
1689889097.288232,864.4
1689889097.297968,863.9000000000001
1689889097.308214,861.9000000000001
1689889097.31788,866.2
1689889097.328156,863.2
1689889097.337811,867.3000000000001
1689889097.348091,872.9000000000001
1689889097.358319,860.9000000000001
1689889097.368089,866.4000000000001
1689889097.378195,855.0999999999999
1689889097.388022,866.5
1689889097.398171,857.5
1689889097.408024,868.3
1689889097.418176,865.3
1689889097.42797,876.2
1689889097.438245,861.1999999999999
1689889097.447962,859.5000000000001
1689889097.458136,863.3
1689889097.467938,869.7
1689889097.4781,865.8
1689889097.487858,878.1999999999999
1689889097.498076,865.7
1689889097.50786,862.5999999999999
1689889097.518054,864.4
1689889097.527799,866.7
1689889097.537994,860.3
1689889097.547773,870.3999999999999
1689889097.557929,863.9
