1689886234.142296,921.2
1689886234.152466,925.3000000000001
1689886234.162261,916.5
1689886234.172452,930.1
1689886234.18221,923.5000000000001
1689886234.192424,930.1
1689886234.202237,920.4
1689886234.2124,925.8000000000001
1689886234.222178,912.7
1689886234.23238,921.4
1689886234.242132,909.5999999999999
1689886234.252323,925.4
1689886234.262105,920.0000000000001
1689886234.272297,923.5999999999999
1689886234.282052,922.5
1689886234.292268,916.8
1689886234.302537,919.4000000000001
1689886234.312243,922.0999999999999
1689886234.322002,917.6
1689886234.33229,928.0999999999999
1689886234.342467,915.7
1689886234.352149,929.2
1689886234.362467,909.7
1689886234.372143,924.3
1689886234.382377,909.7
1689886234.392088,925.0
1689886234.402423,917.9000000000001
1689886234.412062,925.8
1689886234.422336,919.6999999999999
1689886234.432037,934.5
1689886234.442344,917.2
1689886234.451986,918.4
1689886234.462221,918.1000000000001
1689886234.471986,926.3
1689886234.482226,915.3000000000001
1689886234.491937,918.6
1689886234.502167,915.5
1689886234.512356,926.2
1689886234.522209,911.5
1689886234.532328,926.2
1689886234.542165,922.2
1689886234.552392,917.8
1689886234.562154,911.9
1689886234.572325,930.6
1689886234.58211,917.7
1689886234.592289,927.0
1689886234.602104,914.5
1689886234.612245,927.4
1689886234.622029,920.4999999999999
1689886234.632218,934.6
1689886234.641975,923.6
1689886234.652148,931.5999999999999
1689886234.661976,916.9000000000001
1689886234.672165,917.0
1689886234.68198,915.3
1689886234.692105,926.4
1689886234.701906,920.0999999999999
1689886234.71203,926.0
1689886234.721875,919.8
1689886234.732066,920.7
1689886234.74184,923.5
1689886234.752039,927.0
1689886234.762318,915.6999999999999
1689886234.772014,923.2
1689886234.78229,920.1999999999999
1689886234.791961,924.2
1689886234.802264,923.8000000000001
1689886234.811936,929.0
1689886234.822212,918.1000000000001
1689886234.831909,930.5999999999999
1689886234.842186,922.3
1689886234.851856,919.0999999999999
1689886234.86213,921.5
1689886234.871831,931.5
1689886234.882132,912.5999999999999
1689886234.891804,923.1
1689886234.90211,916.6
1689886234.912308,918.8
1689886234.922084,911.9999999999999
1689886234.932246,927.0
1689886234.94206,920.4
1689886234.952223,928.0
1689886234.962005,916.1999999999999
1689886234.972197,931.2
1689886234.982008,923.8
1689886234.992171,929.3
1689886235.001954,916.7
1689886235.012148,923.4
1689886235.021904,913.3000000000001
1689886235.032091,921.6999999999999
1689886235.041832,908.6999999999999
1689886235.052022,920.0999999999999
1689886235.061852,918.9000000000001
1689886235.072014,926.7
1689886235.081826,911.3000000000001
1689886235.091945,914.0
1689886235.102293,915.0
1689886235.111921,926.5999999999999
1689886235.121774,909.9000000000001
1689886235.131912,919.7
1689886235.142243,918.1
1689886235.151911,922.2
1689886235.162246,920.5999999999999
1689886235.171886,922.7
1689886235.18219,920.3
1689886235.191835,920.8
1689886235.202143,905.0
1689886235.211807,918.4000000000001
1689886235.222108,909.1999999999999
1689886235.231739,921.0
1689886235.241978,908.1
1689886235.251668,917.5999999999999
1689886235.261972,916.8
1689886235.271671,925.3
1689886235.281956,905.7
1689886235.291658,915.3000000000001
1689886235.301869,912.0999999999999
1689886235.312098,920.2
1689886235.321918,913.5
1689886235.332102,914.6
1689886235.341929,912.4000000000001
1689886235.352072,923.4999999999999
1689886235.361848,919.6999999999999
1689886235.372059,918.2
1689886235.381849,913.3
1689886235.392015,917.9
1689886235.401796,917.1000000000001
1689886235.411931,922.0
1689886235.421773,908.0
1689886235.431948,917.6
1689886235.441751,911.7
1689886235.451879,929.1999999999999
1689886235.461714,911.6999999999999
1689886235.471858,918.1
1689886235.48169,910.6000000000001
1689886235.491801,924.0
1689886235.502135,909.1
1689886235.511846,919.9000000000001
1689886235.522111,918.5
1689886235.531852,924.5999999999999
1689886235.542112,921.8000000000001
1689886235.551778,920.4000000000001
1689886235.56212,910.3
1689886235.571722,921.0000000000001
1689886235.582011,910.0
1689886235.591688,919.5
1689886235.601931,907.6000000000001
1689886235.611673,913.4
1689886235.621955,910.3
1689886235.631645,925.4
1689886235.641954,919.0
1689886235.651587,922.3
1689886235.661904,919.8
1689886235.671555,925.4000000000001
1689886235.681913,925.0
1689886235.691587,929.0000000000001
1689886235.701848,917.5
1689886235.711469,920.6000000000001
1689886235.721801,917.2
1689886235.731528,919.1000000000001
1689886235.741768,904.2
1689886235.751966,925.7
1689886235.761724,916.1
1689886235.772005,909.8000000000001
1689886235.781722,913.6
1689886235.791887,927.0
1689886235.801672,907.8000000000001
1689886235.811885,920.3
1689886235.821673,912.5
1689886235.831864,920.0999999999999
1689886235.841674,912.2
1689886235.851816,916.5
1689886235.861668,923.5
1689886235.871777,914.9
1689886235.881559,895.5
1689886235.891759,919.9
1689886235.902038,915.9000000000001
1689886235.911704,923.9000000000001
1689886235.922008,922.5
1689886235.93175,923.5999999999999
1689886235.942014,907.3
1689886235.951736,915.3
1689886235.961994,915.4
1689886235.971629,922.8000000000001
1689886235.981922,911.7
1689886235.9916,920.7
1689886236.001886,905.5999999999999
1689886236.011595,931.4000000000001
1689886236.021855,917.9
1689886236.031666,919.0
1689886236.041827,907.1
1689886236.051457,917.2
1689886236.06175,918.5
1689886236.07143,918.6
1689886236.081724,919.1
1689886236.091382,924.0999999999999
1689886236.101756,920.3999999999999
1689886236.111436,914.5
1689886236.121702,910.9
1689886236.131887,927.8
1689886236.141673,918.7
1689886236.151824,928.1
1689886236.16168,912.1999999999999
1689886236.171768,921.0
1689886236.181625,911.1999999999999
1689886236.191727,918.6
1689886236.201528,913.1999999999999
1689886236.211678,918.3
1689886236.221506,907.4000000000001
1689886236.231742,925.8
1689886236.241511,906.5
1689886236.251626,921.5
1689886236.261458,918.2
1689886236.271601,920.9
1689886236.281433,916.0
1689886236.291576,914.8
1689886236.301884,910.5999999999999
1689886236.311544,923.3
1689886236.321829,914.6999999999999
1689886236.331565,919.6
1689886236.341809,908.2
1689886236.351477,915.4
1689886236.361834,909.8000000000001
1689886236.371407,918.0
1689886236.381784,911.5
1689886236.391396,921.2
1689886236.401762,913.7
1689886236.41139,916.1
1689886236.421698,911.7
1689886236.431386,921.5999999999999
1689886236.44171,915.8000000000001
1689886236.451303,924.9999999999999
1689886236.461675,916.8000000000001
1689886236.471266,926.8999999999999
1689886236.481684,905.3
1689886236.491758,918.4
1689886236.501673,913.9000000000001
1689886236.511351,925.9
1689886236.52159,910.8
1689886236.531694,917.0999999999999
1689886236.541564,910.9000000000001
1689886236.551774,925.4
1689886236.561514,923.3
1689886236.571677,925.8
1689886236.581458,902.2
1689886236.591628,915.2
1689886236.601433,909.3
1689886236.611546,913.6
1689886236.62141,914.7
1689886236.63156,923.3
1689886236.641411,917.4
1689886236.651549,927.2
1689886236.66136,917.8
1689886236.671462,924.4000000000001
1689886236.681335,913.9
1689886236.691439,919.8
1689886236.7018,910.3
1689886236.711382,922.8
1689886236.721786,919.1
1689886236.731357,926.5999999999999
1689886236.741226,901.2
1689886236.751412,909.5
1689886236.76171,914.5
1689886236.771369,920.0
1689886236.781668,910.5
1689886236.791282,926.7
1689886236.801601,917.4
1689886236.811371,916.9000000000001
1689886236.821592,916.4000000000001
1689886236.831282,926.4
1689886236.84157,912.2
1689886236.851257,910.9999999999999
1689886236.861569,903.9000000000001
1689886236.871204,904.7
1689886236.88144,916.7
1689886236.891126,926.7
1689886236.901482,910.8
1689886236.911605,914.7
1689886236.921439,908.6
1689886236.931592,919.2
1689886236.941336,909.7
1689886236.951602,924.7
1689886236.961354,913.9
1689886236.971567,925.8
1689886236.981366,922.0
1689886236.991551,913.1999999999999
1689886237.001249,912.6
1689886237.011436,929.8
1689886237.02128,909.0
1689886237.031412,918.0
1689886237.041194,913.3999999999999
1689886237.051422,929.5
1689886237.06117,912.9
1689886237.071366,912.3000000000001
1689886237.081137,921.4
1689886237.09131,927.3999999999999
1689886237.101683,911.0
1689886237.111283,921.7
1689886237.121104,914.2
1689886237.131258,922.7
1689886237.141689,904.5
1689886237.15125,916.8
1689886237.161511,920.6
1689886237.171182,917.0
1689886237.181487,910.2
1689886237.191155,918.0
1689886237.201462,912.0999999999999
1689886237.211218,920.3
1689886237.22146,912.6999999999999
1689886237.231226,928.0
1689886237.24144,909.2
1689886237.251181,916.6999999999999
1689886237.261414,910.0
1689886237.271145,910.3000000000001
1689886237.281413,913.1
1689886237.29114,922.0
1689886237.301362,914.0
1689886237.311082,924.0
1689886237.321339,914.8
1689886237.33147,916.8000000000001
1689886237.341309,923.2
1689886237.351518,922.0
1689886237.361257,904.1999999999999
1689886237.371483,917.9999999999999
1689886237.381231,918.2
1689886237.391457,916.0
1689886237.401206,915.2
1689886237.411429,915.9
1689886237.421184,910.8
1689886237.431354,920.5
1689886237.441131,917.0
1689886237.451327,926.5999999999999
1689886237.461101,911.2
1689886237.471343,918.5999999999999
1689886237.48108,906.8000000000001
1689886237.491208,925.9
1689886237.501026,908.3
1689886237.511156,915.0
1689886237.520999,913.3
1689886237.531233,929.5
1689886237.541494,914.3000000000001
1689886237.551217,917.0
1689886237.561441,912.5
1689886237.571198,909.9999999999999
1689886237.581441,910.0
1689886237.591146,923.4
1689886237.60139,921.9
1689886237.611136,918.9999999999999
1689886237.621354,908.0
1689886237.631026,924.0
1689886237.64127,913.0
1689886237.65093,925.2
1689886237.66127,905.9000000000001
1689886237.670895,917.8000000000001
1689886237.681219,910.1
1689886237.690929,921.4000000000001
1689886237.701205,908.1000000000001
1689886237.710974,921.2
1689886237.721184,906.8
1689886237.731421,913.6999999999999
1689886237.741157,911.4
1689886237.751399,922.3
1689886237.761128,909.0999999999999
1689886237.770795,914.4000000000001
1689886237.78108,919.2
1689886237.791349,917.0
1689886237.801078,906.0
1689886237.810786,919.7
1689886237.821026,914.6
1689886237.831158,921.4
1689886237.840999,926.3
1689886237.851158,916.7
1689886237.86097,903.0
1689886237.871208,927.2
1689886237.880952,911.4000000000001
1689886237.89108,919.5
1689886237.900899,908.9
1689886237.911086,924.8
1689886237.920893,913.9999999999999
1689886237.93099,923.8000000000001
1689886237.940848,916.4
1689886237.950965,919.5000000000001
1689886237.96081,909.0
1689886237.970951,913.7
1689886237.981288,912.4000000000001
1689886237.990887,916.8
1689886238.001274,914.3
1689886238.010888,925.3
1689886238.021237,914.2
1689886238.030849,922.4000000000001
1689886238.041185,906.5
1689886238.050926,922.8
1689886238.061151,915.5999999999999
1689886238.070769,923.2
1689886238.081132,915.5
1689886238.090801,912.3000000000001
1689886238.101082,908.3000000000001
1689886238.110696,922.9000000000001
1689886238.121081,912.1
1689886238.13066,922.1999999999999
1689886238.14103,914.5999999999999
1689886238.151134,921.2
1689886238.161031,913.4000000000001
1689886238.171102,916.3
1689886238.180982,907.8000000000001
1689886238.191084,923.5
1689886238.200928,918.2
1689886238.211056,908.2
1689886238.220903,916.6
1689886238.231028,920.1999999999999
1689886238.240903,915.5
1689886238.250973,917.8
1689886238.260824,908.2
1689886238.270978,922.9
1689886238.280796,908.6999999999999
1689886238.290898,915.3
1689886238.300796,910.5999999999999
1689886238.3109,922.0
1689886238.320772,921.5999999999999
1689886238.330846,921.4
1689886238.340718,911.7
1689886238.350879,929.9
1689886238.361185,913.6999999999999
1689886238.370793,920.5
1689886238.380687,906.4000000000001
1689886238.390773,919.3000000000001
1689886238.400615,915.0999999999999
1689886238.410787,918.5999999999999
1689886238.420574,913.7
1689886238.430702,915.5999999999999
1689886238.441059,902.3999999999999
1689886238.45071,920.5
1689886238.461034,909.0000000000001
1689886238.470684,915.3
1689886238.481006,909.3
1689886238.490671,923.9
1689886238.500948,905.9
1689886238.510559,913.9
1689886238.520936,920.6
1689886238.530606,925.3
1689886238.5409,916.3
1689886238.550672,915.2
1689886238.560901,918.2
1689886238.570465,928.6
1689886238.580851,907.1
1689886238.590954,927.1000000000001
1689886238.600797,907.4
1689886238.610992,915.0
1689886238.620797,916.7
1689886238.630961,921.7
1689886238.640717,912.8
1689886238.650956,923.2
1689886238.660719,909.2
1689886238.670875,913.0
1689886238.680616,911.3000000000001
1689886238.690795,929.5
1689886238.700694,908.7
1689886238.710753,916.6
1689886238.720605,906.1
1689886238.730743,913.9000000000001
1689886238.740611,910.5999999999999
1689886238.750718,919.0
1689886238.761061,905.5
1689886238.770664,920.6
1689886238.78103,915.0
1689886238.790691,920.6
1689886238.800476,918.0000000000001
1689886238.810632,922.0999999999999
1689886238.820477,909.6999999999999
1689886238.830636,925.2
1689886238.840401,913.6999999999999
1689886238.850611,919.1
1689886238.860903,909.3000000000001
1689886238.870605,923.3
1689886238.880826,915.4
1689886238.890545,920.6
1689886238.900821,909.2
1689886238.910524,917.4
1689886238.920827,914.3000000000001
1689886238.930474,920.4
1689886238.940774,916.1
1689886238.950451,912.9
1689886238.960718,899.2
1689886238.970436,908.7
1689886238.980722,906.4
1689886238.990451,920.8
1689886239.000694,906.7
1689886239.010332,916.3
1689886239.020693,908.2
1689886239.03082,904.8000000000001
1689886239.040695,916.4000000000001
1689886239.050795,917.4999999999999
1689886239.060581,903.0
1689886239.070849,919.4000000000001
1689886239.080587,909.3
1689886239.090802,916.8000000000001
1689886239.100506,905.0
1689886239.110737,914.6999999999999
1689886239.121009,899.6
1689886239.130618,912.4000000000001
1689886239.14048,911.5
1689886239.150699,913.0
1689886239.160427,902.9000000000001
1689886239.170559,918.9
1689886239.180406,916.4
1689886239.19056,914.4999999999999
1689886239.200374,905.4
1689886239.210562,912.1999999999999
1689886239.220853,903.7
1689886239.230431,922.3000000000001
1689886239.240805,907.0999999999999
1689886239.250478,915.4000000000001
1689886239.260804,904.5
1689886239.270376,913.4
1689886239.280751,910.9000000000001
1689886239.290373,909.4000000000001
1689886239.300727,908.0999999999999
1689886239.310308,918.6999999999999
1689886239.320694,901.5
1689886239.330331,912.0
1689886239.34069,916.9
1689886239.350271,907.1
1689886239.360602,903.8000000000001
1689886239.37072,915.1999999999999
1689886239.38061,901.4
1689886239.390725,909.5
1689886239.400556,900.6999999999999
1689886239.410673,911.4
1689886239.42053,902.1
1689886239.430618,916.0
1689886239.440506,912.4
1689886239.450622,913.1999999999999
1689886239.46048,899.3
1689886239.470563,908.8000000000001
1689886239.480427,908.8999999999999
1689886239.490561,917.0
1689886239.500429,910.7
1689886239.510609,911.9000000000001
1689886239.520376,916.0
1689886239.530528,915.3
1689886239.540356,907.8
1689886239.550497,911.5
1689886239.5603,901.8000000000001
1689886239.570469,916.5
1689886239.580779,906.3
1689886239.590425,913.0
1689886239.600784,906.3
1689886239.610413,916.0999999999999
1689886239.620171,905.2
1689886239.630384,906.6
1689886239.640701,905.8
1689886239.650352,923.4
1689886239.660669,904.9000000000001
1689886239.67032,912.4000000000001
1689886239.68061,908.6
1689886239.690269,916.2
1689886239.700583,910.1
1689886239.710238,912.4
1689886239.720534,897.3
1689886239.730217,902.9
1689886239.740483,909.2
1689886239.750148,920.6
1689886239.76048,899.0999999999999
1689886239.770166,916.0999999999999
1689886239.780456,903.5
1689886239.790128,916.4
1689886239.80043,896.7
1689886239.810086,903.8
1689886239.82038,912.9000000000001
1689886239.830056,915.6
1689886239.840355,906.9000000000001
1689886239.850529,920.4999999999999
1689886239.860353,907.3
1689886239.870529,914.5
1689886239.880329,905.9
1689886239.890473,908.1000000000001
1689886239.900228,914.5
1689886239.910424,916.0999999999999
1689886239.92025,912.2
1689886239.930426,913.9999999999999
1689886239.940197,896.8999999999999
1689886239.950312,921.6
1689886239.960088,917.9
1689886239.970296,923.3000000000001
1689886239.980139,899.6
1689886239.990244,915.7
1689886240.000603,911.7
1689886240.010214,916.7
1689886240.020614,920.9
1689886240.030205,915.6000000000001
1689886240.040481,901.7
1689886240.050196,909.8
1689886240.060532,901.4
1689886240.070119,917.8
1689886240.080431,909.5
1689886240.090106,917.0
1689886240.100459,909.8
1689886240.110081,916.5999999999999
1689886240.120432,907.9
1689886240.130046,907.8
1689886240.140402,911.0
1689886240.150053,917.5
1689886240.160379,904.4
1689886240.170013,920.5000000000001
1689886240.180334,906.9
1689886240.189997,917.9
1689886240.200302,906.2
1689886240.209961,923.3
1689886240.220279,905.7
1689886240.229893,908.9
1689886240.240198,909.0999999999999
1689886240.249894,920.4
1689886240.260173,909.2
1689886240.270398,912.8
1689886240.280174,909.8
1689886240.290331,912.9000000000001
1689886240.300094,900.6999999999999
1689886240.310306,914.8
1689886240.320092,901.0
1689886240.330274,905.4
1689886240.340072,903.6
1689886240.350264,909.3000000000001
1689886240.360018,904.6
1689886240.370222,922.3
1689886240.380022,909.4
1689886240.390171,911.0
1689886240.399994,913.7
1689886240.410141,919.9999999999999
1689886240.420433,902.0999999999999
1689886240.430142,905.9000000000001
1689886240.440411,897.9
1689886240.450093,912.9
1689886240.460388,908.5999999999999
1689886240.470036,912.8
1689886240.480356,896.5000000000001
1689886240.490024,900.6
1689886240.500333,908.4
1689886240.510051,913.8
1689886240.520279,907.8999999999999
1689886240.529975,908.0
1689886240.540254,899.4
1689886240.549922,917.4
1689886240.5602,907.9
1689886240.569924,913.9
1689886240.580232,902.0000000000001
1689886240.589832,911.1999999999999
1689886240.600152,907.9999999999999
1689886240.609883,918.3
1689886240.620155,899.0
1689886240.629767,916.5999999999999
1689886240.640088,903.8
1689886240.650276,907.9000000000001
1689886240.660046,905.4
1689886240.670275,908.1
1689886240.680074,898.7
1689886240.690224,916.4000000000001
1689886240.699995,900.0999999999999
1689886240.710186,914.8
1689886240.719995,902.6999999999999
1689886240.730132,909.3
1689886240.739946,908.0
1689886240.750131,914.4000000000001
1689886240.759918,911.6
1689886240.770065,913.8
1689886240.779867,899.6
1689886240.790069,913.2
1689886240.799842,906.0
1689886240.809992,914.5
1689886240.820358,901.4
1689886240.829984,903.9000000000001
1689886240.8398,914.5999999999999
1689886240.849952,913.4000000000001
1689886240.859732,900.2
1689886240.869956,913.3
1689886240.880204,895.8000000000001
1689886240.889872,906.9
1689886240.900203,905.2
1689886240.909875,905.5999999999999
1689886240.920179,915.5
1689886240.929828,913.4
1689886240.940126,906.8999999999999
1689886240.949807,934.5
1689886240.960074,902.4000000000001
1689886240.969737,905.1
1689886240.980074,899.1999999999999
1689886240.989714,909.5
1689886241.00005,915.6
1689886241.00969,915.4000000000001
1689886241.019994,901.7
1689886241.029667,914.5999999999999
1689886241.039969,901.7
1689886241.050145,917.5
1689886241.059944,905.3
1689886241.070112,907.6999999999999
1689886241.079919,906.7
1689886241.09007,915.0
1689886241.099857,910.3
1689886241.11007,904.5
1689886241.119827,902.8000000000001
1689886241.130019,913.9
1689886241.139813,902.9000000000001
1689886241.15002,913.6
1689886241.159754,906.5999999999999
1689886241.169944,904.6
1689886241.179711,909.0
1689886241.189967,920.4999999999999
1689886241.199737,914.0999999999999
1689886241.209905,915.1999999999999
1689886241.219679,908.0
1689886241.229846,924.3
1689886241.24018,904.9000000000001
1689886241.249821,911.5
1689886241.260154,897.0999999999999
1689886241.269744,914.7
1689886241.280096,906.8
1689886241.289719,910.9
1689886241.299996,902.4
1689886241.309709,910.1999999999999
1689886241.319997,890.6999999999999
1689886241.329687,908.9
1689886241.340024,908.3
1689886241.349664,908.3
1689886241.359999,905.3
1689886241.369627,911.3
1689886241.379949,911.0
1689886241.389586,908.3
1689886241.399919,898.5
1689886241.409587,922.6999999999999
1689886241.419857,904.0999999999999
1689886241.429579,899.9000000000001
1689886241.439799,897.3
1689886241.44947,910.5999999999999
1689886241.45978,904.4000000000001
1689886241.46995,915.6
1689886241.479793,905.5999999999999
1689886241.48994,904.0
1689886241.499729,900.5
1689886241.509873,913.0
1689886241.51967,914.1
1689886241.529839,913.3
1689886241.539706,898.3000000000001
1689886241.549851,919.8
1689886241.559701,907.7
1689886241.569809,909.2
1689886241.579711,903.0
1689886241.589787,912.3000000000001
1689886241.599581,899.1
1689886241.609745,914.2
1689886241.619572,901.8
1689886241.629708,913.6
1689886241.63952,904.4000000000001
1689886241.649706,913.0
1689886241.6595,911.0999999999999
1689886241.66963,910.8000000000001
1689886241.679978,900.0
1689886241.689586,902.2
1689886241.699948,899.3
1689886241.709583,910.7
1689886241.719924,892.0999999999999
1689886241.729629,909.0
1689886241.73984,901.3
1689886241.749494,898.0
1689886241.759873,895.8
1689886241.769448,910.9
1689886241.77982,899.8
1689886241.789411,907.4
1689886241.799795,904.0
1689886241.809494,907.4
1689886241.819767,901.8
1689886241.82939,902.9000000000001
1689886241.839739,891.7
1689886241.84933,919.3000000000001
1689886241.859708,910.0
1689886241.869386,904.5
1689886241.879714,900.3000000000001
1689886241.889255,898.1999999999999
1689886241.899629,894.6
1689886241.909239,909.5999999999999
1689886241.919639,894.6
1689886241.929371,900.4
1689886241.939575,897.7
1689886241.949745,911.0999999999999
1689886241.959521,898.0
1689886241.969701,905.9000000000001
1689886241.979526,897.4999999999999
1689886241.989653,907.3999999999999
1689886241.999499,897.4
1689886242.009631,909.1
1689886242.019447,904.1
1689886242.029591,908.9
1689886242.039413,903.2
1689886242.049654,901.9
1689886242.059366,895.3
1689886242.069536,909.5
1689886242.079284,890.9
1689886242.08949,906.0999999999999
1689886242.099317,889.9
1689886242.109484,902.3000000000001
1689886242.119282,901.0
1689886242.129415,910.6999999999999
1689886242.139741,898.0
1689886242.14951,898.0
1689886242.159717,890.3
1689886242.169378,905.9
1689886242.179715,908.0999999999999
1689886242.189306,908.7
1689886242.199719,897.4
1689886242.209288,911.8
1689886242.219574,901.5
1689886242.229305,905.4
1689886242.239601,894.5
1689886242.249258,904.3
1689886242.259551,899.3
1689886242.269252,909.0000000000001
1689886242.279555,902.8
1689886242.289283,907.5
1689886242.299529,892.9000000000001
1689886242.309236,907.9
1689886242.319465,892.5
1689886242.329605,899.9000000000001
1689886242.339362,894.4000000000001
1689886242.34959,897.9000000000001
1689886242.359405,893.4
1689886242.368993,911.4
1689886242.37934,898.0
1689886242.389502,905.8000000000001
1689886242.399317,907.5999999999999
1689886242.409519,901.0
1689886242.419319,896.8000000000001
1689886242.429475,902.4000000000001
1689886242.439294,899.6
1689886242.449458,910.5999999999999
1689886242.459211,890.4000000000001
1689886242.469436,901.8
1689886242.479186,888.3
1689886242.489384,903.5
1689886242.499193,900.6
1689886242.509327,907.3000000000001
1689886242.519164,901.6
1689886242.529278,911.4000000000001
1689886242.539636,895.0
1689886242.549274,912.1000000000001
1689886242.559641,902.8000000000001
1689886242.5692,909.2
1689886242.57957,895.1
1689886242.589171,904.2
1689886242.599528,893.1999999999999
1689886242.609197,904.3
1689886242.619506,903.9
1689886242.629158,900.8
1689886242.639473,899.4999999999999
1689886242.649112,905.5
1689886242.659453,903.0999999999999
1689886242.669041,911.9000000000001
1689886242.679388,896.8
1689886242.68904,912.0
1689886242.699372,900.6
1689886242.709027,909.0
1689886242.719359,910.4
1689886242.729002,903.9000000000001
1689886242.73933,890.3
1689886242.748967,909.5
1689886242.759207,902.5
1689886242.769405,916.4000000000001
1689886242.779207,905.2
1689886242.789439,909.1
1689886242.799244,896.9000000000001
1689886242.808961,908.7
1689886242.819197,904.4000000000001
1689886242.829428,898.2
1689886242.839167,895.3
1689886242.849324,919.0
1689886242.859142,898.7
1689886242.869272,907.7
1689886242.879114,904.9
1689886242.889221,900.1
1689886242.899066,894.6
1689886242.909299,903.5
1689886242.919384,903.0
1689886242.929266,909.7
1689886242.939014,904.9
1689886242.949201,903.4
1689886242.958924,896.0999999999999
1689886242.96913,904.4999999999999
1689886242.979454,891.9
1689886242.989064,912.6
1689886242.999362,906.7
1689886243.009021,909.3999999999999
1689886243.019378,902.8
1689886243.029003,904.0
1689886243.039351,899.5000000000001
1689886243.048955,901.3
1689886243.059323,888.0999999999999
1689886243.068926,902.4
1689886243.079302,894.2
1689886243.088907,910.8000000000001
1689886243.09919,892.1
1689886243.108903,905.6999999999999
1689886243.119178,893.7
1689886243.128812,901.6
1689886243.139157,900.0
1689886243.148824,899.0
1689886243.159113,899.7
1689886243.168814,908.5
1689886243.179115,901.5999999999999
1689886243.188781,917.5
1689886243.199091,896.7
1689886243.209264,911.5
1689886243.219038,895.9000000000001
1689886243.229276,904.9000000000001
1689886243.239038,900.4000000000001
1689886243.249236,896.1
1689886243.25899,892.1999999999999
1689886243.269091,897.6
1689886243.278954,898.5
1689886243.289085,910.0
1689886243.298934,896.6000000000001
1689886243.309058,904.8
1689886243.318911,899.9
1689886243.329092,908.9000000000001
1689886243.33883,891.0
1689886243.349038,911.4
1689886243.358858,897.3000000000001
1689886243.369042,911.1
1689886243.37881,906.8
1689886243.388968,898.0
1689886243.398744,901.4
1689886243.408905,898.3
1689886243.419247,894.4
1689886243.428857,906.6
1689886243.439248,894.9
1689886243.448894,894.5
1689886243.459196,888.3
1689886243.46877,891.6999999999999
1689886243.479105,890.3
1689886243.488836,888.3
1689886243.49912,884.5
1689886243.5088,899.3000000000001
1689886243.519058,877.9
1689886243.52872,877.5
1689886243.539032,876.5
1689886243.548781,880.4000000000001
1689886243.558981,881.5
1689886243.568737,886.3
1689886243.578986,877.5
1689886243.588604,889.1
1689886243.598963,878.0
1689886243.608661,889.6
1689886243.618907,884.5
1689886243.628644,884.9000000000001
1689886243.638831,872.7
1689886243.648507,883.9000000000001
1689886243.658806,874.1999999999999
1689886243.669033,884.8
1689886243.678776,880.0
1689886243.68846,882.3
1689886243.698807,882.4
1689886243.708492,887.8000000000001
1689886243.718732,880.5000000000001
1689886243.729031,876.5
1689886243.738714,870.1999999999999
1689886243.748978,881.2
