1689886390.461206,917.5
1689886390.471556,920.8
1689886390.481134,917.1000000000001
1689886390.491506,923.2
1689886390.501174,911.8000000000001
1689886390.511433,926.3
1689886390.521128,921.0
1689886390.531451,923.8000000000001
1689886390.541123,904.4
1689886390.551426,920.4
1689886390.561058,919.2
1689886390.571349,917.0
1689886390.581079,914.3
1689886390.591264,917.1
1689886390.601055,917.3000000000001
1689886390.611237,930.9
1689886390.620969,915.4
1689886390.631212,921.4
1689886390.641458,907.5
1689886390.651215,923.9999999999999
1689886390.661431,912.2
1689886390.671215,932.1
1689886390.68134,927.0
1689886390.691164,923.0
1689886390.701355,919.3
1689886390.711138,929.4000000000001
1689886390.721422,915.4000000000001
1689886390.731106,920.4
1689886390.741302,912.9
1689886390.751042,921.8000000000001
1689886390.76132,920.0999999999999
1689886390.771063,931.2
1689886390.78127,912.7
1689886390.791043,911.6
1689886390.801224,916.3
1689886390.811019,929.1999999999999
1689886390.821132,916.0
1689886390.830932,924.8
1689886390.841144,912.2
1689886390.850933,929.9
1689886390.86115,919.3000000000001
1689886390.870869,922.2
1689886390.881076,917.2
1689886390.890873,919.6999999999999
1689886390.901024,906.2
1689886390.91081,929.6999999999999
1689886390.921002,912.8
1689886390.931326,921.8
1689886390.940952,912.6
1689886390.951251,923.0
1689886390.960957,916.0999999999999
1689886390.970701,928.5999999999999
1689886390.980965,921.5999999999999
1689886390.991211,922.7
1689886391.000875,914.4000000000001
1689886391.011187,925.5
1689886391.020858,927.9
1689886391.031122,926.0000000000001
1689886391.040826,925.1
1689886391.051091,922.7
1689886391.060748,916.4000000000001
1689886391.071036,924.0
1689886391.080716,917.2
1689886391.091008,922.1
1689886391.100757,920.9000000000001
1689886391.111041,922.4
1689886391.120717,912.5
1689886391.131014,921.3
1689886391.140666,913.4
1689886391.150932,927.4000000000001
1689886391.160685,917.0
1689886391.170935,921.3
1689886391.180599,911.6
1689886391.190882,919.8000000000001
1689886391.201071,911.4000000000001
1689886391.210859,936.2
1689886391.221019,917.2
1689886391.230804,915.6
1689886391.240483,922.0
1689886391.250763,927.9
1689886391.260968,920.0999999999999
1689886391.270739,928.7
1689886391.280926,917.9
1689886391.290705,925.6999999999999
1689886391.300905,911.4
1689886391.31071,926.9000000000001
1689886391.320857,907.8000000000001
1689886391.330625,920.8
1689886391.340806,920.4
1689886391.350641,918.8
1689886391.360817,918.3
1689886391.370542,924.4000000000001
1689886391.38079,919.6999999999999
1689886391.390582,927.8999999999999
1689886391.400755,916.0
1689886391.41056,918.0
1689886391.420774,917.5999999999999
1689886391.430447,926.3
1689886391.44071,910.0
1689886391.450455,921.8
1689886391.460667,916.4999999999999
1689886391.470409,926.3
1689886391.480743,926.7
1689886391.490388,919.6
1689886391.500557,916.8
1689886391.51083,929.3
1689886391.520529,921.5
1689886391.530831,930.0
1689886391.540543,921.2
1689886391.550776,926.5
1689886391.560474,908.9
1689886391.570725,923.0999999999999
1689886391.58044,923.9
1689886391.590756,922.4
1689886391.600384,915.1
1689886391.610626,918.6999999999999
1689886391.620402,910.9000000000001
1689886391.630692,924.3
1689886391.640428,917.0000000000001
1689886391.650658,925.5
1689886391.66039,912.0
1689886391.670603,921.3
1689886391.680351,916.4000000000001
1689886391.690551,925.4000000000001
1689886391.700241,922.5
1689886391.710512,927.9000000000001
1689886391.720209,927.0
1689886391.730517,915.8
1689886391.740194,912.5
1689886391.750542,922.3
1689886391.760147,913.3
1689886391.77038,923.9
1689886391.78071,917.8
1689886391.790373,919.5
1689886391.800133,916.6
1689886391.810405,925.5999999999999
1689886391.82072,915.8
1689886391.83036,936.3
1689886391.840543,918.1999999999999
1689886391.850373,932.2
1689886391.86053,919.3000000000001
1689886391.870303,932.2
1689886391.880521,919.4
1689886391.890256,930.0
1689886391.900563,914.9000000000001
1689886391.91027,918.5999999999999
1689886391.920406,920.9
1689886391.930258,928.5999999999999
1689886391.940366,915.8
1689886391.950226,926.8
1689886391.960352,911.5
1689886391.970175,920.6999999999999
1689886391.980378,916.5999999999999
1689886391.990118,923.7
1689886392.000338,908.8000000000001
1689886392.010052,927.3
1689886392.020225,919.2
1689886392.029948,926.3000000000001
1689886392.040219,921.9000000000001
1689886392.050005,920.1999999999999
1689886392.060221,911.2
1689886392.07052,932.9
1689886392.080234,919.0
1689886392.090455,927.8999999999999
1689886392.10014,918.7
1689886392.110432,922.7
1689886392.120178,914.4
1689886392.130355,916.6999999999999
1689886392.140079,920.0
1689886392.150296,920.8
1689886392.160025,917.6999999999999
1689886392.170358,923.5999999999999
1689886392.180049,907.9000000000001
1689886392.190303,922.4000000000001
1689886392.199984,914.7
1689886392.210278,932.8000000000001
1689886392.219964,914.3
1689886392.23024,917.9
1689886392.239901,915.8
1689886392.25014,921.9000000000001
1689886392.259894,915.0999999999999
1689886392.270172,923.5999999999999
1689886392.279875,922.4
1689886392.290046,932.4000000000001
1689886392.299813,918.6
1689886392.310122,932.4000000000001
1689886392.319834,918.7
1689886392.330098,932.2
1689886392.340288,913.2
1689886392.350022,926.3
1689886392.359754,917.0
1689886392.369986,917.5
1689886392.380199,915.4000000000001
1689886392.389985,928.1
1689886392.400161,915.9000000000001
1689886392.409983,916.4000000000001
1689886392.420083,919.5
1689886392.429877,928.3
1689886392.439601,916.8
1689886392.449897,924.5999999999999
1689886392.460129,910.2
1689886392.469855,931.7
1689886392.480007,931.3999999999999
1689886392.489844,933.5000000000001
1689886392.500003,927.0
1689886392.509814,923.7
1689886392.519998,914.6
1689886392.529788,918.7
1689886392.539957,918.2
1689886392.549727,925.3
1689886392.559926,917.9000000000001
1689886392.569731,927.8
1689886392.579883,914.7
1689886392.589651,925.5
1689886392.599891,907.6
1689886392.609601,923.5
1689886392.619891,917.8
1689886392.630124,926.3
1689886392.639816,913.3
1689886392.650103,924.6999999999999
1689886392.659755,918.2
1689886392.670001,919.3
1689886392.679717,916.1
1689886392.69,927.5999999999999
1689886392.699727,911.3
1689886392.709914,923.9
1689886392.719677,920.6
1689886392.729937,926.0999999999999
1689886392.739676,919.8
1689886392.749922,924.1
1689886392.759637,912.6999999999999
1689886392.769833,925.9000000000001
1689886392.77957,925.1
1689886392.789849,928.9
1689886392.799526,917.4
1689886392.809843,918.6999999999999
1689886392.819525,919.5
1689886392.829832,926.3000000000001
1689886392.83947,915.5000000000001
1689886392.84979,931.4
1689886392.859471,912.5999999999999
1689886392.869713,919.5999999999999
1689886392.879431,912.3
1689886392.889705,926.0000000000001
1689886392.899436,920.4000000000001
1689886392.909732,921.7
1689886392.919389,917.5
1689886392.929648,924.0999999999999
1689886392.939294,909.9000000000001
1689886392.949594,917.5
1689886392.959316,909.5
1689886392.969591,932.0000000000001
1689886392.979834,918.5
1689886392.989524,917.6999999999999
1689886392.999761,924.6000000000001
1689886393.009519,923.9
1689886393.019706,910.0999999999999
1689886393.029524,933.8
1689886393.039753,922.3000000000001
1689886393.049418,926.4
1689886393.05972,923.6
1689886393.069352,925.3
1689886393.079734,928.9
1689886393.089363,928.8000000000001
1689886393.099531,915.0
1689886393.109321,924.3
1689886393.119522,914.5
1689886393.129335,923.0000000000001
1689886393.139555,914.8
1689886393.149686,918.4
1689886393.159458,918.5999999999999
1689886393.169662,933.9
1689886393.179399,920.5
1689886393.189708,921.9999999999999
1689886393.199405,914.9
1689886393.209693,920.8
1689886393.219399,909.6
1689886393.22914,936.1999999999999
1689886393.23934,923.9000000000001
1689886393.249625,918.9
1689886393.259293,919.0
1689886393.269002,921.4000000000001
1689886393.279245,916.2
1689886393.289516,921.6
1689886393.299219,911.9000000000001
1689886393.309518,924.6
1689886393.319249,914.1000000000001
1689886393.329393,920.0999999999999
1689886393.339198,907.1
1689886393.349391,925.6999999999999
1689886393.359145,919.6
1689886393.369439,927.8000000000001
1689886393.379167,921.8000000000001
1689886393.389368,923.5
1689886393.399094,917.3
1689886393.409418,924.0
1689886393.419069,904.5
1689886393.429374,925.2
1689886393.439561,917.8
1689886393.449298,921.0
1689886393.459044,921.6
1689886393.469155,931.3
1689886393.478949,918.8000000000001
1689886393.489159,924.0
1689886393.499518,912.4
1689886393.509183,917.9
1689886393.519498,919.2
1689886393.529164,923.8
1689886393.539354,914.9
1689886393.549171,926.4000000000001
1689886393.558827,918.4
1689886393.569071,929.6
1689886393.579388,920.9000000000001
1689886393.589078,921.7
1689886393.599369,917.5
1689886393.609111,933.6
1689886393.61931,914.1
1689886393.629052,920.1
1689886393.639208,916.1999999999999
1689886393.648966,923.9000000000001
1689886393.659222,920.3999999999999
1689886393.668967,929.3
1689886393.679186,909.3
1689886393.688905,916.7
1689886393.699173,917.0
1689886393.708812,928.4
1689886393.719048,910.7
1689886393.728826,926.4
1689886393.739071,916.1
1689886393.749394,925.5999999999999
1689886393.759032,916.6999999999999
1689886393.769258,923.6999999999999
1689886393.77904,914.0
1689886393.789259,921.1
1689886393.799052,920.2
1689886393.809163,919.3999999999999
1689886393.818933,899.2
1689886393.829234,921.6
1689886393.838901,917.8
1689886393.849209,926.6
1689886393.858831,921.8999999999999
1689886393.86919,921.6
1689886393.878881,920.7
1689886393.889031,915.4000000000001
1689886393.898826,918.8
1689886393.909005,922.3999999999999
1689886393.91888,920.4000000000001
1689886393.929028,929.9000000000001
1689886393.938777,913.1
1689886393.949058,919.3
1689886393.959232,914.8000000000001
1689886393.968959,920.0
1689886393.978687,921.9
1689886393.988904,929.5
1689886393.99869,916.3
1689886394.008922,927.7
1689886394.018654,917.0999999999999
1689886394.028903,927.0
1689886394.03857,920.1
1689886394.048828,933.6999999999999
1689886394.059048,927.4000000000001
1689886394.06878,923.1999999999999
1689886394.078987,918.0999999999999
1689886394.08883,924.5
1689886394.098939,923.1999999999999
1689886394.108766,929.0999999999999
1689886394.118895,916.4
1689886394.128636,938.4
1689886394.138905,921.7
1689886394.148638,940.4
1689886394.158926,932.0
1689886394.168636,928.3
1689886394.178828,932.8
1689886394.188599,951.3
1689886394.198902,941.2
1689886394.20864,940.1999999999999
1689886394.218827,943.6
1689886394.228471,958.7
1689886394.238772,950.0
1689886394.248978,966.6
1689886394.258822,956.7
1689886394.269052,971.0
1689886394.278791,963.0999999999999
1689886394.288498,971.0
1689886394.298684,967.9
1689886394.308449,976.3
1689886394.318726,949.2
1689886394.328451,979.0
1689886394.338607,968.6
1689886394.348858,968.3
1689886394.358613,953.5999999999999
1689886394.368906,973.8000000000001
1689886394.378581,967.6
1689886394.388861,971.1
1689886394.398538,964.8
1689886394.408863,970.9
1689886394.418533,957.2
1689886394.42877,972.3999999999999
1689886394.438452,957.5
1689886394.448697,969.7
1689886394.458466,956.5
1689886394.468784,964.1
1689886394.478416,957.1000000000001
1689886394.488703,967.0999999999999
1689886394.498934,957.5999999999999
1689886394.508658,971.9000000000001
1689886394.518847,956.1
1689886394.528561,972.4
1689886394.538243,964.0
1689886394.548495,972.3
1689886394.558735,958.1
1689886394.568468,969.8
1689886394.578755,964.9000000000001
1689886394.58853,970.8
1689886394.598741,957.0
1689886394.608471,966.9
1689886394.618723,960.0
1689886394.628487,973.4
1689886394.638737,963.0
1689886394.648337,972.2
1689886394.658573,962.0
1689886394.668346,970.3000000000001
1689886394.678613,960.1
1689886394.688373,957.9
1689886394.698582,962.2
1689886394.708321,963.5
1689886394.718487,961.5
1689886394.728205,968.3
1689886394.738483,949.4
1689886394.748243,967.1
1689886394.758458,967.9000000000001
1689886394.768655,975.8
1689886394.778375,968.5
1689886394.788172,970.6999999999999
1689886394.79834,961.0
1689886394.808121,968.2
1689886394.818359,962.0999999999999
1689886394.828543,969.6
1689886394.83832,962.6999999999999
1689886394.848529,978.5
1689886394.858284,963.4
1689886394.86848,976.2
1689886394.878246,956.0
1689886394.888532,969.5999999999999
1689886394.898273,972.4
1689886394.908529,975.7
1689886394.918189,955.6
1689886394.928416,971.8
1689886394.938202,965.4999999999999
1689886394.948418,974.3000000000001
1689886394.958198,958.4000000000001
1689886394.968338,974.5
1689886394.978094,964.5
1689886394.9884,970.5999999999999
1689886394.998088,956.0999999999999
1689886395.008284,963.1
1689886395.018522,960.0
1689886395.028265,969.4
1689886395.038522,955.1
1689886395.048194,958.5
1689886395.058532,948.0
1689886395.068272,959.9
1689886395.078438,947.0999999999999
1689886395.08822,948.3000000000001
1689886395.098414,943.0999999999999
1689886395.10816,935.4000000000001
1689886395.118332,936.0
1689886395.128126,945.8
1689886395.138348,938.0
1689886395.148171,949.9000000000001
1689886395.158361,925.4
1689886395.168045,930.3
1689886395.178285,918.4
1689886395.188067,930.5
1689886395.198268,927.9
1689886395.208006,942.0999999999999
1689886395.218248,926.4
1689886395.227975,915.1
1689886395.238298,910.6
1689886395.247901,928.2
1689886395.258147,916.4000000000001
1689886395.267964,918.8
1689886395.278204,915.8
1689886395.288387,927.1999999999999
1689886395.298146,922.0
1689886395.307824,927.4000000000001
1689886395.31814,914.1
1689886395.327802,926.7
1689886395.338042,912.5
1689886395.348282,930.3
1689886395.35799,915.3
1689886395.368256,929.6
1689886395.377978,919.9000000000001
1689886395.388274,922.9
1689886395.398009,918.3
1689886395.408224,920.5
1689886395.417939,918.7
1689886395.428194,925.5
1689886395.437935,917.0
1689886395.448201,924.1000000000001
1689886395.457852,902.8
1689886395.468113,924.6999999999999
1689886395.47782,924.1
1689886395.488144,921.6999999999999
1689886395.497873,916.3000000000001
1689886395.507978,923.9000000000001
1689886395.517745,910.7
1689886395.527953,920.4000000000001
1689886395.538278,916.4000000000001
1689886395.54791,926.7
1689886395.558252,913.1000000000001
1689886395.567904,931.1
1689886395.578214,917.3
1689886395.587835,929.4000000000001
1689886395.598094,926.1999999999999
1689886395.60785,916.6
1689886395.618062,913.2
1689886395.627797,932.7
1689886395.638068,910.0
1689886395.647793,924.3000000000001
1689886395.658093,911.8
1689886395.667765,922.0
1689886395.67809,925.9
1689886395.687777,920.8
1689886395.697958,924.2
1689886395.707723,924.5
1689886395.717943,918.3
1689886395.727693,923.6
1689886395.737899,923.2
1689886395.747743,922.4
1689886395.757942,909.8000000000001
1689886395.768092,930.0
1689886395.777868,916.6
1689886395.788171,931.0999999999999
1689886395.797849,926.9000000000001
1689886395.808076,921.9000000000001
1689886395.817779,925.5
1689886395.827532,926.3
1689886395.837751,911.0999999999999
1689886395.847998,928.6
1689886395.857778,929.1999999999999
1689886395.867931,933.8
1689886395.877754,913.5999999999999
1689886395.887973,926.2
1689886395.897776,917.4
1689886395.907888,929.0
1689886395.917741,917.6
1689886395.927867,909.8
1689886395.937612,925.7
1689886395.947803,943.4
1689886395.957564,912.5
1689886395.967835,922.0
1689886395.977556,932.0
1689886395.987749,922.8
1689886395.997565,911.6999999999999
1689886396.007716,923.9
1689886396.017996,918.5
1689886396.027783,940.1
1689886396.038001,923.9000000000001
1689886396.047783,934.5
1689886396.057959,918.9000000000001
1689886396.067666,928.8
1689886396.077906,931.2
1689886396.087697,931.4000000000001
1689886396.0979,920.4
1689886396.107601,930.9000000000001
1689886396.117888,920.9000000000001
1689886396.127557,925.5
1689886396.137883,924.2
1689886396.147592,927.6999999999999
1689886396.157753,919.6999999999999
1689886396.167571,930.3000000000001
1689886396.17778,927.8
1689886396.18755,943.6
1689886396.19778,928.0
1689886396.207385,925.5
1689886396.217797,920.0000000000001
1689886396.227343,931.7
1689886396.237632,918.9
1689886396.247412,932.4000000000001
1689886396.257566,920.2
1689886396.267763,929.9000000000001
1689886396.277553,923.0999999999999
1689886396.287831,927.5999999999999
1689886396.297522,919.4999999999999
1689886396.307762,921.4000000000001
1689886396.31755,915.4
1689886396.327784,935.0
1689886396.337554,911.2
1689886396.347751,936.0999999999999
1689886396.357463,929.5000000000001
1689886396.367713,927.5
1689886396.377464,924.1999999999999
1689886396.387787,923.4000000000001
1689886396.397444,922.0999999999999
1689886396.407611,929.7
1689886396.417389,923.0999999999999
1689886396.427647,933.6999999999999
1689886396.437342,923.9000000000001
1689886396.447625,935.8999999999999
1689886396.457288,925.0999999999999
1689886396.467542,923.6
1689886396.477262,917.7
1689886396.487441,924.7
1689886396.497344,930.1
1689886396.507515,921.9
1689886396.517233,919.2
1689886396.527465,933.0999999999999
1689886396.537177,923.6
1689886396.547389,930.4
1689886396.55719,925.1999999999999
1689886396.567307,932.3
1689886396.577556,921.3
1689886396.587329,919.7
1689886396.597584,920.7
1689886396.607297,939.0999999999999
1689886396.617514,925.4000000000001
1689886396.627318,924.7
1689886396.637543,924.4
1689886396.64717,939.4
1689886396.65747,918.7
1689886396.667142,925.7
1689886396.677467,917.1
1689886396.687153,931.2
1689886396.697442,924.0
1689886396.707076,926.1999999999999
1689886396.717426,918.5
1689886396.727082,929.1
1689886396.737364,925.0
1689886396.747127,934.9
1689886396.757332,924.5
1689886396.767124,929.0
1689886396.777336,920.9000000000001
1689886396.786978,934.1999999999999
1689886396.797311,916.5
1689886396.80706,926.8
1689886396.817286,936.7
1689886396.827546,932.5
1689886396.837232,928.6
1689886396.847421,936.8000000000001
1689886396.857207,921.6
1689886396.867396,943.4
1689886396.87715,917.5
1689886396.887327,925.0999999999999
1689886396.897156,916.3999999999999
1689886396.907346,925.4
1689886396.91713,920.5
1689886396.927298,927.2
1689886396.937081,922.1
1689886396.94725,925.7
1689886396.957052,916.1000000000001
1689886396.967286,932.5
1689886396.976996,918.0999999999999
1689886396.987261,924.8999999999999
1689886396.997,925.3999999999999
1689886397.00724,925.3
1689886397.016919,925.9999999999999
1689886397.027181,937.3999999999999
1689886397.03686,924.3
1689886397.047027,929.2
1689886397.057366,928.9
1689886397.067027,931.3000000000001
1689886397.077331,926.8
1689886397.087005,928.9000000000001
1689886397.096845,913.0
1689886397.106993,934.6000000000001
1689886397.11732,916.6999999999999
1689886397.127018,926.5
1689886397.137211,933.5
1689886397.14696,940.1
1689886397.157231,918.5
1689886397.16698,932.3
1689886397.177209,924.1
1689886397.186877,926.0999999999999
1689886397.197182,925.3
1689886397.206925,930.9000000000001
1689886397.217164,914.8
1689886397.226823,933.7
1689886397.237057,925.8
1689886397.246868,925.5
1689886397.257116,924.5
1689886397.266851,927.8
1689886397.277054,923.5
1689886397.286661,931.0
1689886397.297034,922.6
1689886397.306713,923.6999999999999
1689886397.317004,916.5999999999999
1689886397.327161,927.0000000000001
1689886397.336981,920.0999999999999
1689886397.34708,925.8
1689886397.356922,915.3
1689886397.366611,926.4000000000001
1689886397.376934,925.5
1689886397.387029,923.8
1689886397.396878,913.9000000000001
1689886397.407107,939.5000000000001
1689886397.416854,920.9000000000001
1689886397.427073,929.0
1689886397.436781,919.6999999999999
1689886397.446899,929.3
1689886397.456784,920.6
1689886397.466889,936.8
1689886397.476783,920.2
1689886397.486851,918.5
1689886397.4967,917.0999999999999
1689886397.506837,936.1999999999999
1689886397.517099,919.9000000000001
1689886397.526934,932.6
1689886397.53666,919.8000000000001
1689886397.546744,929.3
1689886397.556599,917.1
1689886397.56677,931.1
1689886397.577114,921.1
1689886397.586815,916.8000000000001
1689886397.596553,921.8
1689886397.606718,929.4000000000001
1689886397.616499,913.3
1689886397.626784,928.7
1689886397.637007,917.8
1689886397.646796,937.4
1689886397.656903,922.6
1689886397.666607,914.8000000000001
1689886397.676851,910.1999999999999
1689886397.686662,915.9
1689886397.6968,914.5
1689886397.706605,926.7
1689886397.716774,919.1
1689886397.72646,924.9000000000001
1689886397.736791,914.2
1689886397.746465,925.2
1689886397.756804,916.4000000000001
1689886397.766413,927.5
1689886397.776756,924.6
1689886397.786411,923.4
1689886397.796795,913.9
1689886397.806341,923.9
1689886397.816676,909.1
1689886397.826446,929.3
1689886397.836682,913.1999999999999
1689886397.84687,920.0
1689886397.856659,920.7
1689886397.866372,925.5999999999999
1689886397.876579,918.3000000000001
1689886397.886276,925.1999999999999
1689886397.896588,917.7
1689886397.906745,918.4000000000001
1689886397.916526,922.4000000000001
1689886397.92677,926.9000000000001
1689886397.936495,911.1
1689886397.946701,922.1
1689886397.95648,913.0999999999999
1689886397.966768,918.8
1689886397.97642,913.7
1689886397.986595,924.8
1689886397.996404,917.8
1689886398.006554,919.6
1689886398.016369,917.2
1689886398.026611,920.8000000000001
1689886398.036305,920.1
1689886398.04661,949.0
1689886398.056291,927.2
1689886398.066435,910.8000000000001
1689886398.076221,908.1
1689886398.086397,926.7
1689886398.09623,915.5
1689886398.106456,926.8
1689886398.116215,913.3
1689886398.12648,918.9
1689886398.136654,918.5999999999999
1689886398.146383,923.4
1689886398.156626,916.8
1689886398.166335,923.1000000000001
1689886398.176627,916.4
1689886398.186335,924.9
1689886398.196588,911.9
1689886398.206345,927.1
1689886398.216537,914.5
1689886398.226234,921.9000000000001
1689886398.236514,916.8000000000001
1689886398.246178,921.4
1689886398.256424,911.4
1689886398.266116,933.9
1689886398.276475,918.5
1689886398.286143,921.5
1689886398.296484,918.1
1689886398.306056,920.7
1689886398.316426,914.4
1689886398.326004,928.1999999999999
1689886398.336373,922.0
1689886398.34604,927.7
1689886398.356347,913.2
1689886398.366478,928.8000000000001
1689886398.376321,913.7
1689886398.385928,927.0
1689886398.396223,920.5
1689886398.405966,923.7
1689886398.416188,913.3000000000001
1689886398.426408,921.6
1689886398.436178,927.4
1689886398.446362,928.9000000000001
1689886398.456165,926.4000000000001
1689886398.466415,927.5
1689886398.476166,919.6
1689886398.486372,927.1
1689886398.496086,914.1000000000001
1689886398.506306,925.3
1689886398.516061,911.2
1689886398.526313,921.0
1689886398.536063,912.7
1689886398.546225,917.2
1689886398.556008,916.7
1689886398.566249,928.0
1689886398.575986,909.0999999999999
1689886398.586128,923.1000000000001
1689886398.59593,916.0
1689886398.606145,928.8
1689886398.615961,917.7
1689886398.626166,926.3
1689886398.636374,909.9
1689886398.646173,928.1
1689886398.656404,920.9
1689886398.666011,924.7
1689886398.676325,919.4
1689886398.685984,916.1
1689886398.696304,924.2
1689886398.705948,919.5
1689886398.716308,921.3
1689886398.725921,928.6
1689886398.736173,917.0
1689886398.745912,926.4
1689886398.756194,911.3
1689886398.765855,921.3
1689886398.776157,917.9000000000001
1689886398.785873,929.2
1689886398.796133,913.0999999999999
1689886398.80579,925.0000000000001
1689886398.816144,915.5999999999999
1689886398.825724,935.2
1689886398.836087,919.7
1689886398.845784,923.0
1689886398.856095,921.1
1689886398.865684,927.0000000000001
1689886398.876066,921.8
1689886398.885683,920.0999999999999
1689886398.895989,921.3
1689886398.905672,918.3
1689886398.915989,914.1000000000001
1689886398.9261,925.5999999999999
1689886398.935901,909.7
1689886398.946121,924.0999999999999
1689886398.955937,912.0
1689886398.966101,926.6
1689886398.97589,918.5999999999999
1689886398.985996,916.0
1689886398.995823,918.6
1689886399.005944,925.7
1689886399.015766,917.1000000000001
1689886399.026021,927.4000000000001
1689886399.035765,921.9
1689886399.045977,920.0999999999999
1689886399.055804,923.0
1689886399.065859,930.2
1689886399.075689,912.0999999999999
1689886399.085873,922.1
1689886399.095692,912.9
1689886399.105808,921.4000000000001
1689886399.115574,909.2
1689886399.125877,933.1
1689886399.135618,919.3
1689886399.145894,918.3000000000001
1689886399.156094,916.3
1689886399.165799,924.6
1689886399.176029,914.9
1689886399.185688,929.8
1689886399.196002,917.9
1689886399.20574,920.1
1689886399.21602,913.4000000000001
1689886399.225725,920.0999999999999
1689886399.235965,925.3999999999999
1689886399.245691,922.0000000000001
1689886399.255937,909.0
1689886399.265631,933.5
1689886399.275846,926.8000000000001
1689886399.285641,924.0
1689886399.295858,910.4
1689886399.305467,917.3
1689886399.315833,918.2
1689886399.325447,931.4000000000001
1689886399.335807,911.6
1689886399.345448,921.7
1689886399.355776,921.2
1689886399.36552,924.0
1689886399.375784,918.8
1689886399.385464,921.5
1689886399.395773,916.5
1689886399.405362,927.8
1689886399.415692,920.0
1689886399.425278,927.8
1689886399.435634,921.4
1689886399.445782,928.5
1689886399.455578,911.0
1689886399.465728,925.8
1689886399.475579,916.0
1689886399.485798,927.9
1689886399.495564,914.8
1689886399.505699,921.6000000000001
1689886399.515475,916.1
1689886399.525692,923.9000000000001
1689886399.535413,919.0999999999999
1689886399.545699,924.5999999999999
1689886399.555424,920.9000000000001
1689886399.565589,926.0
1689886399.575434,918.5
