1689887793.416936,952.4999999999999
1689887793.42712,952.5
1689887793.436902,949.2
1689887793.447096,950.5999999999999
1689887793.456882,961.6
1689887793.467042,945.4000000000001
1689887793.476861,947.1
1689887793.487085,933.5999999999999
1689887793.496801,946.0
1689887793.50702,917.1999999999999
1689887793.516776,929.5999999999999
1689887793.526962,924.2
1689887793.536724,931.8999999999999
1689887793.546954,915.0
1689887793.557222,930.7
1689887793.566986,915.4
1689887793.577234,910.5999999999999
1689887793.586918,905.7
1689887793.597232,918.5999999999999
1689887793.60683,913.2
1689887793.617152,923.9
1689887793.626774,919.3000000000001
1689887793.637162,912.2
1689887793.646781,899.0
1689887793.65711,908.0
1689887793.666761,904.9
1689887793.677062,906.8000000000001
1689887793.687212,892.7
1689887793.696994,915.2
1689887793.706685,912.8
1689887793.71698,916.6
1689887793.727186,907.0999999999999
1689887793.736979,910.9999999999999
1689887793.747166,898.0
1689887793.756937,911.8000000000001
1689887793.767125,912.7
1689887793.776902,920.1
1689887793.787177,907.0999999999999
1689887793.796882,914.7
1689887793.807058,902.6
1689887793.816741,915.1
1689887793.826987,908.2
1689887793.837262,903.1
1689887793.847001,901.3999999999999
1689887793.857229,918.6000000000001
1689887793.867044,904.4000000000001
1689887793.877296,909.5999999999999
1689887793.886921,897.1
1689887793.897237,902.6
1689887793.906916,905.3000000000001
1689887793.917148,908.0
1689887793.926844,900.7
1689887793.937189,909.0999999999999
1689887793.94678,908.8
1689887793.957098,910.1
1689887793.967265,904.5999999999999
1689887793.977107,912.3
1689887793.987255,903.1
1689887793.997101,914.2
1689887794.007206,904.5999999999999
1689887794.017022,917.9000000000001
1689887794.027193,906.0
1689887794.037037,913.3
1689887794.047131,900.8
1689887794.056969,914.0
1689887794.067133,910.9000000000001
1689887794.076944,913.7
1689887794.08709,900.1
1689887794.096873,914.0
1689887794.10708,905.6
1689887794.117387,916.6
1689887794.127024,899.5999999999999
1689887794.137341,913.6999999999999
1689887794.147004,910.0
1689887794.15732,920.6999999999999
1689887794.166981,905.8
1689887794.177253,918.2
1689887794.186954,905.9000000000001
1689887794.197229,913.9
1689887794.206981,909.9
1689887794.217236,921.4000000000001
1689887794.226891,915.4
1689887794.237187,910.8
1689887794.247529,909.2
1689887794.257188,919.0999999999999
1689887794.267366,912.5
1689887794.277155,915.3000000000001
1689887794.287273,902.8
1689887794.297103,912.1
1689887794.30721,907.4000000000001
1689887794.317087,913.0
1689887794.327188,906.2
1689887794.337034,915.1999999999999
1689887794.347331,905.2
1689887794.357015,912.7
1689887794.367194,909.4
1689887794.37752,909.4
1689887794.387091,907.9
1689887794.396934,922.6000000000001
1689887794.407124,902.6
1689887794.417437,914.1999999999999
1689887794.42709,899.8
1689887794.43744,907.8
1689887794.447003,909.7
1689887794.457364,917.3
1689887794.466979,905.5
1689887794.477311,910.5
1689887794.486997,905.1
1689887794.497252,920.7
1689887794.506926,909.8
1689887794.517286,917.9000000000001
1689887794.527447,915.3000000000001
1689887794.537263,909.5999999999999
1689887794.547398,910.5000000000001
1689887794.557166,913.0
1689887794.567357,903.2
1689887794.577125,913.6
1689887794.587353,899.3
1689887794.597066,911.8
1689887794.607321,920.4
1689887794.617132,911.6999999999999
1689887794.627232,900.3000000000001
1689887794.637012,922.1999999999999
1689887794.647224,905.4
1689887794.657063,909.9
1689887794.667196,897.2
1689887794.677495,904.3
1689887794.687175,908.8999999999999
1689887794.697545,911.4
1689887794.707166,908.9
1689887794.717561,916.0
1689887794.727145,904.9000000000001
1689887794.737436,910.3000000000001
1689887794.747087,909.8
1689887794.757406,927.1
1689887794.76708,909.7
1689887794.777361,906.3
1689887794.787038,905.8
1689887794.797321,912.1
1689887794.806994,907.5
1689887794.817313,916.3000000000001
1689887794.827006,908.9000000000001
1689887794.83727,911.2
1689887794.847468,901.8
1689887794.857262,914.4999999999999
1689887794.867473,903.1999999999999
1689887794.877141,919.8
1689887794.887324,910.5
1689887794.897131,917.3000000000001
1689887794.907353,903.5999999999999
1689887794.917109,911.4
1689887794.927333,904.0999999999999
1689887794.937098,920.0999999999999
1689887794.947236,903.3000000000001
1689887794.957634,915.1
1689887794.967202,908.6999999999999
1689887794.977524,918.2
1689887794.98722,904.7
1689887794.997498,912.8
1689887795.007144,906.7
1689887795.017496,917.7
1689887795.027202,909.3
1689887795.0375,908.2
1689887795.047111,909.3000000000001
1689887795.057427,913.6
1689887795.067072,903.6
1689887795.077394,915.2
1689887795.08756,905.1
1689887795.097342,916.1000000000001
1689887795.107517,907.0
1689887795.117316,915.0
1689887795.127505,902.3
1689887795.137245,914.5
1689887795.14749,895.6999999999999
1689887795.157264,913.9000000000001
1689887795.167455,905.5
1689887795.177242,917.0
1689887795.187458,903.3
1689887795.197174,909.3
1689887795.207337,909.8
1689887795.217189,917.2
1689887795.227348,906.4
1689887795.237612,917.7
1689887795.247303,908.7
1689887795.25758,912.6
1689887795.267268,903.1
1689887795.2776,919.9
1689887795.287226,915.6
1689887795.29757,922.1
1689887795.307251,896.0
1689887795.317508,913.4000000000001
1689887795.32717,914.0
1689887795.337484,916.1999999999999
1689887795.347136,902.8000000000001
1689887795.357549,906.9
1689887795.367574,901.0
1689887795.377424,911.2
1689887795.387587,911.2
