1689886228.283989,1218.6999999999998
1689886228.294162,1221.3000000000002
1689886228.304421,1209.1
1689886228.314151,1218.8999999999999
1689886228.32444,1206.2
1689886228.334094,1216.9
1689886228.344395,1193.5
1689886228.35405,1205.3
1689886228.364343,1181.5
1689886228.374004,1198.3
1689886228.384378,1190.2000000000003
1689886228.393944,1206.8999999999999
1689886228.404274,1191.5
1689886228.413963,1206.4
1689886228.424211,1193.4
1689886228.433935,1211.2
1689886228.444211,1189.8999999999999
1689886228.45389,1213.1999999999998
1689886228.464148,1196.9
1689886228.474338,1214.6999999999998
1689886228.484126,1201.8
1689886228.494313,1199.8
1689886228.504107,1179.0
1689886228.514332,1198.8999999999999
1689886228.52411,1181.6
1689886228.534276,1199.4
1689886228.544091,1185.8
1689886228.554254,1203.6999999999998
1689886228.564047,1194.1
1689886228.574202,1203.0
1689886228.584016,1197.8
1689886228.594142,1197.4
1689886228.603988,1185.8
1689886228.614232,1202.8
1689886228.623961,1189.6
1689886228.634093,1209.5
1689886228.643941,1183.9
1689886228.654041,1198.1
1689886228.664409,1187.8
1689886228.674072,1209.0
1689886228.684385,1195.9
1689886228.693976,1211.5
1689886228.704272,1187.8000000000002
1689886228.71406,1205.9
1689886228.72433,1200.1999999999998
1689886228.73403,1211.1
1689886228.744225,1196.2
1689886228.753983,1195.1
1689886228.764173,1182.9
1689886228.773964,1202.8000000000002
1689886228.784154,1197.9
1689886228.793893,1201.5
1689886228.804094,1183.7
1689886228.813795,1201.8000000000002
1689886228.82411,1189.4
1689886228.833771,1195.9
1689886228.844055,1167.3999999999999
1689886228.853718,1199.1999999999998
1689886228.864064,1195.4
1689886228.874196,1217.8000000000002
1689886228.88402,1215.8
1689886228.894169,1226.1
1689886228.90405,1202.5
1689886228.91412,1209.4
1689886228.923996,1202.1
1689886228.934195,1214.9
1689886228.94394,1198.8000000000002
1689886228.954111,1207.5
1689886228.96391,1191.8
1689886228.974096,1215.6
1689886228.983886,1197.7
1689886228.994049,1211.0
1689886229.003832,1199.3
1689886229.01406,1218.1999999999998
1689886229.023837,1207.6
1689886229.03394,1215.9
1689886229.044206,1201.8000000000002
1689886229.053956,1203.5
1689886229.063762,1194.8
1689886229.073947,1201.7
1689886229.084274,1193.9
1689886229.0939,1195.7
1689886229.104253,1179.8
1689886229.113849,1202.5
1689886229.124118,1182.5
1689886229.133848,1204.3999999999999
1689886229.144114,1183.1
1689886229.153835,1198.6
1689886229.164059,1196.4
1689886229.173777,1212.4
1689886229.184075,1187.3
1689886229.193838,1201.9
1689886229.204021,1191.6
1689886229.21379,1197.0
1689886229.223993,1192.3
1689886229.23363,1207.6
1689886229.244002,1185.2
1689886229.254124,1201.3
1689886229.26393,1186.8
1689886229.274071,1200.4
1689886229.283904,1187.4
1689886229.293552,1195.0
1689886229.303826,1192.2
1689886229.31408,1207.8
1689886229.323892,1186.2
1689886229.334009,1201.8999999999999
1689886229.343807,1185.1999999999998
1689886229.354004,1195.6000000000001
1689886229.36374,1192.1999999999998
1689886229.373959,1204.1
1689886229.383797,1190.5
1689886229.393936,1197.9
1689886229.403731,1189.0
1689886229.413908,1202.4
1689886229.423702,1177.0
1689886229.433898,1189.8000000000002
1689886229.443719,1156.0
1689886229.453817,1132.4
1689886229.46406,1130.7
1689886229.473822,1187.7
1689886229.484033,1185.7
1689886229.493705,1211.0
1689886229.504058,1203.3
1689886229.513705,1224.2
1689886229.524121,1218.5
1689886229.533668,1227.6999999999998
1689886229.544036,1218.7
1689886229.553632,1228.9
1689886229.563972,1196.8
1689886229.57358,1219.8000000000002
1689886229.583938,1193.6
1689886229.593594,1201.4
1689886229.603853,1187.9
1689886229.613558,1208.0
1689886229.623854,1208.3000000000002
1689886229.633501,1224.8999999999999
1689886229.6438,1218.2
1689886229.653496,1225.8
1689886229.663776,1211.1
1689886229.673972,1215.2
1689886229.683751,1205.1999999999998
1689886229.693412,1220.9
1689886229.703699,1192.6
1689886229.713875,1208.5
1689886229.723701,1189.0
1689886229.733903,1193.7
1689886229.743604,1183.2
1689886229.75381,1189.5
1689886229.763559,1186.6999999999998
1689886229.773788,1211.0
1689886229.783667,1199.3999999999999
1689886229.793769,1209.3
1689886229.80362,1200.1999999999998
1689886229.813765,1215.6
1689886229.823634,1201.8
1689886229.833686,1220.4
1689886229.84355,1200.3
1689886229.853658,1229.6
1689886229.863992,1201.3
1689886229.873758,1210.0
1689886229.884019,1205.6
1689886229.893586,1208.9
1689886229.903892,1192.7
1689886229.913583,1208.4
1689886229.923846,1212.4
1689886229.933529,1231.9
1689886229.943898,1203.4
1689886229.9535,1218.5
1689886229.963899,1200.6999999999998
1689886229.973501,1212.5
1689886229.983827,1194.9
1689886229.993414,1205.5
1689886230.003831,1202.4
1689886230.013416,1215.5
1689886230.023776,1182.5
1689886230.033405,1207.9
1689886230.043674,1181.2
1689886230.053364,1194.4
1689886230.063647,1160.8
1689886230.073894,1169.6
1689886230.083692,1182.3
1689886230.093416,1195.4
1689886230.103602,1183.3
1689886230.113261,1197.9
1689886230.123636,1179.0
1689886230.13374,1192.8999999999999
1689886230.143638,1190.8000000000002
1689886230.153686,1200.3
1689886230.16347,1187.8999999999999
1689886230.173798,1201.4
1689886230.183446,1191.7
1689886230.193769,1189.7
1689886230.203497,1182.1
1689886230.213609,1202.4
1689886230.223395,1187.9
1689886230.233557,1215.2
1689886230.243452,1194.2
1689886230.253533,1219.4
1689886230.263846,1205.1
1689886230.273502,1211.0
1689886230.283812,1204.4
1689886230.293501,1206.4
1689886230.30382,1202.1000000000001
1689886230.313468,1217.0
1689886230.323758,1199.7
1689886230.333476,1209.7
1689886230.34374,1196.7
1689886230.353404,1212.6000000000001
1689886230.36371,1192.1999999999998
1689886230.373398,1198.9
1689886230.383688,1201.4
1689886230.393284,1226.6
1689886230.403635,1208.5
1689886230.413315,1220.8000000000002
1689886230.423593,1204.0
1689886230.433234,1205.3
1689886230.443545,1204.8000000000002
1689886230.453238,1227.6
1689886230.463537,1201.6
1689886230.473704,1208.4
1689886230.483513,1198.9
1689886230.493741,1221.1
1689886230.503501,1196.8
1689886230.513648,1206.4
1689886230.523478,1203.5
1689886230.533601,1220.2
1689886230.54342,1203.5
1689886230.553589,1227.1000000000001
1689886230.563392,1211.4
1689886230.573594,1221.4
1689886230.583361,1198.5
1689886230.593562,1219.9
1689886230.603337,1207.8
1689886230.613504,1214.2
1689886230.623312,1200.5
1689886230.633564,1210.2
1689886230.643287,1191.3
1689886230.653436,1209.0
1689886230.663202,1182.1
1689886230.673411,1188.2
1689886230.683707,1186.9
1689886230.693342,1232.8999999999999
1689886230.70322,1225.0
1689886230.713314,1243.4
1689886230.723632,1238.1
1689886230.733324,1225.6999999999998
1689886230.743608,1223.9
1689886230.753264,1237.8999999999999
1689886230.763609,1205.0
1689886230.773241,1226.1
1689886230.783577,1202.9
1689886230.793202,1209.3
1689886230.803489,1202.5
1689886230.813194,1208.5
1689886230.823464,1193.9
1689886230.833105,1213.6
1689886230.843501,1192.8999999999999
1689886230.85314,1217.8000000000002
1689886230.863406,1197.1
1689886230.873095,1214.8000000000002
1689886230.883418,1198.0
1689886230.893595,1218.6
1689886230.903398,1212.2
1689886230.913564,1215.1
1689886230.923343,1195.1
1689886230.93357,1204.5
1689886230.943292,1196.6
1689886230.953565,1200.3999999999999
1689886230.963284,1191.4
1689886230.973454,1204.5
1689886230.983293,1203.8
1689886230.993427,1234.3
1689886231.00322,1217.3999999999999
1689886231.013402,1221.2
1689886231.023188,1193.1999999999998
1689886231.033326,1213.8000000000002
1689886231.043109,1193.1
1689886231.053341,1215.8
1689886231.063681,1198.9
1689886231.073296,1203.1
1689886231.08361,1190.9
1689886231.09326,1197.3
1689886231.103058,1184.3
1689886231.113246,1189.1000000000001
1689886231.123528,1185.1
1689886231.133224,1217.1000000000001
1689886231.143498,1193.8
1689886231.153124,1217.8000000000002
1689886231.163451,1205.3
1689886231.173099,1215.3999999999999
1689886231.183412,1202.1
1689886231.193075,1228.3000000000002
1689886231.203428,1208.2
1689886231.213052,1211.7
1689886231.223373,1194.6999999999998
1689886231.23302,1196.0
1689886231.243306,1184.5
1689886231.253524,1193.3
1689886231.263323,1183.1
1689886231.272945,1171.9
1689886231.283331,1142.6
1689886231.29342,1135.1999999999998
1689886231.303268,1136.4
1689886231.313386,1146.0
1689886231.323178,1124.3000000000002
1689886231.333361,1137.1999999999998
1689886231.3431,1110.6
1689886231.353305,1141.1
1689886231.363135,1147.0
1689886231.373283,1145.5
1689886231.383146,1136.0
1689886231.393258,1149.7
1689886231.403046,1140.8
1689886231.413231,1173.3000000000002
1689886231.422991,1169.6
1689886231.433285,1190.1
1689886231.443038,1173.3000000000002
1689886231.453226,1189.6
1689886231.463043,1184.8000000000002
1689886231.47311,1209.0
1689886231.482946,1189.3000000000002
1689886231.493086,1190.0
1689886231.503441,1177.7
1689886231.51306,1205.8
1689886231.523428,1195.6
1689886231.533007,1213.2
1689886231.543376,1189.8
1689886231.553065,1196.9
1689886231.563356,1192.6
1689886231.572956,1205.1999999999998
1689886231.583286,1178.9
1689886231.592973,1202.2
1689886231.603296,1209.9
1689886231.61299,1215.2
1689886231.623276,1211.6999999999998
1689886231.63285,1218.2
1689886231.643179,1200.8000000000002
1689886231.653349,1221.3000000000002
1689886231.663179,1208.4
1689886231.672802,1234.1
1689886231.683128,1215.6
1689886231.692805,1223.5
1689886231.703111,1196.4
1689886231.713337,1216.2
1689886231.723092,1201.7
1689886231.733275,1214.8
1689886231.743061,1200.6
1689886231.75325,1218.9
1689886231.763027,1217.5
1689886231.773188,1229.6
1689886231.782991,1197.6
1689886231.793193,1210.6
1689886231.802979,1209.1999999999998
1689886231.81314,1218.5
1689886231.822959,1217.1
1689886231.833089,1226.3
1689886231.84292,1200.6
1689886231.853095,1213.1
1689886231.862835,1199.1999999999998
1689886231.87307,1201.6
1689886231.882822,1186.1
1689886231.893018,1154.3999999999999
1689886231.903291,1135.9
1689886231.912965,1175.0
1689886231.923299,1180.8000000000002
1689886231.932971,1205.1999999999998
1689886231.943252,1203.5
1689886231.95294,1219.6
1689886231.963221,1203.1
1689886231.972915,1235.3000000000002
1689886231.983225,1210.6
1689886231.992935,1231.1
1689886232.00312,1227.5
1689886232.012912,1231.3
1689886232.023146,1216.8000000000002
1689886232.032825,1231.6
1689886232.043092,1197.4
1689886232.052723,1221.4
1689886232.063092,1202.1
1689886232.07269,1192.3
1689886232.083041,1174.8
1689886232.092682,1181.3
1689886232.103015,1155.1
1689886232.112596,1162.5
1689886232.122985,1175.5
1689886232.133091,1215.3999999999999
1689886232.142925,1205.0
1689886232.153124,1205.4
1689886232.162899,1178.6999999999998
1689886232.173117,1178.1999999999998
1689886232.182848,1170.6
1689886232.193062,1183.8000000000002
1689886232.202822,1187.4
1689886232.213004,1219.1
1689886232.222805,1199.0
1689886232.232977,1190.6999999999998
1689886232.242722,1174.5
1689886232.252971,1180.6999999999998
1689886232.262716,1166.8
1689886232.272915,1175.9
1689886232.282688,1186.2
1689886232.292889,1223.3
1689886232.303191,1188.7
1689886232.312863,1188.3
1689886232.323124,1179.1
1689886232.332837,1179.6
1689886232.343098,1164.1
1689886232.352723,1170.5
1689886232.363095,1201.7000000000003
1689886232.372832,1215.6000000000001
1689886232.383041,1191.0
1689886232.392677,1194.6999999999998
1689886232.40307,1174.6
1689886232.412668,1180.3999999999999
1689886232.422988,1175.6
1689886232.432614,1181.1
1689886232.442943,1201.0
1689886232.452572,1218.6
1689886232.462902,1175.4
1689886232.472593,1183.8
1689886232.48287,1174.1000000000001
1689886232.492562,1171.0
1689886232.502851,1142.8
1689886232.513031,1191.4
1689886232.522809,1207.1
1689886232.533026,1206.9
1689886232.542798,1181.8000000000002
1689886232.552971,1185.0
1689886232.562746,1159.9
1689886232.572957,1183.5
1689886232.582685,1164.9
1689886232.592904,1203.3000000000002
1689886232.602695,1215.7
1689886232.612849,1205.6
1689886232.622632,1178.6000000000001
1689886232.632838,1185.4
1689886232.642643,1160.1
1689886232.652841,1181.8
1689886232.662612,1153.6
1689886232.672773,1207.8000000000002
1689886232.682619,1207.2
1689886232.692797,1193.6
1689886232.702492,1171.9
1689886232.71281,1181.2
1689886232.723041,1169.4
1689886232.732715,1173.1
1689886232.743001,1163.2
1689886232.752728,1220.1000000000001
1689886232.762998,1210.4
1689886232.772618,1194.4
1689886232.782937,1182.2
1689886232.792682,1180.6999999999998
1689886232.802944,1168.1
1689886232.812563,1175.3000000000002
1689886232.822892,1175.0
1689886232.832562,1235.6
1689886232.842817,1211.0
1689886232.852581,1193.4
1689886232.8628,1171.2
1689886232.872478,1179.3000000000002
1689886232.882776,1170.5
1689886232.892425,1171.7
1689886232.902767,1179.9
1689886232.912962,1228.2
1689886232.922736,1195.2
1689886232.932852,1195.0
1689886232.942714,1181.8000000000002
1689886232.952845,1184.0
1689886232.962653,1167.9
1689886232.972829,1190.6000000000001
1689886232.98262,1196.8
1689886232.992802,1221.6
1689886233.00266,1188.8
1689886233.01275,1189.3
1689886233.022577,1178.3
