1689888467.643797,919.4
1689888467.653558,929.1
1689888467.663728,929.0
1689888467.673512,934.3000000000001
1689888467.683741,914.2
1689888467.693451,931.9000000000001
1689888467.703732,910.5999999999999
1689888467.713455,917.5
1689888467.723627,909.2
1689888467.73341,918.4
1689888467.743598,910.2
1689888467.753923,916.3
1689888467.763572,913.6
1689888467.773868,914.4
1689888467.783572,907.7
1689888467.793816,911.5
1689888467.803463,912.8
1689888467.81376,912.0999999999999
1689888467.823453,908.8
1689888467.833756,918.5999999999999
1689888467.843444,910.8
1689888467.853759,918.9
1689888467.863414,915.5
1689888467.873703,921.6
1689888467.883301,909.4000000000001
1689888467.89367,918.9000000000001
1689888467.903363,910.4
1689888467.913644,918.0999999999999
1689888467.92339,913.3
1689888467.93359,916.7
1689888467.943287,908.1
1689888467.953568,914.0
1689888467.963756,910.3
1689888467.973544,919.9
1689888467.983688,908.3
1689888467.993519,921.3
1689888468.003659,906.5999999999999
1689888468.01349,919.0000000000001
1689888468.023705,905.9
1689888468.033493,912.3
1689888468.043644,916.6999999999999
1689888468.053416,906.4000000000001
1689888468.063602,910.8
1689888468.073381,927.3
1689888468.083543,901.3
1689888468.09333,909.8
1689888468.103547,914.9000000000001
1689888468.113335,917.7
1689888468.123498,908.0
1689888468.133279,911.9
1689888468.143454,914.3
1689888468.153788,918.4
1689888468.163388,909.9000000000001
1689888468.173756,911.3
1689888468.183359,901.2
1689888468.193734,920.9000000000001
1689888468.203335,910.1
1689888468.213681,901.0
1689888468.223324,895.5
1689888468.233651,902.1
1689888468.243271,895.7
1689888468.253596,904.1
1689888468.263283,895.7
1689888468.273603,902.2
1689888468.283221,887.2
1689888468.29358,896.0
1689888468.303168,893.0
1689888468.313518,901.7
1689888468.32317,892.3
1689888468.333504,901.7
1689888468.343616,888.1
1689888468.353436,897.0
1689888468.36368,889.6999999999999
1689888468.373411,899.5
1689888468.383647,891.5
1689888468.393391,899.0
1689888468.403532,889.1
1689888468.413339,891.0999999999999
1689888468.423523,887.2
1689888468.433366,896.5
1689888468.443439,886.3
1689888468.453315,895.8000000000001
1689888468.463549,892.8000000000001
1689888468.473285,896.9
1689888468.483404,883.3
1689888468.493226,899.1999999999999
1689888468.503388,894.3
1689888468.513226,895.7
1689888468.52344,879.1999999999999
1689888468.533256,892.0999999999999
1689888468.543288,881.6
1689888468.553625,898.4
1689888468.563392,885.3
1689888468.573626,884.5999999999999
1689888468.583285,888.9
1689888468.593603,891.0999999999999
1689888468.603278,889.9
1689888468.61358,887.5
1689888468.623157,881.4
1689888468.633522,893.4
1689888468.643217,881.3
1689888468.653497,892.1
1689888468.663183,881.0999999999999
1689888468.67344,897.6999999999999
1689888468.683233,892.7
1689888468.693388,892.7
1689888468.703103,881.5
1689888468.713399,881.3
1689888468.723062,886.2
1689888468.733338,895.7
1689888468.743575,876.4000000000001
1689888468.753316,904.1
1689888468.763575,886.0999999999999
1689888468.773291,890.8000000000001
1689888468.783458,882.0999999999999
1689888468.793262,884.8000000000001
1689888468.803498,887.4
1689888468.813228,886.5999999999999
1689888468.823366,889.4
1689888468.833232,895.9
1689888468.843401,890.1
1689888468.853144,889.4
1689888468.863294,887.7
1689888468.873115,890.2
1689888468.88329,887.7
1689888468.893098,894.8000000000001
1689888468.903296,888.5
1689888468.913068,889.3
1689888468.923262,878.6999999999999
1689888468.933071,890.8
1689888468.943236,891.6999999999999
1689888468.952972,895.1999999999999
1689888468.963218,896.3
1689888468.973514,885.8999999999999
1689888468.98319,887.8000000000001
1689888468.99349,901.3
1689888469.003187,889.8000000000001
1689888469.013432,900.4999999999999
1689888469.0231,881.9
1689888469.03337,891.3000000000001
1689888469.043083,877.8
1689888469.053383,894.3999999999999
1689888469.063025,892.4000000000001
1689888469.073332,895.8
1689888469.082999,886.6
1689888469.093246,897.3000000000001
1689888469.102945,885.6
1689888469.113286,890.3
1689888469.122905,889.1999999999999
1689888469.133258,898.2
1689888469.143357,889.1
1689888469.153238,889.2
1689888469.163376,889.0
1689888469.173144,900.0999999999999
1689888469.18335,886.7
1689888469.19315,897.3
1689888469.203306,881.5
1689888469.213127,890.3999999999999
1689888469.223342,888.9
1689888469.233051,897.0
1689888469.243275,874.8
1689888469.253045,895.7
1689888469.263245,881.7
1689888469.272978,888.3
1689888469.283218,891.0
1689888469.292994,890.0999999999999
1689888469.303186,893.2
1689888469.312945,878.8
1689888469.323194,878.7
1689888469.333423,894.6
1689888469.343104,879.2
1689888469.353433,884.8
1689888469.363052,883.0
1689888469.373372,894.9000000000001
1689888469.383027,892.9
1689888469.39335,890.8
1689888469.403045,879.2
1689888469.41329,883.8000000000001
1689888469.422976,876.8
1689888469.43327,888.1
1689888469.442922,886.2
1689888469.453266,885.4
1689888469.4629,887.5999999999999
1689888469.473216,892.8
1689888469.482892,877.8
1689888469.49318,880.3
1689888469.502829,878.6
1689888469.513179,890.9
1689888469.522848,881.7
1689888469.533126,897.8
1689888469.543256,880.8
1689888469.5531,888.0
1689888469.563311,883.2
1689888469.57302,877.0
1689888469.583225,875.9000000000001
1689888469.592996,889.9
1689888469.603201,877.7
1689888469.612995,892.1
1689888469.62319,885.5999999999999
1689888469.632945,889.0
1689888469.64321,881.9
1689888469.652914,896.1
1689888469.66308,886.5
1689888469.672896,888.6
1689888469.683082,884.0999999999999
1689888469.692802,886.6000000000001
1689888469.703033,879.5
1689888469.712809,881.6
1689888469.723007,886.4
1689888469.73329,894.5
1689888469.742982,885.8
1689888469.753267,893.6999999999999
1689888469.762908,872.7
1689888469.77269,882.9
1689888469.782883,881.3999999999999
1689888469.792688,886.3000000000001
1689888469.802862,875.9999999999999
1689888469.812642,880.2
1689888469.822857,872.3
1689888469.833085,877.2
1689888469.842733,870.8
1689888469.853098,881.3000000000001
1689888469.862796,871.6999999999999
1689888469.873094,873.5
1689888469.882684,878.8
1689888469.892969,881.8
1689888469.902659,876.3
1689888469.913059,880.3
1689888469.922606,876.6
1689888469.932887,882.8000000000001
1689888469.942608,877.3999999999999
1689888469.952972,885.8
1689888469.962561,870.8000000000001
1689888469.972944,882.3000000000001
1689888469.983143,880.8
1689888469.992921,878.3
1689888470.003132,877.7
1689888470.012868,876.9
1689888470.02303,873.8000000000001
1689888470.032816,883.3
1689888470.042988,869.0
1689888470.052791,878.7
1689888470.062965,864.9
1689888470.072736,869.0
1689888470.082944,873.3000000000001
1689888470.093277,885.0
1689888470.102929,877.2
1689888470.112674,886.0999999999999
1689888470.122885,875.6999999999999
1689888470.132629,885.8
1689888470.142838,876.0
1689888470.152606,876.3
1689888470.162782,872.0999999999999
1689888470.173105,875.6
1689888470.182754,872.5
1689888470.193062,885.4
1689888470.202728,880.4
1689888470.213063,884.2
1689888470.222681,870.9
1689888470.233024,883.8000000000001
