1689888509.646318,845.3
1689888509.656479,852.6999999999999
1689888509.666318,848.5
1689888509.676471,862.4000000000001
1689888509.686202,893.0
1689888509.69655,977.7
1689888509.706693,1012.6
1689888509.716472,1051.8000000000002
1689888509.726717,1046.9
1689888509.736315,1053.8000000000002
1689888509.746592,1064.5
1689888509.756282,1090.3
1689888509.766582,1089.1
1689888509.776271,1094.8
1689888509.786496,1081.4
1689888509.796249,1092.6
1689888509.806534,1097.1
1689888509.816206,1119.2
1689888509.82653,1089.7
1689888509.836186,1106.6
1689888509.846415,1086.6999999999998
1689888509.856168,1100.5
1689888509.866416,1101.7
1689888509.876126,1111.0
1689888509.886417,1102.4
1689888509.896111,1105.0
1689888509.906344,1097.3
1689888509.916597,1131.2
1689888509.926373,1106.9
1689888509.936598,1116.6
1689888509.946301,1091.8
1689888509.956029,1100.2
1689888509.966246,1114.4
1689888509.97652,1120.4
1689888509.986267,1106.1
1689888509.996477,1110.5
1689888510.006244,1089.1999999999998
1689888510.016466,1115.4
1689888510.0262,1109.4
1689888510.036423,1114.9
1689888510.046202,1098.8000000000002
1689888510.056352,1097.3
1689888510.0661,1101.0
1689888510.076308,1147.1
1689888510.086024,1131.6
1689888510.096281,1142.1999999999998
1689888510.105996,1120.1
1689888510.116257,1131.1
1689888510.126511,1123.1
1689888510.13621,1128.6
1689888510.146424,1114.0
1689888510.156156,1103.5
1689888510.166432,1092.8000000000002
1689888510.176179,1118.6
1689888510.186432,1113.2
1689888510.196126,1119.9
1689888510.206407,1103.6
1689888510.216099,1104.8000000000002
1689888510.226414,1098.4
1689888510.2361,1123.6
1689888510.246398,1107.3000000000002
1689888510.256022,1119.7
1689888510.266385,1103.0
1689888510.275984,1133.1
1689888510.286265,1145.7
1689888510.29595,1152.1
1689888510.306206,1125.9
1689888510.315925,1135.6
1689888510.326173,1117.8000000000002
1689888510.336031,1131.5
1689888510.346229,1109.5
1689888510.356474,1114.9
1689888510.366102,1099.2
1689888510.375965,1107.0
1689888510.386063,1101.9
1689888510.396377,1116.4
1689888510.406025,1110.1
1689888510.416333,1099.4
1689888510.425999,1098.2
1689888510.436259,1123.5
1689888510.445986,1122.6
1689888510.456196,1134.0
1689888510.465937,1118.5
1689888510.476226,1139.3
1689888510.485895,1125.7
1689888510.496204,1148.8999999999999
1689888510.505885,1140.1
1689888510.516127,1151.5
1689888510.525816,1134.1
1689888510.536086,1111.3
1689888510.546417,1105.8000000000002
1689888510.55606,1124.9
1689888510.566365,1125.9
1689888510.576088,1122.0
1689888510.586329,1102.3999999999999
1689888510.596029,1124.3
1689888510.606298,1119.6000000000001
1689888510.615979,1131.0
1689888510.626251,1109.3
1689888510.635939,1116.3999999999999
1689888510.646199,1106.4
1689888510.65593,1123.4
1689888510.666168,1131.0
1689888510.675878,1143.1
1689888510.686191,1122.4
1689888510.695891,1118.4
1689888510.706091,1122.8999999999999
1689888510.715836,1142.8999999999999
1689888510.726066,1128.7
1689888510.735814,1148.4
1689888510.746095,1125.7
1689888510.756245,1147.3000000000002
1689888510.766066,1138.8
1689888510.776231,1148.5
1689888510.786005,1130.0
1689888510.796227,1138.6999999999998
1689888510.805935,1134.5
1689888510.816171,1151.3999999999999
1689888510.8259,1139.1
1689888510.836193,1141.4
1689888510.845874,1116.7
1689888510.856139,1124.4
1689888510.865872,1126.2
1689888510.876075,1148.6
1689888510.885832,1137.6000000000001
1689888510.896033,1148.1000000000001
1689888510.905739,1138.3000000000002
1689888510.916008,1172.5
1689888510.925729,1173.5
1689888510.936006,1180.7
1689888510.945707,1157.5
1689888510.955962,1165.9
1689888510.965663,1144.6
1689888510.975945,1164.3
1689888510.986124,1137.6
1689888510.995891,1137.0
1689888511.00613,1115.1
1689888511.015848,1123.9
1689888511.026157,1136.3
1689888511.035854,1143.2
1689888511.046094,1124.6
1689888511.055843,1137.2
1689888511.06604,1119.6
1689888511.075788,1138.1
1689888511.08605,1134.9
1689888511.095754,1168.7
1689888511.106037,1155.0
1689888511.115692,1156.7
1689888511.125926,1160.8
1689888511.135691,1178.5
1689888511.145905,1159.4
1689888511.156167,1177.8
1689888511.165897,1150.1
1689888511.176086,1164.6
1689888511.185905,1149.4
1689888511.19607,1151.1
1689888511.205782,1133.2
1689888511.216028,1123.8
1689888511.225772,1126.5
1689888511.236013,1155.9
1689888511.245752,1135.2
1689888511.255985,1140.6
1689888511.265734,1129.0
1689888511.275918,1151.0
1689888511.285686,1141.1
1689888511.295952,1155.3
1689888511.30568,1128.1000000000001
1689888511.31588,1142.5
1689888511.325603,1128.1
1689888511.335846,1152.8
1689888511.346078,1142.4
1689888511.355777,1152.8
1689888511.365594,1141.0
1689888511.375838,1147.4
1689888511.386005,1129.4
1689888511.395769,1151.9
1689888511.406004,1172.0
1689888511.415742,1202.4
1689888511.425911,1194.7
1689888511.435668,1183.1000000000001
1689888511.445945,1162.7
1689888511.455744,1179.9
1689888511.465916,1158.3
1689888511.475751,1171.4
1689888511.485896,1149.3
1689888511.495604,1157.1
1689888511.505838,1149.7
1689888511.515669,1150.0
1689888511.525813,1151.8
1689888511.535558,1154.6
1689888511.545763,1146.2
1689888511.556002,1160.2
1689888511.565784,1148.5
1689888511.575989,1163.3
1689888511.585734,1152.0
1689888511.596001,1161.1
1689888511.605706,1151.0
1689888511.615988,1157.4
1689888511.62569,1148.4
1689888511.635927,1159.1000000000001
1689888511.645692,1149.8
1689888511.655877,1154.1999999999998
1689888511.665579,1146.1999999999998
1689888511.675831,1169.5
1689888511.685616,1153.6
1689888511.69581,1160.1
1689888511.705541,1150.4
1689888511.715808,1163.8999999999999
1689888511.725532,1148.2000000000003
1689888511.73577,1160.6
1689888511.745534,1142.5
1689888511.755731,1159.1
1689888511.765887,1155.6
1689888511.775734,1168.4
1689888511.785901,1151.8000000000002
