1689886346.809538,896.5
1689886346.819824,901.7
1689886346.829484,892.4
1689886346.839824,893.8
1689886346.849544,883.8000000000001
1689886346.859748,895.5
1689886346.869952,880.1999999999999
1689886346.87978,896.4999999999999
1689886346.889885,901.8
1689886346.899776,894.1
1689886346.909412,887.6
1689886346.919706,895.7
1689886346.929829,887.9
1689886346.939675,897.5999999999999
1689886346.949852,884.0999999999999
1689886346.959633,895.0999999999999
1689886346.969921,895.2
1689886346.979647,898.1
1689886346.989752,889.9
1689886346.999572,900.4000000000001
1689886347.0097,893.9000000000001
1689886347.019572,900.4000000000001
1689886347.029779,895.9000000000001
1689886347.039488,902.7
1689886347.049702,897.1
1689886347.0595,898.5
1689886347.069734,890.8
1689886347.079462,900.5
1689886347.089635,892.8
1689886347.09946,900.2
1689886347.109625,888.5
1689886347.119439,899.5
1689886347.129582,889.6
1689886347.139315,893.0999999999999
1689886347.149531,888.5999999999999
1689886347.159295,900.8000000000001
1689886347.169514,893.7
1689886347.179338,889.4000000000001
1689886347.189454,889.8
1689886347.199282,895.8000000000001
1689886347.209444,885.8
1689886347.219741,896.9000000000001
1689886347.229427,891.5999999999999
1689886347.239774,892.0
1689886347.249443,892.3
1689886347.259713,909.4000000000001
1689886347.269361,888.2
1689886347.279666,895.8000000000001
1689886347.28937,901.1
1689886347.299673,897.7
1689886347.309278,890.7
1689886347.319537,898.4
1689886347.329333,889.6000000000001
1689886347.339549,892.5
1689886347.349272,883.7
1689886347.359523,893.6999999999999
1689886347.369227,896.9
1689886347.379468,900.4
1689886347.389132,877.6
1689886347.399455,895.1999999999999
1689886347.409105,893.7
1689886347.419423,896.8
1689886347.429079,884.9000000000001
1689886347.439435,899.3
1689886347.44908,889.5999999999999
1689886347.459436,896.3
1689886347.469106,891.2
1689886347.479336,893.8
1689886347.489075,888.9000000000001
1689886347.499312,906.9000000000001
1689886347.509439,887.8
1689886347.519282,895.6
1689886347.529398,897.8
1689886347.539193,890.4000000000001
1689886347.549491,890.5999999999999
1689886347.559239,905.7
1689886347.569365,889.0
1689886347.579202,892.3999999999999
1689886347.589366,894.1
1689886347.599181,896.7
1689886347.609444,892.0999999999999
1689886347.619128,897.5
1689886347.629357,889.0
1689886347.639105,896.2
1689886347.649231,895.7
1689886347.65905,904.0999999999999
1689886347.669313,892.9
1689886347.679054,901.5999999999999
1689886347.689258,890.1
1689886347.698999,900.7
1689886347.709116,890.2
1689886347.718969,895.8999999999999
1689886347.729146,890.9000000000001
1689886347.738921,900.2
1689886347.749153,889.0999999999999
1689886347.75887,891.4
1689886347.769127,891.1
1689886347.778843,895.4
1689886347.789041,891.0
1689886347.798844,901.2
1689886347.809057,890.5
1689886347.818795,898.8000000000001
1689886347.82906,884.5
1689886347.838767,894.1
1689886347.848869,897.5000000000001
1689886347.859234,898.5
1689886347.868841,899.4
1689886347.87915,895.3
1689886347.888896,887.0
1689886347.899121,905.4
1689886347.90877,890.5
1689886347.919068,902.0
1689886347.928766,897.0
1689886347.939074,890.2
1689886347.948712,888.2
1689886347.959077,911.4
1689886347.968794,884.8999999999999
1689886347.978996,898.2
1689886347.988678,891.0999999999999
1689886347.998969,898.5
1689886348.008616,900.2
1689886348.018917,907.0999999999999
1689886348.028584,890.1999999999999
1689886348.0389,907.0999999999999
1689886348.048631,894.4000000000001
1689886348.058858,892.1
1689886348.068532,892.6999999999999
1689886348.078868,893.8000000000001
1689886348.088614,891.2
1689886348.098803,910.0
1689886348.108546,890.5999999999999
1689886348.118814,896.9
1689886348.128428,895.0999999999999
1689886348.138762,893.0999999999999
1689886348.14895,882.6
1689886348.15871,903.0
1689886348.168886,888.1999999999999
1689886348.178665,898.6
1689886348.188335,891.8000000000001
1689886348.198649,892.9000000000001
1689886348.208328,884.9
1689886348.218665,899.7
1689886348.228809,890.5999999999999
1689886348.23864,904.1
1689886348.248848,891.3999999999999
1689886348.25862,898.9999999999999
1689886348.268855,891.6
1689886348.278513,890.3
1689886348.28869,892.9000000000001
1689886348.298532,899.0
1689886348.308662,890.3
1689886348.318536,895.9
1689886348.328625,895.4000000000001
1689886348.338481,910.5
1689886348.348693,888.2
1689886348.35846,894.6
1689886348.36856,885.9
1689886348.378452,893.5
1689886348.388589,893.5
1689886348.398308,889.9000000000001
1689886348.408589,894.4000000000001
1689886348.418288,896.4
1689886348.42852,886.4000000000001
1689886348.438259,893.3
1689886348.448504,896.1
1689886348.45829,906.0
1689886348.468534,885.2
1689886348.478264,895.5
1689886348.48838,886.8
1689886348.498689,887.2
1689886348.508338,887.4000000000001
1689886348.518158,901.0
1689886348.528442,891.6
1689886348.538635,900.3000000000001
1689886348.548382,893.4000000000001
1689886348.558587,896.9
1689886348.568295,892.0
1689886348.578615,897.2
1689886348.588227,882.5
1689886348.59856,899.4
1689886348.608298,889.3
1689886348.618554,897.1999999999999
1689886348.62821,888.2
1689886348.638473,898.1000000000001
1689886348.64822,893.4000000000001
1689886348.658433,887.5
1689886348.668142,882.6999999999999
1689886348.678434,894.3
1689886348.688151,893.5
1689886348.698454,901.5000000000001
1689886348.708078,881.5
1689886348.718454,898.5
1689886348.728076,885.5
1689886348.738367,910.4
1689886348.747984,896.4
1689886348.758288,893.4999999999999
1689886348.768,883.8000000000001
1689886348.778261,899.2
1689886348.788469,888.6999999999999
1689886348.798266,895.9000000000001
1689886348.807952,888.5999999999999
1689886348.818214,891.8999999999999
1689886348.828384,891.8
1689886348.838146,896.8
1689886348.848388,882.1999999999999
1689886348.858131,896.0
1689886348.868426,893.0
1689886348.878108,889.8
1689886348.888305,881.4
1689886348.898053,898.1999999999999
1689886348.908315,886.2
1689886348.918086,895.3000000000001
1689886348.928262,880.3
1689886348.938033,897.4
1689886348.948234,882.0
1689886348.958007,894.6
1689886348.968214,890.7
1689886348.977951,899.1000000000001
1689886348.988146,890.8
1689886348.997928,894.7
1689886349.008089,893.5999999999999
1689886349.017857,906.5
1689886349.02802,886.6999999999999
1689886349.037848,891.3
1689886349.048065,884.9
1689886349.057848,903.5999999999999
1689886349.068016,894.9000000000001
1689886349.07783,900.4
1689886349.087959,884.8
1689886349.097773,898.4999999999999
1689886349.107927,883.0999999999999
1689886349.118243,887.9
1689886349.127909,893.8000000000001
1689886349.138219,895.4000000000001
1689886349.147883,887.6
1689886349.158189,892.6000000000001
1689886349.167858,894.7
1689886349.178136,901.1000000000001
1689886349.187804,895.6
1689886349.198066,898.7
1689886349.207852,884.3
1689886349.218085,902.5
1689886349.227757,879.0
1689886349.23806,892.0999999999999
1689886349.24773,889.2
1689886349.258043,893.8
1689886349.267704,884.9000000000001
1689886349.278006,899.9
1689886349.287694,897.9
1689886349.29795,899.9
1689886349.307692,891.3
1689886349.3179,890.5999999999999
1689886349.327616,888.1
1689886349.337875,907.1
1689886349.347615,886.6
1689886349.357879,901.8
1689886349.367592,900.5
1689886349.377797,896.5
1689886349.388091,887.9000000000001
1689886349.397772,901.6999999999999
1689886349.40752,890.9
1689886349.417746,894.5999999999999
1689886349.427444,890.3000000000001
1689886349.437754,895.7
1689886349.447416,895.2
1689886349.457665,905.7
1689886349.467925,889.4
1689886349.477648,895.6999999999999
1689886349.487861,899.5
1689886349.497618,899.1
1689886349.507889,890.9000000000001
1689886349.517594,901.2
1689886349.527782,892.5
1689886349.537595,894.3000000000001
1689886349.547729,888.3
1689886349.557569,899.3000000000001
1689886349.567779,884.7
1689886349.577547,894.5
1689886349.587677,889.1999999999999
1689886349.597493,899.6
1689886349.607655,889.9000000000001
1689886349.617458,898.9000000000001
1689886349.62765,887.5
1689886349.637439,899.4
1689886349.647574,897.9
1689886349.657376,896.8
1689886349.667542,885.8999999999999
1689886349.677313,900.0
1689886349.687502,893.2
1689886349.697277,899.1000000000001
1689886349.707541,879.3
1689886349.717243,895.1
1689886349.72742,886.6999999999999
1689886349.737216,895.0
1689886349.747408,887.2
1689886349.757705,891.7
1689886349.767414,900.0999999999999
1689886349.777615,894.0000000000001
1689886349.787452,878.9
1689886349.797165,901.8
1689886349.807423,889.8999999999999
1689886349.81706,897.9
1689886349.827286,889.0
1689886349.837607,896.2
1689886349.8473,888.5999999999999
1689886349.857508,899.6
1689886349.867211,893.1999999999999
1689886349.877511,894.0
1689886349.887272,884.8000000000001
1689886349.89751,898.6
1689886349.907216,891.5999999999999
1689886349.917482,893.5
1689886349.927173,891.0
1689886349.937416,895.6
1689886349.947081,875.0
1689886349.957472,894.8999999999999
1689886349.967085,887.9000000000001
1689886349.977292,902.2
1689886349.987118,886.0
1689886349.997353,896.0
1689886350.007082,894.8
1689886350.017323,894.7
1689886350.026978,887.2
1689886350.037251,899.5999999999999
1689886350.046991,896.0
1689886350.057227,893.4
1689886350.067421,891.1999999999999
1689886350.077247,900.5999999999999
1689886350.087421,890.0999999999999
1689886350.097176,896.9
1689886350.106863,888.5
1689886350.117173,896.7
1689886350.127435,887.6
1689886350.137087,894.8
1689886350.14734,895.9
1689886350.15701,905.2
1689886350.167252,900.9
1689886350.177039,899.8
1689886350.187248,889.6
1689886350.197067,889.3
1689886350.207186,889.5
1689886350.217017,894.1999999999999
1689886350.22718,893.4
1689886350.236942,905.8000000000001
1689886350.247135,885.0999999999999
1689886350.256926,896.9000000000001
1689886350.267127,893.7
1689886350.276882,900.5999999999999
1689886350.287103,888.1999999999999
1689886350.296839,900.7
1689886350.307058,891.1
1689886350.316777,890.2
1689886350.327023,893.5
1689886350.336813,895.5
1689886350.34697,879.0
1689886350.356753,901.5
1689886350.366943,888.0
1689886350.376672,897.5
1689886350.386902,888.3
1689886350.396692,903.9000000000001
1689886350.406841,898.6
1689886350.416618,888.9
1689886350.426872,897.3999999999999
1689886350.436584,898.8
1689886350.44682,891.5999999999999
1689886350.456617,901.8999999999999
1689886350.466794,886.0999999999999
1689886350.476545,885.3999999999999
1689886350.486741,890.2
1689886350.497035,895.1999999999999
1689886350.506754,892.0999999999999
1689886350.516982,898.0
1689886350.526703,887.2
1689886350.537019,896.0
1689886350.546665,887.1
1689886350.556962,896.0
1689886350.566617,887.9
1689886350.576886,899.1999999999999
1689886350.586666,894.6999999999999
1689886350.596887,901.6999999999999
1689886350.606553,898.8000000000001
1689886350.616841,906.4000000000001
1689886350.626527,880.5
1689886350.636813,887.8
1689886350.646488,889.3
1689886350.656764,887.2
1689886350.666475,889.6999999999999
1689886350.676737,899.2
1689886350.686437,891.9
1689886350.696682,901.4
1689886350.706457,882.3000000000001
1689886350.71663,892.9000000000001
1689886350.726947,888.8000000000001
1689886350.736688,897.1
1689886350.74694,882.1
1689886350.756624,892.5
1689886350.766757,888.6999999999999
1689886350.776627,893.5000000000001
1689886350.786775,896.5
1689886350.796573,904.3000000000001
1689886350.806823,888.9
1689886350.816576,907.6
1689886350.826754,887.4
1689886350.836498,898.3
1689886350.846655,895.5999999999999
1689886350.856468,891.8
1689886350.866155,879.4
1689886350.87647,897.1999999999999
1689886350.886576,890.3
1689886350.89644,895.5
1689886350.906561,890.3
1689886350.916472,895.9
1689886350.92666,880.1
1689886350.936355,897.3
1689886350.946487,887.6999999999999
1689886350.956357,893.2
1689886350.966518,891.2
1689886350.976309,899.5999999999999
1689886350.986454,888.2
1689886350.996283,900.8
1689886351.006513,891.3
1689886351.016224,892.9
1689886351.026398,893.3
1689886351.036228,901.5
1689886351.046384,884.5
1689886351.056707,895.7
1689886351.06634,892.7
1689886351.076657,900.0
1689886351.086442,890.4
1689886351.096072,899.1
1689886351.106276,891.6
1689886351.116544,901.1
1689886351.126298,894.7
1689886351.136553,891.2
1689886351.146252,886.3
1689886351.156529,900.3
1689886351.166283,898.5999999999999
1689886351.176441,895.5999999999999
1689886351.186112,892.6
1689886351.196444,902.4000000000001
1689886351.206067,890.9
1689886351.216444,899.9
1689886351.226078,887.7
1689886351.23644,903.1
1689886351.245993,877.5999999999999
1689886351.256333,892.0
1689886351.26597,883.8
1689886351.276308,894.0999999999999
1689886351.285944,891.5999999999999
1689886351.296311,908.8
1689886351.30589,886.4
1689886351.316253,899.0
1689886351.325988,889.3
1689886351.336258,891.6
1689886351.346454,890.6
1689886351.356206,893.9000000000001
1689886351.365914,884.5
1689886351.37618,899.2
1689886351.38644,886.0999999999999
1689886351.396152,898.0999999999999
1689886351.40636,895.4
1689886351.416092,899.4000000000001
1689886351.426286,890.8000000000001
1689886351.436062,893.8
1689886351.446234,886.2
1689886351.456036,894.9999999999999
1689886351.466167,894.7
1689886351.475979,895.1
1689886351.486197,883.1999999999999
1689886351.495925,896.3
1689886351.506141,888.6999999999999
1689886351.515925,889.1999999999999
1689886351.526119,883.3
1689886351.535848,895.0
1689886351.546031,889.5999999999999
1689886351.555817,896.5
1689886351.566,891.4000000000001
1689886351.575791,904.3000000000001
1689886351.585996,883.7
1689886351.595765,891.8000000000001
1689886351.605957,889.0
1689886351.615742,892.5
1689886351.625899,887.9
1689886351.635671,898.6
1689886351.645899,886.3
1689886351.655662,897.0
1689886351.66589,894.9000000000001
1689886351.675716,897.8
1689886351.685862,887.0999999999999
1689886351.695663,890.4999999999999
1689886351.705848,893.7
1689886351.716149,904.9000000000001
1689886351.72578,894.0
1689886351.73612,903.8999999999999
1689886351.745754,888.8000000000001
1689886351.755584,895.1999999999999
1689886351.765746,889.1999999999999
1689886351.776052,895.9
1689886351.785688,891.7
1689886351.796024,894.0
1689886351.805675,889.1
1689886351.815991,905.3
1689886351.825636,889.7
1689886351.835951,890.6999999999999
1689886351.845588,886.9
1689886351.855926,893.0
1689886351.865602,902.7
1689886351.87582,904.3000000000001
1689886351.885522,891.7
1689886351.895797,895.4000000000001
1689886351.905555,882.8
1689886351.915767,897.2
1689886351.925474,891.9
1689886351.935821,898.3
1689886351.945418,880.8999999999999
1689886351.955772,890.1
1689886351.965439,893.5999999999999
1689886351.975716,893.5
1689886351.985389,891.4999999999999
1689886351.99569,900.8
1689886352.005876,885.7
1689886352.015668,903.8
1689886352.025849,893.0999999999999
1689886352.035609,900.5000000000001
1689886352.045797,891.8
1689886352.055603,890.0
1689886352.065731,891.5
1689886352.075584,904.1
1689886352.08573,890.4000000000001
1689886352.095533,909.8
1689886352.10572,882.4000000000001
1689886352.1155,896.8
1689886352.125665,886.8000000000001
1689886352.135443,887.8
1689886352.145626,888.0
1689886352.155481,898.8
1689886352.165612,894.0999999999999
1689886352.17548,898.2
1689886352.185576,892.6000000000001
1689886352.195398,901.5
1689886352.205565,885.8
1689886352.215359,889.6999999999999
1689886352.225527,887.9
1689886352.235267,901.4000000000001
1689886352.245462,892.5
1689886352.255262,891.3
1689886352.265408,890.2
1689886352.275225,901.5
1689886352.285346,892.3
1689886352.295165,900.4
1689886352.305349,883.9000000000001
1689886352.315676,892.7
1689886352.325391,891.5
1689886352.335639,888.5
1689886352.345347,891.8000000000001
1689886352.355612,904.0
1689886352.365272,896.7
1689886352.375069,894.0999999999999
1689886352.385186,881.4
1689886352.39554,898.9000000000001
1689886352.405177,897.4
1689886352.415506,889.8
1689886352.425155,884.0
1689886352.435464,893.1000000000001
1689886352.445176,886.3000000000001
1689886352.455472,892.1000000000001
1689886352.465073,885.9
1689886352.475433,892.3000000000001
1689886352.485046,879.8000000000001
1689886352.495442,900.0999999999999
1689886352.505052,893.8
1689886352.51532,899.3
1689886352.52503,884.5
1689886352.535332,891.0
1689886352.544943,892.8
1689886352.555278,890.4000000000001
1689886352.564936,891.6
1689886352.575291,901.8
1689886352.58494,890.3
1689886352.595228,905.6
1689886352.604934,893.0
1689886352.615187,892.9
1689886352.625391,889.3
1689886352.635189,892.9
1689886352.645392,883.9
1689886352.65513,898.2
1689886352.665337,884.5
1689886352.67507,903.3000000000001
1689886352.68524,890.5
1689886352.695044,899.3000000000001
1689886352.705288,898.0999999999999
1689886352.715029,901.0999999999999
1689886352.72516,883.9000000000001
1689886352.734998,887.8
1689886352.745148,889.6
1689886352.754858,897.1
1689886352.765095,891.0
1689886352.774922,895.3
1689886352.785102,893.8
1689886352.794906,896.8000000000001
1689886352.805087,892.1999999999999
1689886352.814872,910.3
1689886352.825085,885.9000000000001
1689886352.834848,895.0
1689886352.845023,891.0
1689886352.85481,903.6999999999999
1689886352.864995,895.3
1689886352.874798,899.0
1689886352.885005,887.2
1689886352.894758,887.3
1689886352.904953,897.1
1689886352.91522,900.8
1689886352.924914,886.7
1689886352.935226,896.0999999999999
1689886352.944867,878.9000000000001
1689886352.955191,898.0
1689886352.964833,894.0999999999999
1689886352.975171,889.7
1689886352.984805,878.8
1689886352.995112,891.6999999999999
1689886353.004775,902.5
1689886353.015058,901.9999999999999
1689886353.02477,896.0
1689886353.035034,892.5
1689886353.044709,893.0
1689886353.055039,899.7
1689886353.064678,886.3
1689886353.074929,901.3
1689886353.084597,895.0999999999999
1689886353.094931,900.2
1689886353.1046,889.0
1689886353.114902,892.5999999999999
1689886353.12455,892.8
1689886353.134795,893.6
1689886353.144549,890.3
1689886353.154842,894.1999999999999
1689886353.164481,891.4000000000001
1689886353.174829,894.5999999999999
1689886353.184486,888.0
1689886353.194719,897.8
1689886353.204942,886.3
1689886353.21475,903.8
1689886353.224965,891.0999999999999
1689886353.234721,890.2
1689886353.244914,894.6000000000001
1689886353.254687,899.9
1689886353.26486,884.4000000000001
1689886353.274602,900.9000000000001
1689886353.284849,885.8000000000001
1689886353.294648,893.5999999999999
1689886353.30481,896.5
1689886353.314574,902.9000000000001
1689886353.324734,898.0
1689886353.334568,898.0
1689886353.344753,892.3
1689886353.354516,901.5
1689886353.364803,897.9000000000001
1689886353.374525,899.9
1689886353.384767,888.2
1689886353.394485,905.6
1689886353.404631,885.9
1689886353.414456,898.0999999999999
1689886353.424617,887.3
1689886353.434487,885.5
1689886353.44454,886.7
1689886353.454357,907.0999999999999
1689886353.464547,889.5999999999999
1689886353.474347,901.0000000000001
1689886353.484523,894.7
1689886353.494325,888.1
1689886353.504606,886.2
1689886353.51427,896.0
1689886353.524512,897.1999999999999
1689886353.534211,894.4
1689886353.544413,890.7
1689886353.554154,900.8
1689886353.564372,886.3000000000001
1689886353.574731,894.5999999999999
1689886353.584446,894.4
1689886353.594672,909.9
1689886353.604303,898.9000000000001
1689886353.614647,895.8
1689886353.624272,894.5999999999999
1689886353.634612,902.2
1689886353.644217,885.2
1689886353.654544,902.0
1689886353.664202,897.1
1689886353.674515,897.1
1689886353.684211,888.8
1689886353.694518,887.2
1689886353.704133,890.3
1689886353.71449,890.9
1689886353.724114,892.8
1689886353.73446,900.8
1689886353.744081,885.0
1689886353.754458,908.6999999999999
1689886353.764036,888.6
1689886353.774373,901.6000000000001
1689886353.784579,889.7
1689886353.794349,900.7
1689886353.804506,901.3000000000001
1689886353.814295,897.4
1689886353.823959,892.0
1689886353.834261,893.6999999999999
1689886353.844449,888.4000000000001
1689886353.854182,897.0999999999999
1689886353.864366,885.3
1689886353.874168,898.2
1689886353.88436,893.4
1689886353.894096,895.3
1689886353.904408,887.6999999999999
1689886353.914086,899.0999999999999
1689886353.924334,891.5999999999999
1689886353.934099,899.6
1689886353.944294,899.6
1689886353.954089,896.5999999999999
1689886353.964244,890.1000000000001
1689886353.974,895.1
1689886353.984214,888.0
1689886353.994,895.0
1689886354.004265,896.0999999999999
1689886354.013988,894.8
1689886354.024229,892.5
1689886354.033954,903.0999999999999
1689886354.044173,890.8
1689886354.053955,896.0
1689886354.064112,890.5
1689886354.073921,898.9
1689886354.084031,897.0
1689886354.0944,901.0
1689886354.104021,888.7
1689886354.114343,896.2
1689886354.124001,893.8000000000001
1689886354.13425,904.9
1689886354.143953,883.0
1689886354.154231,891.7
1689886354.163929,899.3
1689886354.174179,899.8
1689886354.183892,888.5999999999999
1689886354.194187,900.3
1689886354.2039,884.0
1689886354.214171,901.7
1689886354.223874,891.0999999999999
1689886354.234142,893.2
1689886354.243776,887.8
1689886354.254126,889.4
1689886354.263756,892.7
1689886354.274053,896.6
1689886354.283771,897.9000000000001
1689886354.293987,896.4
1689886354.303688,890.3000000000001
1689886354.314017,911.5
1689886354.323648,889.8
1689886354.333922,891.5999999999999
1689886354.343612,891.9000000000001
1689886354.353952,902.6
1689886354.364102,888.8000000000001
1689886354.37393,896.5
1689886354.384068,888.5
1689886354.393885,901.9
1689886354.404044,892.3
1689886354.413821,904.9
1689886354.424002,879.8
1689886354.433799,897.4
1689886354.443974,900.4000000000001
1689886354.453765,893.1
1689886354.463971,884.1000000000001
1689886354.473756,898.3
1689886354.484045,890.6
1689886354.493732,898.6999999999999
1689886354.50391,898.6999999999999
1689886354.513672,892.3
1689886354.523869,890.9
1689886354.533651,891.5
1689886354.543865,884.6000000000001
1689886354.553651,898.1
1689886354.563815,896.3
1689886354.5736,898.3000000000001
1689886354.583786,879.3
1689886354.593579,898.0
1689886354.603702,890.5
1689886354.613497,902.1
1689886354.623747,886.0
1689886354.633955,896.5999999999999
1689886354.643649,898.0000000000001
1689886354.653962,900.0999999999999
1689886354.66362,891.8
1689886354.673937,904.3
1689886354.683602,885.3
1689886354.693879,891.8
1689886354.703577,880.1
1689886354.713854,901.4
1689886354.723593,899.0999999999999
1689886354.733796,891.6
1689886354.743521,888.5999999999999
1689886354.753775,902.4
1689886354.763495,886.5
1689886354.773749,901.2
1689886354.783483,891.5999999999999
1689886354.793726,900.6
