1654338956.005124,123.4
1654338956.025132,120.0
1654338956.04505,116.9
1654338956.065123,125.9
1654338956.085123,131.3
1654338956.10513,124.6
1654338956.125054,115.9
1654338956.145126,114.9
1654338956.165133,107.0
1654338956.185249,106.6
1654338956.205181,111.3
1654338956.225046,106.9
1654338956.244994,114.3
1654338956.265134,118.5
1654338956.285141,122.5
1654338956.305153,117.0
1654338956.325032,120.8
1654338956.34514,122.2
1654338956.36498,117.5
1654338956.385131,107.3
1654338956.40514,117.0
1654338956.425186,105.1
1654338956.445195,105.9
1654338956.464998,111.6
1654338956.48499,118.2
1654338956.505138,118.7
1654338956.525134,118.5
1654338956.545262,115.1
1654338956.565002,112.9
1654338956.58514,122.9
1654338956.605148,112.6
1654338956.625222,122.5
1654338956.645232,118.0
1654338956.665019,119.5
1654338956.685006,130.7
1654338956.70524,128.5
1654338956.72515,122.8
1654338956.745102,116.3
1654338956.765024,110.6
1654338956.785147,76.3
1654338956.805153,54.2
1654338956.825143,65.9
1654338956.845157,71.8
1654338956.865266,66.7
1654338956.885026,66.0
1654338956.905095,67.4
1654338956.925185,63.4
1654338956.945155,61.7
1654338956.965175,63.5
1654338956.985222,67.5
1654338957.005047,93.7
1654338957.025165,85.4
1654338957.045081,51.2
1654338957.065162,59.2
1654338957.08501,66.7
1654338957.105034,67.2
1654338957.12499,63.7
1654338957.145166,61.0
1654338957.165033,64.5
1654338957.185034,63.1
1654338957.205051,63.9
1654338957.225067,62.1
1654338957.245208,63.4
1654338957.265165,63.4
1654338957.285039,63.6
1654338957.305008,63.0
1654338957.324934,66.6
1654338957.345174,61.8
1654338957.365274,65.6
1654338957.385068,65.5
1654338957.405,71.0
1654338957.425024,62.7
1654338957.44497,60.9
1654338957.465175,63.8
1654338957.485161,65.4
1654338957.50503,61.2
1654338957.525022,62.5
1654338957.54494,62.6
1654338957.565174,64.7
1654338957.585314,63.7
1654338957.605144,66.9
1654338957.62501,68.8
1654338957.645045,64.6
1654338957.665248,66.4
1654338957.685051,65.3
1654338957.70518,65.2
1654338957.725116,65.1
1654338957.745028,62.1
1654338957.764946,64.3
1654338957.785189,62.4
1654338957.805127,64.6
1654338957.825113,62.0
1654338957.845021,64.4
1654338957.865069,61.6
1654338957.885072,64.3
1654338957.905019,62.9
1654338957.925042,62.9
1654338957.945159,62.6
1654338957.965055,62.9
1654338957.985266,64.8
1654338958.005051,62.1
1654338958.02503,62.7
1654338958.04501,64.2
1654338958.064976,64.6
1654338958.084932,62.7
1654338958.105131,62.9
1654338958.125076,61.9
1654338958.145102,63.3
1654338958.165044,63.9
1654338958.184941,62.3
1654338958.205068,64.2
1654338958.225019,62.6
1654338958.245018,63.4
1654338958.264965,62.2
1654338958.284965,63.8
1654338958.305072,62.8
1654338958.325202,62.7
1654338958.345077,64.9
1654338958.365091,61.4
1654338958.384926,62.6
1654338958.404971,65.4
1654338958.42509,62.6
1654338958.445048,62.0
1654338958.465074,66.1
1654338958.484993,61.7
1654338958.504976,65.2
1654338958.525045,61.0
1654338958.545082,64.8
1654338958.564976,61.7
1654338958.58499,63.8
1654338958.604992,63.4
1654338958.625097,62.9
1654338958.645111,64.7
1654338958.664986,62.1
1654338958.684995,64.5
1654338958.704979,63.2
1654338958.724973,62.7
1654338958.745242,66.1
1654338958.765092,61.4
1654338958.784986,62.8
1654338958.84513,63.7
1654338958.865059,62.6
1654338958.885056,63.7
1654338958.904977,64.8
1654338958.924951,62.1
1654338958.945237,65.1
1654338958.96505,61.2
1654338958.985054,65.4
1654338959.004947,62.9
1654338959.025044,62.8
1654338959.045014,63.5
1654338959.06507,63.8
1654338959.08516,64.4
1654338959.105012,62.1
1654338959.124988,64.6
1654338959.144927,62.2
1654338959.165076,64.8
1654338959.185054,62.5
1654338959.205005,63.2
1654338959.224973,63.3
1654338959.244911,65.3
1654338959.265116,61.3
1654338959.285027,65.9
1654338959.305014,64.6
1654338959.325045,63.6
1654338959.34497,63.3
1654338959.364884,62.0
1654338959.385066,65.0
1654338959.405006,64.7
1654338959.425008,62.2
1654338959.444922,63.6
1654338959.464911,63.9
1654338959.485149,62.6
1654338959.505098,66.5
1654338959.524972,80.0
1654338959.544987,77.2
1654338959.564913,57.3
1654338959.585082,60.9
1654338959.605018,63.7
1654338959.625144,65.9
1654338959.644961,62.2
1654338959.665082,64.0
