1689918325.005656,122.8
1689918325.025757,122.5
1689918325.04578,122.3
1689918325.065802,126.4
1689918325.085652,121.2
1689918325.105658,121.2
1689918325.125763,118.8
1689918325.145824,120.3
1689918325.165777,120.4
1689918325.185795,120.7
1689918325.205679,123.3
1689918325.225658,122.9
1689918325.245881,118.8
1689918325.265816,123.6
1689918325.28573,118.7
1689918325.30579,122.9
1689918325.325725,122.0
1689918325.345779,123.9
1689918325.365736,122.9
1689918325.385728,123.7
1689918325.405684,122.0
1689918325.425694,126.7
1689918325.445583,122.6
1689918325.465742,119.7
1689918325.485692,122.4
1689918325.505698,119.2
1689918325.525691,122.3
1689918325.545859,124.2
1689918325.565795,123.8
1689918325.585697,121.5
1689918325.605725,122.1
1689918325.625715,123.4
1689918325.645623,123.8
1689918325.665834,125.5
1689918325.685784,125.0
1689918325.705701,124.3
1689918325.72568,123.1
1689918325.745712,124.4
1689918325.765794,119.0
1689918325.785892,124.0
1689918325.80568,121.5
1689918325.825896,119.3
1689918325.845702,123.1
1689918325.865598,120.5
1689918325.885856,127.0
1689918325.905703,121.7
1689918325.925747,125.7
1689918325.945681,119.3
1689918325.965626,123.1
1689918325.985813,120.8
1689918326.005768,123.6
1689918326.025699,128.5
1689918326.045872,119.9
1689918326.065695,124.2
1689918326.085832,123.4
1689918326.105774,118.7
1689918326.125705,119.5
1689918326.145684,124.5
1689918326.165644,125.6
1689918326.185598,124.4
1689918326.205786,125.8
1689918326.225699,116.9
1689918326.245838,125.9
1689918326.265648,120.2
1689918326.285687,124.8
1689918326.305795,120.0
1689918326.325712,123.1
1689918326.345751,119.1
1689918326.365714,125.7
1689918326.385619,116.0
1689918326.405812,120.7
1689918326.425826,118.1
1689918326.445713,118.7
1689918326.46567,122.3
1689918326.485614,121.2
1689918326.505648,121.4
1689918326.525745,119.7
1689918326.545739,121.9
1689918326.565679,122.4
1689918326.58563,120.8
1689918326.605648,120.3
1689918326.625721,124.4
1689918326.645715,126.9
1689918326.665712,122.5
1689918326.685638,120.3
1689918326.705644,125.8
1689918326.725732,124.5
1689918326.745732,125.9
1689918326.765766,124.8
1689918326.785656,125.9
1689918326.805646,118.3
1689918326.825629,122.3
1689918326.845744,128.0
1689918326.865732,119.9
1689918326.885661,124.4
1689918326.905644,124.8
1689918326.925616,120.2
1689918326.945724,122.5
1689918326.965794,123.7
1689918326.985754,122.1
1689918327.005766,125.1
1689918327.025656,119.9
1689918327.045763,122.7
1689918327.065818,122.5
1689918327.085779,123.5
1689918327.105687,126.1
1689918327.125628,120.2
1689918327.145745,125.5
1689918327.165756,125.0
1689918327.185769,122.9
1689918327.205643,120.6
1689918327.225675,123.0
1689918327.245753,123.5
1689918327.265751,120.4
1689918327.285821,123.0
1689918327.305712,121.6
1689918327.325697,125.9
1689918327.345673,121.4
1689918327.365558,120.1
1689918327.385837,121.3
1689918327.40571,122.0
1689918327.425683,122.7
1689918327.445675,122.7
1689918327.465563,121.4
1689918327.48579,120.6
1689918327.505754,119.8
1689918327.525701,124.1
1689918327.545697,120.1
1689918327.565572,129.1
1689918327.585753,122.9
1689918327.60573,121.8
1689918327.625658,118.5
1689918327.645684,124.5
1689918327.665577,118.3
1689918327.685766,125.4
1689918327.705692,122.3
1689918327.725659,122.1
1689918327.745638,120.1
1689918327.765653,119.3
1689918327.785764,125.8
1689918327.805813,129.9
1689918327.82567,121.1
1689918327.845668,126.8
1689918327.865681,122.6
1689918327.885541,120.9
1689918327.905786,124.5
1689918327.925734,124.7
1689918327.945704,121.0
1689918327.96561,121.8
1689918327.985571,123.8
1689918328.00558,122.6
1689918328.025658,122.6
1689918328.045674,119.5
1689918328.065661,123.5
1689918328.085587,122.1
1689918328.105614,120.7
1689918328.12569,122.6
1689918328.145709,122.8
1689918328.165667,122.5
1689918328.18567,122.9
1689918328.205586,124.6
1689918328.225724,125.1
1689918328.245696,119.0
1689918328.265673,121.5
1689918328.285603,125.6
1689918328.305599,124.1
1689918328.325886,121.7
1689918328.345716,122.2
1689918328.365699,123.4
1689918328.385675,123.7
1689918328.405606,122.8
1689918328.425616,123.0
1689918328.44572,122.5
1689918328.465706,122.6
1689918328.48567,127.1
1689918328.50559,122.6
1689918328.525652,125.2
1689918328.545801,123.8
1689918328.5657,126.6
1689918328.585708,125.3
1689918328.605641,125.2
1689918328.625592,124.8
1689918328.645732,124.1
1689918328.665698,118.0
1689918328.685671,119.3
1689918328.705597,126.2
1689918328.725628,123.5
1689918328.745594,122.4
1689918328.765708,127.2
1689918328.785688,126.5
1689918328.805612,128.5
1689918328.825604,121.8
1689918328.845549,119.3
1689918328.865741,121.5
1689918328.885685,123.8
1689918328.905636,124.8
1689918328.92561,119.4
1689918328.945653,122.0
1689918328.96553,122.3
1689918328.985653,118.1
1689918329.00565,120.2
1689918329.025616,125.5
1689918329.045624,123.2
1689918329.06551,116.8
1689918329.085715,123.4
1689918329.105723,124.7
1689918329.125638,123.6
1689918329.145645,115.7
1689918329.16554,121.0
1689918329.185727,127.1
1689918329.205742,119.3
1689918329.225628,123.8
1689918329.245616,123.9
1689918329.265638,120.9
1689918329.285714,123.1
1689918329.305688,124.0
1689918329.325627,120.1
1689918329.345673,127.3
1689918329.365656,124.5
1689918329.385512,122.2
1689918329.405773,123.6
1689918329.42569,119.6
1689918329.445605,125.5
1689918329.465686,123.7
1689918329.485628,118.0
1689918329.505736,127.0
1689918329.525645,124.4
1689918329.545663,121.8
1689918329.565658,123.2
1689918329.585546,122.6
1689918329.605734,120.6
1689918329.625636,121.7
1689918329.645633,124.6
1689918329.665634,124.6
1689918329.685538,125.9
1689918329.705535,118.1
1689918329.725659,124.0
1689918329.745637,121.7
1689918329.765635,122.0
1689918329.785564,122.2
1689918329.805527,123.3
1689918329.825644,121.3
1689918329.845618,122.2
1689918329.865629,123.9
1689918329.885576,120.2
1689918329.905532,122.3
1689918329.925543,122.9
1689918329.945642,122.5
1689918329.965663,124.0
1689918329.985686,120.7
1689918330.005525,120.6
1689918330.02555,123.9
1689918330.04566,123.6
1689918330.065635,121.6
1689918330.085637,122.5
1689918330.105674,125.9
1689918330.12565,122.1
1689918330.145752,122.6
1689918330.165787,124.9
1689918330.185634,121.1
1689918330.205564,127.0
1689918330.225732,123.2
1689918330.245612,116.9
1689918330.265721,124.8
1689918330.285628,119.5
1689918330.305635,120.8
1689918330.325581,124.4
1689918330.345535,124.0
1689918330.365742,121.1
1689918330.385717,120.0
1689918330.405586,122.9
1689918330.425551,125.1
1689918330.445583,122.8
1689918330.465653,124.9
1689918330.485706,115.1
1689918330.505693,123.9
1689918330.525606,122.6
1689918330.545641,125.5
1689918330.565664,126.3
1689918330.58568,120.4
1689918330.605726,122.9
1689918330.625546,120.4
1689918330.645583,124.3
1689918330.665715,123.6
1689918330.685678,119.2
1689918330.705611,122.8
1689918330.725546,125.6
1689918330.745603,123.8
1689918330.765525,117.9
1689918330.78569,122.4
1689918330.805752,122.6
1689918330.825554,122.0
1689918330.845558,129.1
1689918330.865508,124.0
1689918330.885505,116.1
1689918330.905719,121.6
1689918330.925596,122.0
1689918330.945602,119.6
1689918330.965519,124.8
1689918330.9855,120.4
1689918331.005728,121.2
1689918331.025625,124.0
1689918331.04559,121.2
1689918331.065524,121.1
1689918331.085516,120.0
1689918331.105658,125.4
1689918331.125603,121.8
1689918331.145596,119.0
1689918331.165728,119.3
1689918331.185555,121.2
1689918331.205772,123.2
1689918331.225702,122.8
1689918331.2456,121.9
1689918331.265654,123.8
1689918331.285513,124.4
1689918331.305839,120.1
1689918331.325771,122.5
1689918331.345584,121.5
1689918331.365643,124.2
1689918331.38564,127.5
1689918331.405516,124.5
1689918331.425706,118.4
1689918331.445596,125.6
1689918331.465617,117.0
1689918331.485667,123.2
1689918331.505597,121.7
1689918331.52568,125.1
1689918331.545607,124.9
1689918331.56559,123.7
1689918331.585615,118.8
1689918331.605638,121.3
1689918331.62552,122.2
1689918331.64569,121.9
1689918331.665597,122.9
1689918331.685618,123.0
1689918331.705596,124.0
1689918331.725543,124.0
1689918331.745605,122.7
1689918331.765621,125.9
1689918331.785571,121.3
1689918331.805627,123.7
1689918331.825493,122.8
1689918331.845635,120.9
1689918331.865617,121.8
1689918331.885552,123.9
1689918331.905544,124.0
1689918331.925502,120.2
1689918331.945514,123.7
1689918331.965622,121.8
1689918331.985619,121.4
1689918332.005538,126.0
1689918332.0255,119.8
1689918332.045588,124.6
1689918332.065655,120.9
1689918332.085618,121.0
1689918332.105637,122.9
1689918332.125524,121.6
1689918332.145632,123.4
1689918332.165519,123.1
1689918332.185811,122.6
1689918332.205676,122.7
1689918332.225512,123.1
1689918332.245509,117.1
1689918332.265495,117.9
1689918332.285613,122.0
1689918332.305622,120.3
1689918332.325646,124.3
1689918332.345569,121.7
1689918332.365669,117.1
1689918332.385631,122.0
1689918332.405729,122.3
1689918332.42558,118.8
1689918332.445534,125.7
1689918332.465573,120.6
1689918332.4858,119.9
1689918332.505652,122.3
1689918332.525566,124.9
1689918332.545603,123.2
1689918332.565533,118.9
1689918332.585473,125.4
1689918332.605663,126.5
1689918332.625647,123.1
1689918332.645599,121.6
1689918332.66552,120.1
1689918332.685441,122.9
1689918332.705692,127.1
1689918332.725661,119.6
1689918332.745612,122.3
1689918332.76564,123.8
1689918332.785554,124.0
1689918332.805684,124.6
1689918332.825562,121.8
1689918332.845557,125.1
1689918332.865572,116.5
1689918332.88546,118.7
1689918332.905456,120.2
1689918332.925648,127.6
1689918332.945563,127.1
1689918332.965557,122.9
1689918332.985551,124.0
1689918333.005447,126.2
1689918333.02563,120.8
1689918333.04554,127.0
1689918333.065576,120.8
1689918333.085504,123.5
1689918333.105477,120.4
1689918333.125725,123.0
1689918333.145614,119.7
1689918333.165566,123.6
1689918333.185531,119.5
1689918333.205677,119.3
1689918333.225442,121.2
1689918333.245608,121.8
1689918333.265578,119.1
1689918333.285594,125.6
1689918333.305503,122.5
1689918333.325456,119.4
1689918333.345601,124.0
1689918333.365579,125.4
1689918333.38559,121.4
1689918333.405504,121.3
1689918333.425527,122.8
1689918333.445598,124.5
1689918333.465569,124.2
1689918333.485635,126.5
1689918333.505572,117.2
1689918333.525496,124.3
1689918333.545484,114.9
1689918333.565618,124.9
1689918333.585575,123.8
1689918333.60557,123.1
1689918333.625475,126.0
1689918333.645506,118.9
1689918333.665666,119.3
1689918333.68567,121.4
1689918333.705579,123.5
1689918333.725511,117.6
1689918333.745562,125.2
1689918333.765641,125.7
1689918333.785586,120.4
1689918333.805645,122.5
1689918333.825503,122.3
1689918333.845452,122.0
1689918333.865502,123.4
1689918333.885587,121.5
1689918333.905563,118.7
1689918333.925588,119.2
1689918333.945509,123.6
1689918333.965475,123.5
1689918333.985588,126.6
1689918334.005589,116.8
1689918334.025489,123.1
1689918334.045509,120.9
1689918334.065464,125.4
1689918334.085594,121.3
1689918334.105623,120.2
1689918334.125508,124.4
1689918334.145511,123.9
1689918334.165499,126.2
1689918334.185574,116.2
1689918334.20557,123.5
1689918334.225586,120.1
