1657564325.010165,122.3
1657564325.030254,112.8
1657564325.05027,112.4
1657564325.070109,105.9
1657564325.090083,120.4
1657564325.110233,122.1
1657564325.130205,113.2
1657564325.150144,114.3
1657564325.1702,121.4
1657564325.190116,116.5
1657564325.210222,122.9
1657564325.230372,120.1
1657564325.250282,120.1
1657564325.27019,130.1
1657564325.290116,127.8
1657564325.310124,127.7
1657564325.330204,117.4
1657564325.350286,116.3
1657564325.370231,97.7
1657564325.390202,59.9
1657564325.410133,68.8
1657564325.430219,73.7
1657564325.450214,66.9
1657564325.470219,69.5
1657564325.490198,70.9
1657564325.510135,63.1
1657564325.530227,67.2
1657564325.55021,63.1
1657564325.570154,64.6
1657564325.590148,66.8
1657564325.610137,64.6
1657564325.630166,64.7
1657564325.65028,65.2
1657564325.6702,67.0
1657564325.690146,60.8
1657564325.71015,64.7
1657564325.730107,65.0
1657564325.750246,64.0
1657564325.770222,65.3
1657564325.790134,65.8
1657564325.81009,63.7
1657564325.830149,61.1
1657564325.850214,66.9
1657564325.870211,62.1
1657564325.890105,61.8
1657564325.910102,65.1
1657564325.930143,65.6
1657564325.950236,63.2
1657564325.97024,64.4
1657564325.99011,62.7
1657564326.010115,64.4
1657564326.030122,66.4
1657564326.050185,66.9
1657564326.070216,64.4
1657564326.090214,65.0
1657564326.110123,65.6
1657564326.130135,65.5
1657564326.150166,64.7
1657564326.170249,83.8
1657564326.190232,91.3
1657564326.210093,59.0
1657564326.230147,65.8
1657564326.250051,64.9
1657564326.270261,64.8
1657564326.290184,62.3
1657564326.310144,68.5
1657564326.330215,62.7
1657564326.350111,68.2
1657564326.37006,62.3
1657564326.390212,65.1
1657564326.410174,64.6
1657564326.430158,65.3
1657564326.450101,63.5
1657564326.470149,64.6
1657564326.490317,63.7
1657564326.510214,66.9
1657564326.530177,62.1
1657564326.550144,66.9
1657564326.570034,64.1
1657564326.590296,65.5
1657564326.610209,66.4
1657564326.630188,67.7
1657564326.65025,62.3
1657564326.670117,70.2
1657564326.690026,63.1
1657564326.71015,63.9
1657564326.730153,63.4
1657564326.750238,64.8
1657564326.770175,66.5
1657564326.79031,65.1
1657564326.810192,67.1
1657564326.830173,62.8
1657564326.850304,65.6
1657564326.870263,64.1
1657564326.890129,65.4
1657564326.910283,64.2
1657564326.930132,64.8
1657564326.95034,65.4
1657564326.970086,64.0
1657564326.990233,66.9
1657564327.010052,62.5
1657564327.030148,65.0
1657564327.050219,65.4
1657564327.070082,65.6
1657564327.090154,63.7
1657564327.110049,62.7
1657564327.130165,66.5
1657564327.150126,63.7
1657564327.170124,78.8
1657564327.190177,78.4
1657564327.210096,64.0
1657564327.230171,63.1
1657564327.250127,65.5
1657564327.270197,65.3
