1689911896.005117,158.5
1689911896.025055,157.2
1689911896.045143,158.5
1689911896.065161,165.0
1689911896.08511,148.9
1689911896.10504,154.0
1689911896.125021,158.7
1689911896.145151,152.5
1689911896.165144,161.7
1689911896.185105,154.5
1689911896.205115,156.3
1689911896.225131,167.7
1689911896.245,158.0
1689911896.265151,155.8
1689911896.285237,166.2
1689911896.305104,162.9
1689911896.325082,163.6
1689911896.34516,168.7
1689911896.365182,160.8
1689911896.385155,156.1
1689911896.40506,155.6
1689911896.425058,161.6
1689911896.44504,152.7
1689911896.46519,164.6
1689911896.485161,159.0
1689911896.505104,167.5
1689911896.525044,160.0
1689911896.545034,166.8
1689911896.564975,161.1
1689911896.585147,170.4
1689911896.605192,171.7
1689911896.625044,170.0
1689911896.645056,166.1
1689911896.66507,162.4
1689911896.685146,174.0
1689911896.705156,159.7
1689911896.725193,164.8
1689911896.745148,168.0
1689911896.765051,165.3
1689911896.78529,168.0
1689911896.805189,168.7
1689911896.825082,160.6
1689911896.845114,169.3
1689911896.865058,177.5
1689911896.885263,172.3
1689911896.905181,166.5
1689911896.92522,171.9
1689911896.945119,159.6
1689911896.965102,168.8
1689911896.985005,167.0
1689911897.005208,168.7
1689911897.025085,164.0
1689911897.045092,169.7
1689911897.065144,160.4
1689911897.085036,167.7
1689911897.105062,171.8
1689911897.125093,170.7
1689911897.145087,164.1
1689911897.165111,165.6
1689911897.185122,162.8
1689911897.204991,172.1
1689911897.225112,172.2
1689911897.245181,174.3
1689911897.265098,168.4
1689911897.285005,170.4
1689911897.305025,169.7
1689911897.325098,164.6
1689911897.345114,166.1
1689911897.365077,167.4
1689911897.385055,167.4
1689911897.405001,166.7
1689911897.425184,168.5
1689911897.445113,171.0
1689911897.465106,164.9
1689911897.485126,171.3
1689911897.504986,165.8
1689911897.525164,167.0
1689911897.545105,170.5
1689911897.565123,168.7
1689911897.58519,172.1
1689911897.60497,166.3
1689911897.624966,171.5
1689911897.645311,172.8
1689911897.665102,166.5
1689911897.685225,175.5
1689911897.705002,165.4
1689911897.725003,168.9
1689911897.745029,170.5
1689911897.765076,168.8
1689911897.785188,172.3
1689911897.805095,167.1
1689911897.82503,167.7
1689911897.844981,160.9
1689911897.865213,165.4
1689911897.885134,171.6
1689911897.905101,169.9
1689911897.92499,182.4
1689911897.945007,166.1
1689911897.965239,171.4
1689911897.985151,174.6
1689911898.00508,166.7
1689911898.02503,167.6
1689911898.045107,170.4
1689911898.065139,169.4
1689911898.085264,172.9
1689911898.105212,175.0
1689911898.125033,168.6
1689911898.145139,171.5
1689911898.165116,171.3
1689911898.185145,169.1
1689911898.205127,164.4
1689911898.22506,169.0
1689911898.245076,168.8
1689911898.265015,171.7
1689911898.285152,167.0
1689911898.305234,153.1
1689911898.325041,163.6
1689911898.345037,168.3
1689911898.364932,168.9
1689911898.385131,159.1
1689911898.405188,169.4
1689911898.425162,163.9
1689911898.445016,162.0
1689911898.465009,165.2
1689911898.485152,160.3
1689911898.505166,161.0
1689911898.525158,166.8
1689911898.545009,166.8
1689911898.565102,173.1
1689911898.58502,159.9
1689911898.605116,165.4
1689911898.625163,170.4
1689911898.645116,163.7
1689911898.665077,167.7
1689911898.684959,170.8
1689911898.70512,165.1
1689911898.725067,167.7
1689911898.745019,173.9
1689911898.765075,167.7
1689911898.784966,170.8
1689911898.804956,164.0
1689911898.825079,169.1
1689911898.845131,172.3
1689911898.865026,170.1
1689911898.885072,166.1
1689911898.904921,173.7
1689911898.925162,164.4
1689911898.945155,164.1
1689911898.965048,167.1
1689911898.985105,177.0
1689911899.004963,161.6
1689911899.025129,166.4
1689911899.045157,173.1
1689911899.06506,174.0
1689911899.085154,170.0
1689911899.105138,160.5
1689911899.125105,158.0
1689911899.145075,170.4
1689911899.165202,169.8
1689911899.185132,166.5
1689911899.20499,172.2
1689911899.225031,163.7
1689911899.245075,179.2
1689911899.265068,160.4
1689911899.285067,164.7
1689911899.305026,170.9
1689911899.324968,162.8
1689911899.344942,163.5
1689911899.36506,174.7
1689911899.38513,165.6
1689911899.404982,170.1
1689911899.425024,165.7
1689911899.444977,166.0
1689911899.465054,167.8
1689911899.48509,171.9
1689911899.504991,172.0
1689911899.524974,170.0
1689911899.544952,167.6
1689911899.565112,166.2
1689911899.585082,174.4
1689911899.605051,165.1
1689911899.625003,169.9
1689911899.644954,163.6
1689911899.665131,172.9
1689911899.685125,167.7
1689911899.705047,164.7
1689911899.724969,161.7
1689911899.745166,177.8
1689911899.764904,164.6
1689911899.78513,163.2
1689911899.805104,175.5
1689911899.825095,167.4
1689911899.844997,173.2
1689911899.865063,168.4
1689911899.885144,163.6
1689911899.9051,169.5
1689911899.925012,167.5
1689911899.945036,158.3
1689911899.964975,167.5
1689911899.985002,170.1
1689911900.005077,172.0
1689911900.02508,169.6
1689911900.045063,161.5
1689911900.065034,157.1
1689911900.085052,165.9
1689911900.105162,172.4
1689911900.125108,162.2
1689911900.145011,168.7
1689911900.165,161.4
1689911900.184998,167.3
1689911900.205099,176.9
1689911900.225169,173.3
1689911900.245019,163.4
1689911900.265034,166.5
1689911900.284978,165.3
1689911900.305086,178.0
1689911900.325083,159.8
1689911900.34504,165.8
1689911900.364988,166.3
1689911900.384982,166.9
1689911900.405124,172.2
1689911900.425078,164.5
1689911900.445095,175.6
1689911900.465109,165.4
1689911900.485013,170.8
1689911900.504891,162.6
1689911900.52522,163.5
1689911900.545023,161.0
1689911900.565,171.9
1689911900.585032,170.9
1689911900.605006,167.9
1689911900.625222,167.0
1689911900.645049,170.4
1689911900.665112,144.2
1689911900.685036,168.9
1689911900.705022,171.1
1689911900.724918,168.1
1689911900.745025,167.0
1689911900.765041,159.2
1689911900.785083,162.7
1689911900.805015,165.5
1689911900.825064,161.4
1689911900.845051,168.4
1689911900.865123,178.6
1689911900.885041,167.9
1689911900.904942,161.7
1689911900.925005,173.5
1689911900.945051,166.6
1689911900.965054,172.0
1689911900.985126,163.1
1689911901.005009,167.9
1689911901.02491,162.8
1689911901.045058,169.9
1689911901.065147,169.3
1689911901.085073,170.4
1689911901.105066,171.2
1689911901.125054,150.4
1689911901.144976,165.5
1689911901.165092,172.7
1689911901.185048,164.7
1689911901.20504,165.2
1689911901.224907,165.8
1689911901.245068,167.6
1689911901.265042,152.9
1689911901.28503,162.9
1689911901.30497,171.3
1689911901.32493,151.9
1689911901.344898,169.6
1689911901.364895,164.4
1689911901.385021,173.2
1689911901.405006,165.4
1689911901.425028,166.7
1689911901.445034,168.0
1689911901.464915,171.3
1689911901.485006,160.2
1689911901.505051,182.8
1689911901.525042,168.1
1689911901.545073,158.9
1689911901.564922,165.6
1689911901.584922,171.7
1689911901.605022,167.4
1689911901.624977,169.2
1689911901.645051,168.4
1689911901.664917,165.6
1689911901.684918,166.6
1689911901.705022,173.1
1689911901.725031,167.8
1689911901.745073,169.0
1689911901.764997,166.6
1689911901.784934,167.7
1689911901.805029,172.2
1689911901.825093,171.8
1689911901.844997,166.3
1689911901.865041,172.0
1689911901.884945,172.3
1689911901.905108,154.3
1689911901.925102,160.4
1689911901.945081,163.7
1689911901.964984,170.6
