1689806957.001186,107.3
1689806957.021178,108.6
1689806957.041175,109.7
1689806957.061192,114.4
1689806957.081209,111.5
1689806957.10109,103.8
1689806957.121078,120.0
1689806957.141099,105.7
1689806957.161089,121.0
1689806957.181101,111.3
1689806957.201087,112.8
1689806957.22111,122.0
1689806957.241093,125.6
1689806957.261004,119.7
1689806957.281026,108.3
1689806957.300983,115.0
1689806957.32099,109.6
1689806957.341002,118.9
1689806957.361,110.4
1689806957.381,118.5
1689806957.400987,108.9
1689806957.420898,113.1
1689806957.440914,109.9
1689806957.460899,117.9
1689806957.481918,130.4
1689806957.501929,114.9
1689806957.520948,120.8
1689806957.54179,106.4
1689806957.560789,105.4
1689806957.581793,107.3
1689806957.601816,122.8
1689806957.621801,111.2
1689806957.641804,109.0
1689806957.661695,108.0
1689806957.680696,88.8
1689806957.701692,63.0
1689806957.720762,67.9
1689806957.741698,64.1
1689806957.760712,72.6
1689806957.780695,63.6
1689806957.801754,62.8
1689806957.821615,60.7
1689806957.841599,61.1
1689806957.861609,59.4
1689806957.881593,62.9
1689806957.901504,60.0
1689806957.9215,61.9
1689806957.941501,59.8
1689806957.96151,61.3
1689806957.981402,59.3
1689806958.001404,60.5
1689806958.021405,61.6
1689806958.041406,77.1
1689806958.061404,89.2
1689806958.081402,58.7
1689806958.101411,61.0
1689806958.121314,63.4
1689806958.141314,61.7
1689806958.161305,59.9
1689806958.181306,81.8
1689806958.201306,78.7
1689806958.221259,56.3
1689806958.241255,60.4
1689806958.26121,61.8
1689806958.281254,62.1
1689806958.30111,62.5
1689806958.321156,57.7
1689806958.341118,60.5
1689806958.361124,60.4
1689806958.381129,59.0
1689806958.401161,60.2
1689806958.421157,58.1
1689806958.441117,61.6
1689806958.461114,57.3
1689806958.48102,61.5
1689806958.50102,60.0
1689806958.521037,60.9
1689806958.540923,61.6
1689806958.560922,59.5
1689806958.581928,61.2
1689806958.600937,58.7
1689806958.620948,61.4
1689806958.640936,60.3
1689806958.660931,61.7
1689806958.680834,62.0
1689806958.700826,60.4
1689806958.720869,61.0
1689806958.741853,59.1
1689806958.761844,59.4
1689806958.781752,61.0
1689806958.801744,60.4
1689806958.821741,59.7
1689806958.84175,62.8
1689806958.861744,70.9
1689806958.881763,74.3
1689806958.901643,63.6
1689806958.921648,59.4
1689806958.941641,60.7
1689806958.961651,60.4
1689806958.981645,61.1
1689806959.001657,62.4
1689806959.021555,61.4
1689806959.041569,60.9
1689806959.061558,60.4
1689806959.081555,58.7
1689806959.101558,60.4
1689806959.121457,59.1
1689806959.141457,60.7
1689806959.16146,60.9
1689806959.181453,59.6
1689806959.20145,63.4
1689806959.221351,60.0
1689806959.241378,62.2
1689806959.261373,63.3
1689806959.281411,60.4
1689806959.301384,66.0
1689806959.321264,62.1
1689806959.341251,57.5
1689806959.361253,60.9
1689806959.381253,60.8
1689806959.401252,63.0
1689806959.421254,57.7
1689806959.441157,60.3
1689806959.46115,58.2
1689806959.481158,63.0
1689806959.501158,59.4
1689806959.521108,60.8
1689806959.541058,60.9
1689806959.561065,61.1
1689806959.581096,56.6
1689806959.601108,62.4
1689806959.621116,58.7
1689806959.641101,60.4
1689806959.660967,59.3
1689806959.680967,59.5
1689806959.701005,61.2
1689806959.720972,61.2
1689806959.741872,59.3
1689806959.761872,60.0
1689806959.780913,61.4
1689806959.800869,60.9
1689806959.820874,60.3
1689806959.840777,60.7
1689806959.860823,63.1
1689806959.881784,62.2
1689806959.900774,61.4
1689806959.920775,57.0
1689806959.940776,63.4
1689806959.960677,58.0
1689806959.981735,61.0
1689806960.000722,59.9
1689806960.02169,59.7
1689806960.040684,60.9
1689806960.061686,58.3
1689806960.080626,60.2
1689806960.101584,60.3
1689806960.121586,66.4
1689806960.14159,56.8
1689806960.161592,59.2
1689806960.181502,60.3
1689806960.201489,63.1
1689806960.221527,61.1
1689806960.241489,62.7
1689806960.261504,59.7
1689806960.281404,64.6
1689806960.301404,62.5
1689806960.321402,64.1
1689806960.341306,60.7
1689806960.361309,60.6
1689806960.381336,62.7
1689806960.401292,61.8
1689806960.421326,58.6
1689806960.441194,61.3
1689806960.461299,58.4
1689806960.481195,59.9
1689806960.501228,57.4
1689806960.521195,60.8
1689806960.541216,60.8
1689806960.561215,61.8
1689806960.581214,60.1
1689806960.601108,59.3
1689806960.621148,61.8
1689806960.641111,62.3
1689806960.66112,58.1
1689806960.681118,60.7
1689806960.701112,59.8
1689806960.721122,61.0
1689806960.741019,58.3
1689806960.761032,58.4
1689806960.781013,61.0
1689806960.801011,60.3
1689806960.82101,60.1
1689806960.841019,60.4
1689806960.861012,60.6
1689806960.881013,59.3
1689806960.900914,59.9
1689806960.920917,60.9
1689806960.940918,60.8
1689806960.960918,60.8
1689806960.980956,59.4
1689806961.000938,59.2
1689806961.020923,61.2
1689806961.041819,61.3
1689806961.060819,60.8
1689806961.080825,59.2
1689806961.101823,60.2
1689806961.121824,61.0
1689806961.141827,62.6
1689806961.161738,59.2
1689806961.180728,59.0
1689806961.200723,60.9
1689806961.221728,60.7
1689806961.24163,65.3
1689806961.261629,62.5
1689806961.281631,60.2
1689806961.300632,65.1
1689806961.32163,63.4
1689806961.341632,61.9
1689806961.361629,61.2
1689806961.381635,60.1
1689806961.40154,60.3
1689806961.421544,59.3
1689806961.441554,63.5
1689806961.461555,57.9
1689806961.481542,59.9
1689806961.501546,60.0
1689806961.521546,61.6
1689806961.541545,60.7
1689806961.561551,60.8
1689806961.58145,59.8
1689806961.601438,58.5
1689806961.621441,74.4
1689806961.64144,69.3
1689806961.661435,58.5
1689806961.68144,63.1
1689806961.701344,60.7
1689806961.72134,59.0
1689806961.741338,59.5
1689806961.761374,60.4
1689806961.781347,59.7
1689806961.801355,60.2
1689806961.821247,60.6
1689806961.841252,60.8
1689806961.861249,67.3
1689806961.881249,75.2
1689806961.901252,64.3
1689806961.921249,59.0
1689806961.941248,60.7
1689806961.961156,60.3
1689806961.981155,60.4
1689806962.001158,59.0
1689806962.021156,59.7
1689806962.041194,61.5
1689806962.061168,60.0
1689806962.081059,61.9
1689806962.101152,59.6
1689806962.121085,60.4
1689806962.141077,60.9
1689806962.161066,59.7
1689806962.180967,61.0
1689806962.201049,65.1
1689806962.22098,62.0
1689806962.240871,61.5
1689806962.260879,60.1
1689806962.280869,62.8
1689806962.300864,59.6
1689806962.320761,60.9
1689806962.340763,62.6
1689806962.36077,62.0
1689806962.380762,60.8
1689806962.401767,59.5
1689806962.421767,61.5
1689806962.44178,59.5
1689806962.460669,60.4
1689806962.481673,59.9
1689806962.501677,60.7
1689806962.521729,61.4
1689806962.541571,59.8
1689806962.561582,60.5
1689806962.580578,59.9
1689806962.60058,62.8
1689806962.62159,63.8
1689806962.641585,58.5
1689806962.661594,60.0
1689806962.681479,61.3
1689806962.701481,60.8
1689806962.721495,60.2
1689806962.741502,60.5
1689806962.76148,60.5
1689806962.781577,60.7
1689806962.801385,61.0
1689806962.82141,64.2
