1689797798.008668,62.0
1689797798.028698,62.0
1689797798.04858,63.6
1689797798.068596,63.6
1689797798.088592,60.2
1689797798.108712,61.5
1689797798.128689,63.3
1689797798.148688,61.7
1689797798.168609,64.6
1689797798.188579,62.5
1689797798.208732,62.2
1689797798.228741,61.5
1689797798.248721,62.4
1689797798.268618,60.8
1689797798.28859,60.3
1689797798.308518,62.4
1689797798.328676,61.9
1689797798.34861,58.5
1689797798.368637,64.4
1689797798.388641,61.1
1689797798.408524,60.9
1689797798.428684,59.2
1689797798.448606,63.0
1689797798.4686,60.2
1689797798.488619,62.7
1689797798.508574,58.5
1689797798.528571,63.2
1689797798.548713,61.0
1689797798.568577,61.9
1689797798.588575,59.1
1689797798.608586,62.7
1689797798.628692,62.4
1689797798.648636,61.9
1689797798.668611,62.2
1689797798.688583,62.3
1689797798.708603,61.1
1689797798.728696,58.9
1689797798.748679,62.9
1689797798.768628,60.5
1689797798.788604,63.9
1689797798.808631,64.7
1689797798.828497,63.2
1689797798.848701,62.3
1689797798.868654,63.6
1689797798.888642,63.0
1689797798.908634,62.2
1689797798.928549,58.1
1689797798.948531,64.6
1689797798.968636,63.6
1689797798.988638,63.6
1689797799.008622,61.3
1689797799.028549,60.8
1689797799.048535,63.2
1689797799.068746,62.3
1689797799.088645,62.2
1689797799.108644,61.0
1689797799.128536,59.1
1689797799.148542,61.1
1689797799.168745,61.6
1689797799.18865,62.1
1689797799.208648,60.4
1689797799.228633,62.0
1689797799.248567,60.7
1689797799.268644,63.4
1689797799.288642,63.6
1689797799.308641,59.3
1689797799.328558,59.6
1689797799.348524,61.1
1689797799.368522,57.4
1689797799.388743,65.2
1689797799.408772,62.5
1689797799.428644,60.2
1689797799.44852,60.8
1689797799.468528,61.6
1689797799.48852,61.0
1689797799.508656,61.7
1689797799.52863,63.3
1689797799.548553,63.0
1689797799.568614,60.4
1689797799.588496,58.7
1689797799.608614,62.4
1689797799.628618,61.3
1689797799.648621,60.5
1689797799.668626,63.0
1689797799.688453,60.8
1689797799.708623,63.6
1689797799.728635,60.2
1689797799.748635,62.9
1689797799.768626,59.7
1689797799.788567,65.7
1689797799.808735,62.3
1689797799.828674,60.7
1689797799.848619,61.0
1689797799.868551,60.8
1689797799.888635,61.2
1689797799.908706,61.3
1689797799.92869,61.9
1689797799.948638,64.2
1689797799.968568,61.7
1689797799.98853,61.9
1689797800.00855,60.5
1689797800.028684,64.3
1689797800.048591,60.7
1689797800.068589,60.3
1689797800.088552,61.2
1689797800.108625,65.2
1689797800.128457,60.1
1689797800.148676,60.7
1689797800.168592,64.9
1689797800.188553,59.6
1689797800.208584,64.7
1689797800.22845,62.1
1689797800.248671,59.5
1689797800.268603,64.1
1689797800.288574,63.7
1689797800.308589,62.9
1689797800.32846,62.1
1689797800.348678,61.8
1689797800.368551,59.1
1689797800.388586,60.1
1689797800.408631,61.5
1689797800.428667,62.7
1689797800.448731,60.4
1689797800.468728,62.1
1689797800.488566,60.1
1689797800.50853,59.5
1689797800.5285,60.1
1689797800.548492,63.5
1689797800.568656,58.5
1689797800.588793,61.9
1689797800.608536,62.3
1689797800.628484,63.3
1689797800.64851,59.8
1689797800.668677,62.0
1689797800.688662,62.3
1689797800.708537,62.2
1689797800.728494,60.8
1689797800.74847,59.9
1689797800.768613,60.4
1689797800.788607,64.1
1689797800.808576,62.7
1689797800.828514,60.3
1689797800.848514,62.8
1689797800.868472,65.3
1689797800.888584,73.8
1689797800.908588,62.5
1689797800.928579,61.8
1689797800.948504,62.3
1689797800.968484,61.6
1689797800.988577,59.6
1689797801.008635,62.7
1689797801.028611,60.5
1689797801.048478,62.2
1689797801.068512,61.9
1689797801.088534,59.7
1689797801.108584,63.0
1689797801.128597,61.2
1689797801.148526,59.5
1689797801.168488,61.7
1689797801.188536,61.7
1689797801.208626,60.9
1689797801.228593,61.5
1689797801.248518,61.2
1689797801.268523,60.1
1689797801.288519,61.3
1689797801.308594,61.8
1689797801.32863,63.9
1689797801.348534,64.3
1689797801.368527,59.7
1689797801.388529,61.9
1689797801.408594,61.9
1689797801.428694,60.4
1689797801.448684,63.0
1689797801.468503,63.0
1689797801.488508,60.1
1689797801.508454,62.9
1689797801.528686,63.1
1689797801.548524,62.0
1689797801.568526,61.4
1689797801.588518,58.5
1689797801.608419,62.3
1689797801.628697,74.4
1689797801.648527,60.7
1689797801.668555,62.2
1689797801.688505,60.1
1689797801.708507,62.4
1689797801.728428,60.6
1689797801.748535,61.4
1689797801.768537,57.4
1689797801.788512,67.1
1689797801.80843,63.9
1689797801.828434,57.3
1689797801.848646,61.8
1689797801.868552,60.9
1689797801.888521,63.2
1689797801.908508,62.6
1689797801.928408,59.7
1689797801.948574,63.6
1689797801.968615,61.4
1689797801.988546,60.3
1689797802.008552,60.3
1689797802.028444,60.4
1689797802.048694,59.8
1689797802.068552,65.7
1689797802.088524,60.7
1689797802.108534,60.4
1689797802.128467,63.8
1689797802.148427,61.6
1689797802.168544,62.5
1689797802.188569,61.6
1689797802.208568,61.5
1689797802.228491,60.2
1689797802.248454,64.0
1689797802.268604,60.1
1689797802.28855,59.1
1689797802.308554,61.7
1689797802.328454,63.9
1689797802.348428,60.0
1689797802.368646,61.6
1689797802.388524,61.7
1689797802.408546,61.7
1689797802.428521,61.6
1689797802.448451,61.5
1689797802.468464,62.1
1689797802.48856,61.7
1689797802.508562,62.3
1689797802.528483,61.5
1689797802.548455,63.0
1689797802.568478,61.0
1689797802.588572,62.2
1689797802.608574,60.0
1689797802.628508,62.7
1689797802.648436,59.5
1689797802.668586,61.7
1689797802.688559,61.9
1689797802.708524,61.4
1689797802.728534,64.8
1689797802.748483,61.1
1689797802.768486,59.5
1689797802.788583,61.6
1689797802.808548,60.4
1689797802.828575,63.6
1689797802.848483,60.7
1689797802.868453,62.8
1689797802.888449,60.3
1689797802.90855,60.2
1689797802.928558,62.5
1689797802.94849,59.6
1689797802.968486,64.9
1689797802.988463,61.4
1689797803.008573,62.4
1689797803.028611,62.2
1689797803.048552,60.1
1689797803.068497,61.9
1689797803.088519,59.7
1689797803.108495,63.0
1689797803.12856,62.1
1689797803.148626,62.9
1689797803.168508,62.0
1689797803.188464,60.1
1689797803.208497,59.7
1689797803.228566,62.5
1689797803.248661,61.5
1689797803.268465,61.4
1689797803.288515,62.0
1689797803.308495,64.2
1689797803.328618,59.4
1689797803.348614,59.7
1689797803.368474,59.1
1689797803.388515,63.0
1689797803.408434,61.1
1689797803.428406,60.5
1689797803.448554,60.4
1689797803.468504,59.1
1689797803.488504,63.4
1689797803.508447,60.9
1689797803.528408,60.6
1689797803.54861,63.8
1689797803.568494,61.9
1689797803.588509,60.4
1689797803.608464,61.6
1689797803.628452,63.7
1689797803.64859,62.0
1689797803.668517,62.1
1689797803.68851,61.5
1689797803.708527,60.3
1689797803.728532,62.2
1689797803.748487,61.4
1689797803.768562,61.2
1689797803.78849,62.9
1689797803.808608,63.9
1689797803.828549,60.2
1689797803.848407,62.8
1689797803.868602,60.4
1689797803.888527,72.9
1689797803.908539,76.1
1689797803.928506,59.6
1689797803.94843,61.7
1689797803.968643,54.7
1689797803.988586,60.5
1689797804.0085,63.3
1689797804.028509,61.0
1689797804.048382,61.8
1689797804.068431,63.0
1689797804.088618,61.9
1689797804.108523,58.6
1689797804.128491,61.3
1689797804.148415,63.1
1689797804.168392,64.4
1689797804.18861,62.3
1689797804.208536,63.5
1689797804.22853,60.9
1689797804.248451,67.0
1689797804.268411,74.2
1689797804.288539,79.5
1689797804.308509,63.0
1689797804.328537,59.9
1689797804.34847,61.4
1689797804.368417,63.2
1689797804.388403,64.8
1689797804.408574,61.0
1689797804.428517,61.1
1689797804.448454,61.9
1689797804.46844,62.1
1689797804.488444,60.0
1689797804.508531,61.7
1689797804.528525,60.8
1689797804.548523,62.0
1689797804.568431,61.4
1689797804.588405,61.6
1689797804.608547,61.4
1689797804.628514,61.6
1689797804.648581,61.5
1689797804.668616,62.2
1689797804.688452,62.5
1689797804.70842,62.1
1689797804.728538,62.3
1689797804.748516,60.0
1689797804.76844,64.3
1689797804.788427,62.1
1689797804.8084,63.1
1689797804.828524,61.1
1689797804.848544,60.9
1689797804.86846,61.8
1689797804.888464,61.5
1689797804.908421,60.2
1689797804.92856,60.3
1689797804.948532,63.9
1689797804.968464,63.1
1689797804.988453,61.6
1689797805.008457,61.8
1689797805.028388,61.6
1689797805.048548,61.7
1689797805.068469,62.1
1689797805.088441,60.6
1689797805.108434,61.1
1689797805.128363,61.1
1689797805.148528,58.7
1689797805.168465,60.8
1689797805.188534,61.4
1689797805.208448,64.8
1689797805.228431,61.2
1689797805.248542,60.2
1689797805.268514,61.0
1689797805.288474,63.4
1689797805.308436,61.8
1689797805.328433,60.6
1689797805.348337,57.5
1689797805.368495,63.7
1689797805.388454,60.4
1689797805.408576,63.5
1689797805.428403,62.6
1689797805.448476,60.7
1689797805.468465,61.5
1689797805.488466,61.3
1689797805.508478,60.0
1689797805.528444,58.8
1689797805.548397,64.7
1689797805.56837,60.4
1689797805.588459,60.4
1689797805.608444,61.5
1689797805.628441,63.3
1689797805.648437,59.3
1689797805.668369,64.0
1689797805.68848,59.6
1689797805.708481,60.2
1689797805.728414,61.2
1689797805.74839,60.6
1689797805.768458,62.0
1689797805.788489,60.8
1689797805.808449,64.6
1689797805.828468,61.2
1689797805.848411,61.0
1689797805.868368,64.7
1689797805.888373,61.0
1689797805.90847,64.3
1689797805.928461,56.7
1689797805.9484,62.4
1689797805.968397,60.9
1689797805.988363,60.8
1689797806.008481,63.2
1689797806.028443,61.2
1689797806.048405,61.5
1689797806.068383,59.8
1689797806.088374,64.1
1689797806.108459,60.4
1689797806.128471,61.3
1689797806.148462,60.9
1689797806.168391,62.7
1689797806.188411,61.7
1689797806.208571,59.0
1689797806.228536,61.7
1689797806.248469,58.9
1689797806.26845,59.5
1689797806.288381,59.3
1689797806.308393,60.6
1689797806.328496,59.3
1689797806.348471,60.0
1689797806.368399,61.5
1689797806.388475,58.6
1689797806.408385,62.0
1689797806.428513,60.0
1689797806.448452,60.4
1689797806.468507,62.5
1689797806.48842,59.7
1689797806.508422,60.7
1689797806.528497,60.7
1689797806.548525,59.8
1689797806.568462,60.5
1689797806.588395,61.9
1689797806.608428,60.4
1689797806.628302,63.5
1689797806.648512,61.4
1689797806.668413,64.7
1689797806.688426,60.2
1689797806.70848,60.1
1689797806.728333,61.0
1689797806.748551,61.1
1689797806.768528,62.7
1689797806.788398,63.8
1689797806.808452,63.4
1689797806.828421,64.1
1689797806.84852,57.6
1689797806.868511,61.0
1689797806.888416,73.2
1689797806.908411,71.4
1689797806.928403,61.6
1689797806.948497,61.5
1689797806.968477,60.5
1689797806.988419,59.4
1689797807.008415,64.9
1689797807.028407,60.8
1689797807.048319,61.7
1689797807.068501,62.2
1689797807.08843,59.9
1689797807.108428,61.7
1689797807.1284,59.4
1689797807.148341,63.3
1689797807.168517,58.2
1689797807.188438,62.6
1689797807.208438,59.3
1689797807.22843,60.9
1689797807.24841,59.8
1689797807.268324,60.7
1689797807.288446,61.4
1689797807.308443,59.4
1689797807.32846,63.1
1689797807.348426,60.4
1689797807.368347,60.5
1689797807.388442,59.3
1689797807.408452,60.1
1689797807.42844,62.6
1689797807.448341,59.0
1689797807.468343,58.3
1689797807.488323,60.4
1689797807.508443,60.7
1689797807.528437,62.7
1689797807.548383,62.0
1689797807.568344,62.8
1689797807.588354,58.5
1689797807.608513,62.0
1689797807.62847,61.2
1689797807.648375,60.4
1689797807.668316,60.7
1689797807.688346,63.5
1689797807.708539,60.5
1689797807.728424,63.2
1689797807.748432,60.6
1689797807.768401,61.6
1689797807.788338,64.7
1689797807.808492,64.5
1689797807.828474,60.3
1689797807.848428,61.1
1689797807.868458,59.2
1689797807.888338,62.8
1689797807.908359,60.1
1689797807.92846,58.0
1689797807.948468,63.8
1689797807.968358,59.5
1689797807.988387,60.5
1689797808.008332,63.1
1689797808.028448,60.7
1689797808.04844,60.4
1689797808.068448,61.6
1689797808.088364,61.4
1689797808.108363,60.0
1689797808.128436,60.8
1689797808.148476,58.1
1689797808.168472,63.6
1689797808.188381,61.0
1689797808.208364,63.0
1689797808.228374,62.9
1689797808.248469,61.2
1689797808.268397,67.8
1689797808.288365,63.8
1689797808.308376,64.8
1689797808.328365,62.4
1689797808.348471,58.0
1689797808.368394,61.9
1689797808.388374,60.9
1689797808.408367,59.9
1689797808.428304,64.2
1689797808.448287,61.4
1689797808.46842,61.3
1689797808.48837,60.6
1689797808.508369,60.8
1689797808.528381,60.6
1689797808.5485,62.5
1689797808.568524,61.1
1689797808.588407,60.6
1689797808.608478,61.9
1689797808.628314,62.3
1689797808.648286,60.4
1689797808.668478,60.9
1689797808.688397,59.6
1689797808.708388,60.9
1689797808.728406,60.0
1689797808.748356,59.6
1689797808.768256,61.5
1689797808.788453,60.3
1689797808.808361,60.6
1689797808.828392,58.4
1689797808.848306,62.6
1689797808.868264,61.9
1689797808.888478,60.8
1689797808.908369,60.9
1689797808.92839,60.4
1689797808.948378,61.5
1689797808.968331,60.9
1689797808.9885,60.1
1689797809.008401,62.0
1689797809.02838,63.8
1689797809.048388,61.2
1689797809.068284,61.1
1689797809.088511,60.3
1689797809.108399,59.6
1689797809.128373,60.7
1689797809.148461,60.4
1689797809.168282,58.9
1689797809.18832,62.1
1689797809.20839,63.0
1689797809.228426,58.2
1689797809.248404,63.2
1689797809.268319,61.2
1689797809.288314,60.5
1689797809.308496,60.2
1689797809.328417,61.1
1689797809.34836,61.0
1689797809.368401,60.6
1689797809.388282,60.6
1689797809.408405,62.1
1689797809.428406,58.6
1689797809.448355,60.7
1689797809.468313,61.5
1689797809.488332,60.6
1689797809.508308,61.3
1689797809.528402,58.7
1689797809.548366,61.4
1689797809.568309,60.2
1689797809.588321,58.3
1689797809.608269,61.2
1689797809.628424,61.6
1689797809.648429,60.0
1689797809.668403,62.8
1689797809.688407,61.5
1689797809.708403,60.2
1689797809.72841,61.2
1689797809.748437,61.0
1689797809.76842,61.3
1689797809.788328,61.4
1689797809.808293,65.8
1689797809.82842,61.4
1689797809.848426,64.7
1689797809.8684,63.3
1689797809.888355,69.3
1689797809.908338,74.7
1689797809.928338,64.2
1689797809.948436,63.1
1689797809.968406,64.6
1689797809.988427,65.3
1689797810.008343,61.2
1689797810.028338,66.0
1689797810.048422,62.0
1689797810.068471,61.3
1689797810.088346,60.7
1689797810.10843,63.4
1689797810.128377,61.4
1689797810.148254,62.7
1689797810.16841,66.1
1689797810.188359,61.5
1689797810.208354,63.0
1689797810.228361,61.5
1689797810.248255,61.3
1689797810.268426,62.8
1689797810.288454,61.9
1689797810.308325,61.7
1689797810.328331,64.5
1689797810.348566,62.2
1689797810.36845,63.3
1689797810.388338,61.9
1689797810.408335,63.8
1689797810.428325,62.3
1689797810.448331,61.3
1689797810.468434,63.2
1689797810.488387,64.5
1689797810.508346,63.9
1689797810.528332,65.0
1689797810.548284,67.1
1689797810.568226,63.2
1689797810.588447,63.0
1689797810.608464,64.6
1689797810.628326,64.0
1689797810.648313,63.8
1689797810.668221,64.8
1689797810.688437,60.5
1689797810.70836,63.4
1689797810.728382,64.1
1689797810.748318,63.2
1689797810.768316,64.6
1689797810.78826,64.6
1689797810.808456,63.9
1689797810.828358,67.4
1689797810.848378,68.1
1689797810.868254,64.0
1689797810.888249,65.1
1689797810.908368,61.4
1689797810.928346,63.0
1689797810.948428,62.2
1689797810.96834,62.4
