1689795658.015766,113.5
1689795658.035643,112.1
1689795658.055677,105.7
1689795658.075664,98.8
1689795658.095649,93.9
1689795658.11555,94.4
1689795658.135672,93.5
1689795658.155628,88.1
1689795658.175462,67.8
1689795658.195567,65.5
1689795658.21548,67.4
1689795658.235519,77.8
1689795658.255527,66.9
1689795658.275514,66.0
1689795658.295413,65.5
1689795658.315418,70.8
1689795658.335364,65.4
1689795658.355416,70.2
1689795658.375416,66.5
1689795658.395367,67.3
1689795658.416482,65.8
1689795658.43627,64.7
1689795658.45532,67.8
1689795658.475386,63.6
1689795658.495256,65.9
1689795658.515334,65.6
1689795658.535277,65.5
1689795658.556283,66.7
1689795658.575166,61.4
1689795658.595176,67.1
1689795658.615177,64.1
1689795658.635194,64.6
1689795658.656181,63.2
1689795658.676296,65.7
1689795658.696325,66.8
1689795658.716078,64.3
1689795658.736137,66.6
1689795658.756213,68.9
1689795658.775988,67.7
1689795658.796045,78.1
1689795658.816057,67.4
1689795658.836102,66.2
1689795658.855944,65.6
1689795658.875941,65.0
1689795658.895933,65.3
1689795658.91594,66.0
1689795658.935889,67.2
1689795658.955806,64.2
1689795658.975776,68.5
1689795658.995781,74.8
1689795659.015775,73.9
1689795659.035772,72.1
1689795659.055794,79.4
1689795659.075847,70.6
1689795659.095772,64.5
1689795659.11568,64.7
1689795659.135727,63.3
1689795659.155734,63.3
1689795659.175745,66.0
1689795659.19573,66.6
1689795659.215632,66.3
1689795659.235683,63.7
1689795659.255651,65.2
1689795659.275552,62.6
1689795659.295498,65.0
1689795659.315498,64.9
1689795659.335532,64.1
1689795659.355547,66.6
1689795659.375392,62.6
1689795659.395395,65.0
1689795659.415396,64.3
1689795659.435341,62.2
1689795659.455433,64.9
1689795659.475322,63.3
1689795659.495298,63.9
1689795659.515285,62.8
1689795659.535287,64.9
1689795659.555395,64.7
1689795659.575223,62.8
1689795659.595301,66.1
1689795659.616272,64.5
1689795659.63622,65.3
1689795659.656198,64.5
1689795659.676169,65.5
1689795659.69617,67.0
1689795659.716192,65.3
1689795659.736028,64.0
1689795659.75606,66.4
1689795659.776018,65.4
1689795659.796065,65.6
1689795659.815971,67.7
1689795659.835946,62.7
1689795659.855927,65.6
1689795659.875951,64.6
1689795659.895906,65.3
1689795659.915952,65.9
1689795659.935909,64.9
1689795659.955901,63.2
1689795659.975817,81.3
1689795659.99582,66.7
1689795660.015865,65.7
1689795660.035802,68.7
1689795660.055755,67.2
1689795660.075796,64.2
1689795660.095753,63.6
1689795660.11571,69.0
1689795660.135739,70.9
1689795660.155723,64.9
1689795660.175703,63.6
1689795660.195671,66.5
1689795660.215661,69.3
1689795660.235639,65.0
1689795660.255625,74.9
1689795660.275529,62.9
1689795660.295567,77.7
1689795660.315586,72.1
1689795660.335599,65.8
1689795660.355576,72.3
1689795660.37559,80.8
1689795660.395497,86.1
1689795660.415483,66.7
1689795660.435472,65.6
1689795660.455512,64.9
1689795660.475488,64.6
1689795660.495376,64.6
1689795660.515392,67.1
1689795660.535376,68.9
1689795660.555373,66.9
1689795660.575222,81.4
1689795660.595283,71.0
1689795660.615349,66.2
1689795660.635261,62.6
1689795660.655306,67.0
1689795660.675307,61.2
1689795660.696192,65.5
1689795660.716201,66.0
1689795660.736257,64.3
1689795660.755194,74.7
1689795660.775142,70.0
1689795660.796136,67.5
1689795660.81615,65.4
1689795660.835039,64.6
1689795660.856171,66.0
1689795660.876043,66.1
1689795660.896093,63.8
1689795660.916126,68.0
1689795660.936105,65.3
1689795660.956106,66.5
1689795660.975062,83.2
1689795660.996102,70.0
1689795661.016008,72.2
1689795661.035953,68.1
1689795661.05595,81.6
1689795661.075956,69.6
1689795661.095907,72.9
1689795661.115898,72.2
1689795661.135877,70.7
1689795661.155916,65.3
1689795661.175746,63.7
1689795661.195761,64.3
1689795661.215756,63.4
1689795661.235668,67.0
1689795661.255661,64.6
1689795661.275713,65.2
1689795661.295672,64.6
1689795661.315672,63.2
1689795661.335666,67.7
1689795661.355704,65.4
1689795661.375574,65.9
1689795661.395614,65.1
1689795661.415644,63.8
1689795661.435632,66.5
1689795661.45558,66.3
1689795661.475497,66.1
1689795661.495631,64.6
1689795661.515635,63.5
1689795661.535587,66.1
1689795661.555536,63.4
1689795661.575591,60.8
1689795661.595604,66.0
1689795661.615504,64.6
1689795661.635398,66.0
1689795661.655403,66.3
1689795661.675394,66.0
1689795661.695497,63.9
1689795661.715443,65.4
1689795661.735295,67.7
1689795661.755358,62.9
1689795661.776352,66.3
1689795661.795287,64.5
1689795661.815396,64.9
1689795661.835455,66.5
1689795661.855415,64.0
1689795661.875418,64.9
1689795661.8952,65.0
1689795661.915201,66.2
1689795661.935248,63.8
1689795661.95525,65.8
1689795661.976108,71.1
1689795661.995153,68.8
1689795662.015097,63.0
1689795662.035097,71.0
1689795662.055126,69.5
1689795662.076101,77.7
1689795662.096086,63.1
1689795662.116027,71.8
1689795662.136023,70.7
1689795662.156029,64.8
1689795662.176085,66.7
1689795662.19615,64.1
1689795662.216131,63.8
1689795662.235065,67.6
1689795662.255056,69.5
1689795662.27592,67.4
1689795662.296017,64.3
1689795662.315922,62.5
1689795662.336058,65.4
1689795662.355932,65.4
1689795662.375824,67.9
1689795662.395906,60.7
1689795662.415834,65.8
1689795662.435817,67.5
1689795662.455905,64.5
1689795662.475868,63.3
1689795662.495714,62.9
1689795662.515763,65.2
1689795662.535808,65.4
