1689808486.008093,123.9
1689808486.02816,117.2
1689808486.048084,120.9
1689808486.068198,110.2
1689808486.088101,113.4
1689808486.108091,115.2
1689808486.128094,116.2
1689808486.148092,108.5
1689808486.168078,116.0
1689808486.188199,109.2
1689808486.208138,109.6
1689808486.228301,116.7
1689808486.248151,115.9
1689808486.268048,128.5
1689808486.288219,112.5
1689808486.308224,117.7
1689808486.328183,110.9
1689808486.348274,100.6
1689808486.36802,106.7
1689808486.388002,122.4
1689808486.408126,113.2
1689808486.428154,116.0
1689808486.448108,106.4
1689808486.468045,99.6
1689808486.488044,63.3
1689808486.508174,66.4
1689808486.528165,62.6
1689808486.548148,68.4
1689808486.568199,63.7
1689808486.588042,65.1
1689808486.608254,61.1
1689808486.628202,61.6
1689808486.648176,63.1
1689808486.668246,60.2
1689808486.688058,73.7
1689808486.708115,79.3
1689808486.72826,61.7
1689808486.74817,59.8
1689808486.76808,75.8
1689808486.788033,74.0
1689808486.808041,60.4
1689808486.828265,60.6
1689808486.848162,60.3
1689808486.868154,61.7
1689808486.888067,61.3
1689808486.908084,59.4
1689808486.928158,59.9
1689808486.948137,61.0
1689808486.96814,60.6
1689808486.988249,60.5
1689808487.00809,61.1
1689808487.027985,60.6
1689808487.048132,60.0
1689808487.068138,58.7
1689808487.088143,59.6
1689808487.108128,60.7
1689808487.12805,59.4
1689808487.14816,60.1
1689808487.168178,59.4
1689808487.18806,58.9
1689808487.20818,60.3
1689808487.228066,60.5
1689808487.247975,59.2
1689808487.268174,60.8
1689808487.288087,60.3
1689808487.308056,59.9
1689808487.328089,61.9
1689808487.347975,60.3
1689808487.368235,60.5
1689808487.388098,61.2
1689808487.408111,60.1
1689808487.428092,59.0
1689808487.447997,60.2
1689808487.468186,60.2
1689808487.488091,59.7
1689808487.508208,60.9
1689808487.528074,59.4
1689808487.547973,60.4
1689808487.568169,59.1
1689808487.588167,60.2
1689808487.608102,60.7
1689808487.628097,60.1
1689808487.647996,61.5
1689808487.668035,62.8
1689808487.688162,62.6
