1689805279.000044,102.1
1689805279.020069,109.0
1689805279.03997,110.1
1689805279.059939,122.1
1689805279.079972,111.8
1689805279.099852,113.7
1689805279.120051,114.8
1689805279.140103,113.7
1689805279.159971,108.4
1689805279.179986,115.1
1689805279.199855,100.3
1689805279.220048,101.4
1689805279.240063,104.8
1689805279.260028,110.0
1689805279.279953,115.7
1689805279.29989,107.3
1689805279.320084,110.8
1689805279.34009,104.5
1689805279.359953,119.1
1689805279.379996,108.6
1689805279.39988,123.0
1689805279.419852,111.6
1689805279.440183,113.8
1689805279.460018,125.5
1689805279.479958,120.5
1689805279.499993,117.5
1689805279.519865,110.9
1689805279.54007,117.1
1689805279.559952,113.9
1689805279.579954,118.1
1689805279.599895,112.0
1689805279.619959,115.2
1689805279.640058,107.7
1689805279.65996,113.1
1689805279.679951,112.2
1689805279.699965,130.4
1689805279.719923,119.0
1689805279.739957,115.9
1689805279.759948,118.9
1689805279.779975,103.6
1689805279.799955,109.3
1689805279.819891,112.3
1689805279.83995,118.9
1689805279.859953,118.8
1689805279.880012,107.9
1689805279.900003,105.4
1689805279.919879,71.8
1689805279.939889,69.7
1689805279.959982,66.2
1689805279.980015,101.3
1689805279.999966,79.9
1689805280.019975,64.1
1689805280.039919,62.1
1689805280.060109,59.9
1689805280.079991,60.0
1689805280.099979,60.7
1689805280.119961,57.6
1689805280.139914,63.1
1689805280.159884,62.1
1689805280.17999,62.9
1689805280.200003,62.7
1689805280.219919,61.2
1689805280.239926,60.1
1689805280.259915,63.6
1689805280.280017,64.5
1689805280.299991,62.0
1689805280.319912,80.0
1689805280.339948,80.2
1689805280.359906,60.4
1689805280.379916,57.3
1689805280.40004,59.5
1689805280.420022,62.1
1689805280.439921,59.4
1689805280.459922,59.7
1689805280.479892,60.8
1689805280.49998,61.3
1689805280.519988,59.6
1689805280.54,59.8
1689805280.56004,61.1
1689805280.579983,59.4
1689805280.599984,60.7
1689805280.619998,59.8
1689805280.640024,60.4
1689805280.659973,60.9
1689805280.679869,61.3
1689805280.700008,61.2
1689805280.720021,61.1
1689805280.739998,58.8
1689805280.760011,62.0
1689805280.7799,61.7
