1689809437.005964,64.1
1689809437.025967,65.5
1689809437.045861,67.9
1689809437.065898,79.2
1689809437.085866,83.0
1689809437.105866,85.6
1689809437.125863,90.6
1689809437.145886,90.0
1689809437.16577,90.2
1689809437.185766,62.1
1689809437.205783,60.4
1689809437.225771,62.5
1689809437.245767,64.8
1689809437.265768,62.3
1689809437.285667,61.5
1689809437.305673,81.0
1689809437.325704,86.5
1689809437.345697,65.2
1689809437.365772,63.9
1689809437.385687,64.3
1689809437.405684,61.3
1689809437.425581,63.0
1689809437.445587,61.1
1689809437.465609,81.7
1689809437.485591,82.8
1689809437.5056,66.5
1689809437.525594,67.4
1689809437.54661,63.1
1689809437.565486,60.2
1689809437.585493,61.9
1689809437.605491,65.0
1689809437.62549,89.3
1689809437.645489,75.4
1689809437.666488,62.1
1689809437.685544,63.4
1689809437.705406,66.0
1689809437.725416,66.6
1689809437.746418,64.7
1689809437.76641,71.6
1689809437.786415,81.3
1689809437.805499,62.8
1689809437.825473,64.2
1689809437.845302,60.7
1689809437.8663,62.1
1689809437.886299,61.7
1689809437.9053,65.0
1689809437.925302,84.2
1689809437.945329,82.4
1689809437.966218,62.2
1689809437.986228,62.0
1689809438.006213,64.7
1689809438.025222,61.7
1689809438.046205,62.9
1689809438.065224,66.1
1689809438.086208,84.5
1689809438.10611,82.2
1689809438.125122,63.5
1689809438.146133,63.6
1689809438.166115,63.1
1689809438.186106,61.6
1689809438.206108,63.6
1689809438.226144,63.0
1689809438.246041,80.2
1689809438.26603,73.5
1689809438.286021,61.6
1689809438.306024,62.0
1689809438.326035,75.4
1689809438.346027,81.2
1689809438.36592,62.9
1689809438.385921,67.1
1689809438.405946,73.0
1689809438.425917,66.6
1689809438.445917,67.2
1689809438.465915,64.4
1689809438.485815,65.8
1689809438.505848,75.5
1689809438.52585,65.1
1689809438.545836,64.6
1689809438.565832,64.7
1689809438.585845,64.5
1689809438.605733,66.9
1689809438.625732,66.5
1689809438.64573,66.1
1689809438.665729,65.5
1689809438.685632,75.8
1689809438.705633,68.6
1689809438.72563,61.6
1689809438.745634,64.1
1689809438.76554,65.8
1689809438.785544,63.6
