1689812127.006988,112.7
1689812127.026996,111.7
1689812127.04696,112.9
1689812127.067088,111.1
1689812127.087095,113.2
1689812127.106959,113.9
1689812127.126967,111.8
1689812127.146982,107.9
1689812127.16708,111.0
1689812127.187076,113.5
1689812127.207049,112.1
1689812127.227022,106.3
1689812127.246993,112.6
1689812127.266966,111.1
1689812127.287094,114.7
1689812127.307106,108.6
1689812127.327002,108.9
1689812127.346974,112.2
1689812127.366892,117.0
1689812127.387105,111.0
1689812127.407125,113.0
1689812127.427012,110.8
1689812127.447,117.7
1689812127.466975,106.9
1689812127.487171,112.3
1689812127.507106,110.4
1689812127.527072,114.4
1689812127.547025,110.1
1689812127.566942,112.5
1689812127.586917,109.3
1689812127.60714,113.8
1689812127.627024,109.0
1689812127.646998,112.9
1689812127.666988,109.3
1689812127.686962,111.2
1689812127.707125,111.8
1689812127.727011,111.7
1689812127.746987,112.1
1689812127.767022,112.0
1689812127.787118,108.5
1689812127.807111,108.7
1689812127.827051,114.5
1689812127.846981,112.4
1689812127.867004,112.6
1689812127.887,110.1
1689812127.906906,111.2
1689812127.927116,112.0
1689812127.947001,115.5
1689812127.967032,110.9
1689812127.987007,114.2
1689812128.007008,114.5
1689812128.027109,110.4
1689812128.047085,112.9
1689812128.067044,112.0
1689812128.08697,114.7
1689812128.107,111.4
1689812128.127122,111.1
1689812128.147055,112.3
1689812128.167019,117.6
1689812128.187004,109.0
1689812128.206916,115.8
1689812128.227048,115.3
1689812128.247058,112.4
1689812128.267027,114.0
1689812128.287011,110.1
1689812128.30694,116.2
1689812128.326933,109.7
1689812128.347077,110.4
1689812128.367088,115.9
1689812128.387042,111.2
1689812128.406999,111.5
1689812128.426998,112.5
1689812128.446862,109.3
1689812128.467033,112.2
1689812128.487078,111.7
1689812128.507022,116.5
1689812128.526936,112.4
1689812128.546926,112.5
1689812128.567047,113.1
1689812128.58707,110.7
1689812128.606972,110.7
1689812128.62702,113.4
1689812128.646988,112.4
1689812128.667075,112.9
1689812128.687074,112.8
1689812128.706944,114.3
1689812128.72694,109.8
1689812128.746957,115.6
1689812128.767064,109.2
1689812128.787085,112.2
1689812128.807056,112.7
1689812128.82699,113.6
1689812128.846949,111.8
1689812128.867016,109.3
1689812128.887016,116.0
1689812128.907018,111.9
1689812128.926948,113.0
1689812128.947031,114.0
1689812128.966922,108.7
1689812128.987022,110.4
1689812129.007015,111.5
1689812129.02702,113.1
1689812129.047039,110.0
1689812129.067021,111.1
1689812129.086844,115.9
1689812129.107028,109.6
1689812129.12705,113.2
1689812129.147045,115.4
1689812129.16696,109.7
1689812129.186868,111.5
1689812129.207053,116.0
1689812129.227109,109.7
1689812129.246978,115.2
1689812129.266948,113.1
1689812129.286874,105.8
1689812129.307099,111.4
1689812129.326984,110.3
1689812129.34698,113.5
1689812129.36696,107.8
1689812129.386879,113.7
1689812129.407133,112.4
1689812129.427031,111.6
1689812129.446983,109.7
1689812129.466972,114.8
1689812129.486884,111.3
1689812129.506877,114.1
1689812129.526998,109.0
1689812129.547021,109.4
1689812129.566942,114.4
1689812129.58695,114.9
1689812129.606953,112.0
1689812129.626978,111.8
1689812129.646979,111.4
1689812129.666983,111.4
1689812129.686891,110.7
1689812129.706845,113.5
1689812129.727081,113.9
1689812129.746988,111.3
1689812129.767052,112.7
1689812129.787076,114.5
1689812129.806916,108.6
1689812129.826897,112.2
1689812129.846981,111.2
1689812129.86697,111.6
1689812129.887015,111.7
1689812129.906894,110.3
1689812129.92687,111.6
1689812129.946983,110.9
1689812129.966976,113.9
1689812129.986969,110.6
1689812130.006891,116.7
1689812130.026899,111.3
1689812130.047062,110.4
1689812130.06698,112.2
1689812130.086926,112.6
1689812130.106901,110.8
1689812130.126912,110.7
1689812130.14687,109.0
1689812130.167232,108.5
1689812130.187053,117.5
1689812130.206915,111.8
1689812130.226949,108.5
1689812130.246847,111.4
1689812130.267034,112.5
1689812130.287033,111.5
1689812130.306935,115.7
1689812130.326929,111.0
1689812130.346893,110.6
1689812130.366996,111.7
1689812130.387026,114.6
1689812130.406918,114.5
1689812130.42692,109.1
1689812130.446892,108.6
1689812130.466828,114.3
1689812130.486998,113.8
1689812130.506952,113.3
1689812130.526922,107.5
1689812130.546946,116.7
1689812130.566919,110.4
1689812130.58703,109.9
1689812130.607023,116.2
1689812130.62693,110.7
1689812130.646924,116.2
1689812130.666897,106.6
1689812130.687032,109.9
1689812130.706998,110.4
1689812130.727009,111.6
1689812130.746926,111.7
1689812130.766903,111.5
1689812130.786802,113.2
1689812130.806975,113.0
1689812130.826976,110.6
1689812130.846917,113.9
1689812130.866928,113.6
1689812130.88691,111.4
1689812130.906967,115.2
1689812130.926931,108.7
1689812130.946932,115.2
1689812130.966868,109.4
1689812130.986835,110.2
1689812131.007014,111.9
1689812131.02694,112.7
1689812131.046902,114.2
1689812131.066947,110.1
1689812131.086848,110.7
1689812131.106814,110.7
1689812131.126945,113.8
1689812131.146989,110.7
1689812131.166974,113.7
1689812131.186843,112.4
1689812131.206843,112.4
1689812131.227016,110.4
1689812131.246991,110.7
1689812131.266946,113.9
1689812131.286902,108.3
1689812131.307118,108.7
1689812131.326836,116.0
1689812131.346955,111.7
1689812131.366953,110.7
1689812131.386945,110.7
1689812131.406856,113.0
1689812131.426884,110.9
1689812131.447023,107.5
1689812131.466954,115.5
1689812131.486946,111.0
1689812131.506857,112.1
1689812131.526832,110.4
1689812131.546949,109.6
1689812131.566975,111.4
1689812131.586971,114.1
1689812131.606876,110.5
1689812131.626834,111.9
1689812131.646977,111.6
1689812131.666936,111.6
1689812131.686961,116.3
1689812131.706866,107.7
1689812131.726895,112.8
1689812131.746978,113.4
1689812131.766956,111.7
1689812131.787004,110.5
1689812131.806896,113.5
1689812131.826895,110.1
1689812131.846894,109.6
1689812131.866973,113.8
1689812131.886958,111.7
1689812131.906878,111.3
1689812131.926864,111.2
1689812131.946855,113.1
1689812131.966781,112.5
1689812131.986979,115.0
1689812132.006904,110.2
1689812132.026889,113.7
1689812132.046871,110.0
1689812132.066864,114.4
1689812132.086992,112.2
1689812132.106996,111.6
1689812132.126902,113.8
1689812132.146943,114.2
1689812132.166906,111.9
1689812132.186987,112.7
1689812132.206907,113.6
1689812132.226924,112.9
1689812132.246868,109.6
1689812132.266868,115.4
1689812132.287013,113.5
1689812132.306983,115.5
1689812132.32691,113.8
1689812132.346881,112.3
1689812132.366867,110.4
1689812132.386967,114.6
1689812132.406974,111.5
1689812132.42698,112.7
1689812132.446863,113.2
1689812132.466899,113.9
1689812132.486899,113.1
1689812132.507001,113.9
1689812132.526943,113.7
1689812132.546959,108.5
1689812132.566909,116.6
1689812132.586832,113.5
1689812132.60699,114.7
1689812132.626934,113.4
1689812132.646933,114.4
1689812132.666882,114.0
1689812132.68693,108.5
1689812132.706869,112.0
1689812132.726922,115.0
1689812132.746971,110.6
1689812132.766917,111.6
1689812132.786866,111.5
1689812132.80689,114.5
1689812132.826893,113.8
1689812132.846888,113.7
1689812132.866918,110.9
1689812132.886921,113.5
1689812132.906829,112.9
1689812132.926807,114.8
1689812132.946936,112.9
1689812132.966892,111.8
1689812132.986896,113.1
1689812133.007002,114.7
1689812133.026843,112.5
1689812133.046936,111.5
1689812133.06689,116.4
1689812133.086954,109.4
1689812133.10689,112.4
1689812133.126852,111.7
1689812133.146965,113.0
1689812133.16695,111.8
1689812133.186895,112.6
1689812133.206841,111.4
1689812133.226805,112.7
1689812133.246798,112.0
1689812133.26689,111.2
1689812133.286944,115.2
1689812133.306909,115.4
1689812133.326819,113.0
1689812133.346834,113.0
1689812133.366911,113.7
1689812133.386944,114.2
1689812133.406834,113.5
1689812133.426842,113.8
1689812133.446825,112.4
1689812133.466952,114.6
1689812133.486944,110.3
1689812133.506942,112.1
1689812133.526833,112.5
1689812133.546811,110.8
1689812133.566953,115.0
1689812133.586928,107.1
1689812133.606981,114.4
1689812133.626867,110.9
1689812133.646917,112.2
1689812133.666808,109.9
1689812133.686935,113.5
1689812133.706916,110.3
1689812133.726812,113.6
1689812133.746815,111.5
1689812133.766797,116.1
1689812133.78693,107.7
1689812133.806878,112.9
1689812133.826846,115.9
1689812133.846875,116.1
1689812133.866775,113.4
1689812133.886953,110.9
1689812133.906932,112.0
1689812133.926882,109.7
1689812133.946842,113.1
1689812133.96683,115.5
1689812133.986762,111.7
1689812134.006926,110.8
1689812134.02692,112.9
1689812134.046929,110.4
1689812134.06683,112.2
1689812134.086773,112.1
1689812134.106909,115.4
1689812134.12687,112.5
1689812134.146841,110.9
1689812134.166804,113.5
1689812134.186853,110.8
1689812134.206743,114.0
1689812134.226927,111.8
1689812134.246839,114.6
1689812134.266836,113.3
1689812134.286834,113.3
1689812134.306763,113.1
1689812134.326961,108.6
1689812134.346862,113.8
1689812134.36688,110.8
1689812134.386838,113.2
1689812134.406743,115.7
1689812134.426984,115.7
1689812134.446876,110.4
1689812134.466919,111.2
1689812134.486869,111.1
1689812134.506799,112.8
1689812134.526906,112.3
1689812134.54697,112.7
1689812134.566917,114.3
1689812134.586855,112.0
1689812134.606838,112.4
1689812134.626814,110.6
1689812134.646981,115.3
1689812134.666892,113.1
1689812134.686864,117.6
1689812134.706873,112.5
1689812134.726802,109.8
1689812134.746873,115.5
1689812134.766864,112.4
1689812134.786887,113.9
1689812134.806798,113.8
1689812134.826761,114.6
1689812134.846772,110.1
1689812134.866904,113.6
1689812134.886962,107.9
1689812134.90689,110.8
1689812134.926787,113.6
1689812134.946858,112.1
1689812134.966906,118.5
1689812134.986869,109.0
1689812135.006968,113.4
1689812135.026796,112.1
1689812135.04678,113.5
1689812135.066889,108.5
1689812135.086876,110.3
1689812135.106865,111.2
1689812135.1268,112.4
1689812135.146818,109.2
1689812135.166894,111.6
1689812135.186892,109.7
1689812135.206911,115.4
1689812135.226885,110.4
1689812135.246802,116.8
1689812135.266901,112.1
1689812135.286888,111.8
1689812135.306866,110.4
1689812135.326784,115.4
1689812135.346834,112.2
1689812135.3669,110.8
1689812135.386889,110.7
1689812135.406901,107.0
1689812135.4268,112.4
1689812135.446771,111.7
