1689804816.010434,121.2
1689804816.030389,113.8
1689804816.050348,119.4
1689804816.070304,111.0
1689804816.090506,115.6
1689804816.110436,112.0
1689804816.130378,118.9
1689804816.150362,113.6
1689804816.170267,114.8
1689804816.190436,116.4
1689804816.21045,119.1
1689804816.230467,122.8
1689804816.250331,115.9
1689804816.270387,124.2
1689804816.290452,105.9
1689804816.3105,105.5
1689804816.330319,110.8
1689804816.350335,118.8
1689804816.370334,118.5
1689804816.39028,111.6
1689804816.410462,104.1
1689804816.430327,88.6
1689804816.450325,64.6
1689804816.47032,72.1
1689804816.490404,64.6
1689804816.510442,65.2
1689804816.530478,84.6
1689804816.550446,67.3
1689804816.570382,65.2
1689804816.590253,71.1
1689804816.610444,67.6
1689804816.630365,68.4
1689804816.650412,65.0
1689804816.670366,67.2
1689804816.690411,67.6
1689804816.710438,64.8
1689804816.730498,67.7
1689804816.750383,68.1
1689804816.770399,81.0
1689804816.79039,67.8
1689804816.810296,59.4
1689804816.830473,63.5
1689804816.850355,62.5
1689804816.870383,78.8
1689804816.890365,64.1
1689804816.910244,58.7
1689804816.930478,61.5
1689804816.950349,63.7
1689804816.970348,78.5
1689804816.9903,65.7
1689804817.010281,65.2
1689804817.030253,70.7
1689804817.050379,60.2
1689804817.070386,75.5
1689804817.090285,65.1
1689804817.110293,60.9
1689804817.13026,62.1
1689804817.150352,64.0
1689804817.170385,58.9
1689804817.190377,61.4
1689804817.210277,59.2
1689804817.230273,60.4
1689804817.250419,60.1
1689804817.270377,60.8
1689804817.290351,61.3
1689804817.310267,61.4
1689804817.330348,59.6
1689804817.35024,62.7
1689804817.370368,61.6
1689804817.39035,59.7
1689804817.410364,61.0
1689804817.430469,60.5
1689804817.450365,60.4
1689804817.470396,64.2
1689804817.490385,59.8
1689804817.51042,61.1
1689804817.530364,61.4
1689804817.550311,61.3
1689804817.570466,61.1
1689804817.590403,59.1
1689804817.610364,61.3
1689804817.63026,64.3
1689804817.650303,60.3
1689804817.670221,64.1
1689804817.690436,60.2
1689804817.710381,62.2
1689804817.730295,60.1
1689804817.750375,59.1
1689804817.770229,61.3
1689804817.790444,59.8
1689804817.810455,61.0
1689804817.830366,61.8
1689804817.850415,58.8
1689804817.870283,61.3
1689804817.890447,61.6
1689804817.910385,61.5
1689804817.930366,58.8
1689804817.950275,63.9
1689804817.970326,63.7
1689804817.990221,57.5
1689804818.010416,60.8
1689804818.030284,57.6
1689804818.050292,60.4
1689804818.070322,60.3
1689804818.090213,58.5
1689804818.110373,60.8
1689804818.130405,54.9
1689804818.150339,62.1
1689804818.170352,62.4
1689804818.190227,62.6
1689804818.210204,59.6
1689804818.2304,58.0
1689804818.250313,60.4
1689804818.270279,60.2
1689804818.290233,60.9
1689804818.31042,59.6
1689804818.330397,59.6
1689804818.350411,61.4
1689804818.3703,76.0
1689804818.390234,80.7
1689804818.410313,63.2
1689804818.430347,62.3
1689804818.450327,63.1
1689804818.470319,59.5
1689804818.490411,61.2
1689804818.510248,61.8
1689804818.53041,58.5
1689804818.550328,79.2
1689804818.570369,70.4
1689804818.590238,63.5
1689804818.610235,66.3
1689804818.630226,64.2
1689804818.650354,59.6
1689804818.670319,58.7
1689804818.690355,61.3
1689804818.710266,75.9
1689804818.730241,69.4
1689804818.750318,63.2
1689804818.770356,60.4
1689804818.79031,58.4
1689804818.810217,60.7
1689804818.830216,58.2
1689804818.850244,61.3
1689804818.870316,60.3
1689804818.890341,59.5
1689804818.91021,60.3
1689804818.930219,59.0
1689804818.950256,62.0
1689804818.970317,60.8
1689804818.990344,59.3
1689804819.010355,62.7
1689804819.030256,60.5
1689804819.050309,58.2
1689804819.070361,59.9
1689804819.090359,59.9
1689804819.110272,59.8
1689804819.130262,60.4
1689804819.150267,59.6
1689804819.170352,59.3
1689804819.190446,60.7
1689804819.210444,60.2
1689804819.23028,60.8
1689804819.25029,61.1
1689804819.27029,58.7
1689804819.290336,59.1
1689804819.310292,57.8
1689804819.330281,58.7
1689804819.350269,61.2
1689804819.370169,59.5
1689804819.390434,62.1
1689804819.410415,59.5
1689804819.430264,60.4
1689804819.450291,58.7
1689804819.470249,59.6
1689804819.490387,63.1
1689804819.510383,60.2
1689804819.530296,60.1
1689804819.55025,59.6
1689804819.570334,58.4
1689804819.590201,61.9
1689804819.610526,59.5
1689804819.63029,61.2
1689804819.650278,58.7
1689804819.670289,60.7
1689804819.690194,57.9
1689804819.710311,60.2
1689804819.730291,59.4
1689804819.750292,60.0
1689804819.770264,60.4
1689804819.790205,60.0
1689804819.810154,60.9
1689804819.830294,59.6
1689804819.850275,58.3
1689804819.870268,60.7
1689804819.890249,61.2
1689804819.910274,61.6
1689804819.930372,58.0
1689804819.950342,59.1
1689804819.97036,58.7
1689804819.990276,60.1
1689804820.010229,60.4
1689804820.030457,62.4
1689804820.050334,58.8
1689804820.070278,58.7
1689804820.090219,59.1
1689804820.11031,61.0
1689804820.130317,59.6
1689804820.150281,57.2
1689804820.170303,61.7
1689804820.190349,62.5
1689804820.210257,61.7
1689804820.230175,60.1
1689804820.250318,59.8
1689804820.270289,61.4
1689804820.290196,63.9
1689804820.310254,63.1
1689804820.33039,60.6
1689804820.350319,59.2
1689804820.370274,60.4
1689804820.390275,61.0
1689804820.410225,60.4
1689804820.430228,61.6
1689804820.450368,60.1
1689804820.470331,63.5
1689804820.490284,60.2
1689804820.510404,59.0
1689804820.530189,60.0
1689804820.550255,59.7
1689804820.570306,58.4
1689804820.590307,59.8
1689804820.610231,61.8
1689804820.630203,66.2
1689804820.650195,70.0
1689804820.670419,60.1
1689804820.690408,57.5
1689804820.710283,58.7
1689804820.730236,59.0
1689804820.750227,59.9
1689804820.77035,59.5
1689804820.790454,60.4
1689804820.810383,61.9
1689804820.830228,60.4
1689804820.850206,61.5
1689804820.870322,60.4
1689804820.890331,61.0
1689804820.910404,60.6
1689804820.930297,60.5
1689804820.950235,62.3
1689804820.970258,59.5
1689804820.990362,57.7
1689804821.010352,60.2
1689804821.030301,60.4
1689804821.050245,59.5
1689804821.070241,61.1
1689804821.090116,58.4
1689804821.110271,58.6
1689804821.130237,62.0
1689804821.150274,60.0
1689804821.170194,60.2
1689804821.190241,58.7
1689804821.210272,60.6
1689804821.230224,62.7
1689804821.250243,56.3
1689804821.27024,60.9
1689804821.290236,61.2
1689804821.310329,59.8
1689804821.330303,58.5
1689804821.350229,59.5
1689804821.370318,61.6
1689804821.390168,58.1
1689804821.410338,61.6
1689804821.430413,63.1
1689804821.450337,61.7
1689804821.470287,59.0
1689804821.490225,60.3
1689804821.510131,61.9
1689804821.530361,57.4
1689804821.550283,60.6
1689804821.570365,60.9
1689804821.590294,62.1
1689804821.610159,60.9
1689804821.630396,60.6
1689804821.650257,62.3
1689804821.670284,61.4
1689804821.690285,58.6
1689804821.710174,69.7
1689804821.730382,74.9
1689804821.750289,64.4
1689804821.770251,60.9
1689804821.79027,60.7
1689804821.810206,61.8
1689804821.830257,61.0
1689804821.850283,62.1
1689804821.870245,59.8
1689804821.890333,61.2
1689804821.910268,61.0
1689804821.930157,60.7
1689804821.950351,60.4
1689804821.970246,60.8
1689804821.990297,61.9
1689804822.010192,60.9
1689804822.030151,61.5
1689804822.050386,59.5
1689804822.070262,61.4
1689804822.090258,61.9
1689804822.110199,61.8
1689804822.13024,59.3
1689804822.150236,58.2
1689804822.170265,59.8
1689804822.190265,61.9
1689804822.210293,65.0
1689804822.230224,59.4
1689804822.250251,62.2
1689804822.270271,59.0
1689804822.290278,61.4
1689804822.310206,61.1
1689804822.330177,61.9
1689804822.350241,59.6
1689804822.370295,60.6
1689804822.390272,59.5
1689804822.410254,59.9
1689804822.430217,60.6
1689804822.450263,63.0
1689804822.470208,60.3
1689804822.490277,60.0
1689804822.510207,61.0
1689804822.530181,61.2
1689804822.550199,66.8
1689804822.570108,57.1
1689804822.590249,61.7
1689804822.610334,59.6
1689804822.630242,62.2
1689804822.650178,61.8
1689804822.670178,61.4
1689804822.690332,58.0
1689804822.710361,58.8
1689804822.73019,63.0
1689804822.75024,59.2
1689804822.770189,61.0
1689804822.790168,61.5
1689804822.810254,59.4
1689804822.830257,60.7
1689804822.850236,61.0
1689804822.870288,59.8
