1689810153.009462,117.3
1689810153.029495,106.1
1689810153.049471,115.5
1689810153.070463,112.9
1689810153.089481,112.6
1689810153.109472,125.6
1689810153.129468,119.8
1689810153.149465,119.7
1689810153.17049,112.1
1689810153.18947,114.5
1689810153.209491,111.6
1689810153.229538,119.0
1689810153.24937,107.4
1689810153.270384,115.9
1689810153.290374,109.0
1689810153.310425,113.6
1689810153.330391,117.5
1689810153.349283,113.1
1689810153.370274,130.3
1689810153.390275,112.1
1689810153.410288,122.1
1689810153.430282,107.1
1689810153.450273,100.6
1689810153.470192,105.8
1689810153.49019,124.4
1689810153.510203,112.5
1689810153.530191,122.8
1689810153.5502,106.7
1689810153.570197,106.7
1689810153.590263,78.4
1689810153.610102,63.7
1689810153.6301,65.3
1689810153.65009,64.7
1689810153.670078,67.3
1689810153.690078,62.1
1689810153.710075,60.7
1689810153.730034,63.6
1689810153.749989,60.6
1689810153.76998,59.7
1689810153.790008,62.4
1689810153.809991,73.7
1689810153.829994,68.3
1689810153.850012,65.2
1689810153.869991,63.4
1689810153.889888,59.6
1689810153.9099,60.1
1689810153.92989,62.7
1689810153.94989,58.0
1689810153.969898,58.6
1689810153.989889,60.7
1689810154.009899,62.5
1689810154.029795,61.9
1689810154.0498,56.6
1689810154.0698,60.4
1689810154.089798,59.7
1689810154.109805,60.3
1689810154.129875,61.2
1689810154.149701,57.8
1689810154.169694,61.7
1689810154.189702,58.9
1689810154.209696,62.9
1689810154.229701,59.2
1689810154.2496,60.7
1689810154.269603,59.6
1689810154.289607,68.2
1689810154.309595,85.8
1689810154.329594,68.2
1689810154.349509,60.6
1689810154.369498,63.3
1689810154.389496,61.2
1689810154.409498,58.7
1689810154.430411,60.9
1689810154.449398,60.8
1689810154.469399,61.1
1689810154.489412,58.9
1689810154.509302,62.0
1689810154.529307,61.1
1689810154.549302,61.2
1689810154.569343,60.8
1689810154.589324,61.4
1689810154.609348,60.4
1689810154.629371,62.7
1689810154.650324,59.7
1689810154.669317,61.6
1689810154.689316,61.2
1689810154.710262,60.4
1689810154.730259,59.9
1689810154.750262,59.6
1689810154.770214,58.4
1689810154.790178,60.5
1689810154.810134,60.3
1689810154.83013,63.1
1689810154.850128,61.1
1689810154.870187,59.6
1689810154.89013,62.3
1689810154.910176,59.5
1689810154.930151,61.4
1689810154.950058,60.8
1689810154.970034,60.9
1689810154.990045,59.4
1689810155.010052,63.0
1689810155.030057,60.4
1689810155.049946,62.3
1689810155.069952,65.3
1689810155.089927,58.7
1689810155.109926,60.5
1689810155.129963,60.4
1689810155.149945,58.6
1689810155.169932,59.2
1689810155.189828,61.0
1689810155.209827,57.9
1689810155.229847,61.2
1689810155.249914,60.7
1689810155.269749,59.9
1689810155.289741,65.2
1689810155.309737,83.0
1689810155.329742,65.6
1689810155.349741,59.7
1689810155.369688,60.6
1689810155.38964,61.8
1689810155.409638,59.2
1689810155.429539,60.1
1689810155.449542,62.6
1689810155.469539,59.7
1689810155.48954,58.8
1689810155.509541,61.8
1689810155.529544,62.7
1689810155.54947,58.7
1689810155.569478,60.7
1689810155.589461,60.8
1689810155.609461,63.5
1689810155.629458,60.9
1689810155.649364,60.4
1689810155.669356,67.2
1689810155.689384,61.5
1689810155.710396,58.7
1689810155.729368,60.4
1689810155.749365,59.7
1689810155.769355,60.4
1689810155.789255,60.7
1689810155.809285,60.5
1689810155.829257,60.9
1689810155.850249,62.1
1689810155.870259,59.2
1689810155.889155,60.4
1689810155.910161,60.1
1689810155.930154,60.4
1689810155.950156,59.7
1689810155.970083,60.9
1689810155.990052,62.5
1689810156.01009,59.0
1689810156.030093,60.4
1689810156.050063,60.5
1689810156.070095,60.6
1689810156.090087,58.3
1689810156.109985,60.4
1689810156.129979,62.5
1689810156.149975,60.0
1689810156.169969,59.8
1689810156.189969,59.4
1689810156.20987,70.6
1689810156.229865,75.1
1689810156.249876,71.3
1689810156.269873,59.8
1689810156.289922,73.7
1689810156.309924,78.0
1689810156.329935,66.1
1689810156.349897,61.3
1689810156.369871,64.6
1689810156.389786,61.0
1689810156.409836,57.4
1689810156.429835,62.0
1689810156.449787,59.8
1689810156.469768,73.4
1689810156.489696,67.7
1689810156.509684,64.2
1689810156.529688,59.7
1689810156.549747,62.5
1689810156.56969,60.3
1689810156.589702,59.6
1689810156.609691,59.4
1689810156.62974,62.9
1689810156.649647,62.0
1689810156.669645,62.0
1689810156.68967,58.9
1689810156.709613,58.2
1689810156.729608,61.9
1689810156.749612,61.0
1689810156.769608,58.0
1689810156.789611,60.9
1689810156.809613,59.8
1689810156.829505,60.5
1689810156.849517,61.6
1689810156.869511,62.5
1689810156.88951,60.4
1689810156.909508,59.7
1689810156.929517,62.1
1689810156.949511,61.7
1689810156.969412,61.0
1689810156.989456,61.6
1689810157.009411,60.4
1689810157.029401,62.4
1689810157.049314,62.0
1689810157.069322,60.9
1689810157.089306,60.2
1689810157.109308,60.9
1689810157.129309,62.3
1689810157.149358,60.0
1689810157.169389,58.4
1689810157.190385,58.6
1689810157.210335,61.3
1689810157.229231,61.8
1689810157.24922,61.1
1689810157.269255,61.1
1689810157.289286,60.1
1689810157.30924,62.3
1689810157.330305,59.6
1689810157.349226,61.3
1689810157.37022,60.6
1689810157.390123,60.3
1689810157.410168,61.5
1689810157.430182,58.3
1689810157.45012,58.9
1689810157.470176,61.6
1689810157.490154,60.3
1689810157.510134,59.2
1689810157.53003,58.8
1689810157.550023,59.8
1689810157.570026,60.4
1689810157.590023,64.6
1689810157.610024,60.1
1689810157.630025,58.4
1689810157.650175,62.2
1689810157.669928,62.8
1689810157.689927,59.2
1689810157.709962,61.1
1689810157.729982,62.6
1689810157.749999,58.1
1689810157.76984,62.9
1689810157.789866,58.8
1689810157.809993,61.2
1689810157.829994,60.3
1689810157.84987,60.4
1689810157.86987,61.2
1689810157.889816,60.2
1689810157.909816,62.0
1689810157.929824,57.4
1689810157.949749,59.9
1689810157.969725,59.5
1689810157.989799,61.7
1689810158.009654,60.6
1689810158.029731,62.7
1689810158.04964,58.3
1689810158.069644,61.5
1689810158.089682,61.4
1689810158.109627,59.1
1689810158.129632,59.6
1689810158.149642,59.3
1689810158.169525,60.5
1689810158.189533,61.0
1689810158.209534,58.0
1689810158.229536,64.8
1689810158.249533,60.3
1689810158.269604,61.3
1689810158.289441,61.2
1689810158.309442,60.0
1689810158.329436,60.3
1689810158.349444,68.3
1689810158.369509,64.4
1689810158.38944,68.9
1689810158.409517,63.7
1689810158.429486,64.5
1689810158.449476,69.8
1689810158.469459,70.8
1689810158.489425,61.7
1689810158.509366,68.4
1689810158.529376,67.9
1689810158.549359,67.7
1689810158.569386,62.8
1689810158.589369,61.7
1689810158.609341,64.3
1689810158.629307,66.4
1689810158.649296,63.6
1689810158.669168,69.7
1689810158.690157,64.6
1689810158.710185,63.9
1689810158.730206,64.1
1689810158.750223,64.4
1689810158.770178,64.0
1689810158.790174,64.0
1689810158.810077,64.8
1689810158.830071,64.8
1689810158.850115,63.0
1689810158.87007,59.7
1689810158.890075,59.4
1689810158.910098,61.5
1689810158.930103,59.1
1689810158.949987,61.1
1689810158.97006,61.3
1689810158.990054,61.5
1689810159.009991,59.2
1689810159.029992,61.4
1689810159.050015,60.2
1689810159.069991,60.3
1689810159.089908,59.9
1689810159.10994,62.6
1689810159.12996,62.2
1689810159.149937,58.8
1689810159.169895,58.9
1689810159.189896,59.8
1689810159.209901,61.8
1689810159.22988,60.8
1689810159.249941,61.8
1689810159.269935,61.5
1689810159.289822,58.7
1689810159.309901,59.8
1689810159.329874,60.0
1689810159.349826,60.6
1689810159.369798,60.0
1689810159.389764,56.8
1689810159.409746,59.9
1689810159.429707,61.8
1689810159.449748,59.9
1689810159.469635,59.8
1689810159.48959,60.6
1689810159.50959,59.5
1689810159.529587,59.8
1689810159.549581,59.7
1689810159.569602,58.5
1689810159.589508,58.5
1689810159.609557,60.3
1689810159.629592,62.6
1689810159.649505,60.1
1689810159.669492,60.3
1689810159.689487,60.4
1689810159.709554,60.1
1689810159.729493,60.7
1689810159.749398,59.1
1689810159.76942,59.7
1689810159.789421,59.2
1689810159.809464,58.4
1689810159.829406,63.0
1689810159.849307,61.1
1689810159.86931,60.2
1689810159.890314,60.6
1689810159.909304,58.8
1689810159.929404,61.4
1689810159.94931,58.9
1689810159.969361,60.1
1689810159.990303,59.4
1689810160.009357,59.4
1689810160.030207,61.5
1689810160.050201,76.9
1689810160.070314,79.7
1689810160.090108,58.1
1689810160.110122,59.3
1689810160.13011,59.9
1689810160.150113,62.0
1689810160.169102,58.7
1689810160.190019,62.1
1689810160.210029,61.4
1689810160.230009,63.5
1689810160.25007,61.6
1689810160.270077,60.7
1689810160.290017,63.0
1689810160.3101,61.4
1689810160.33002,61.5
1689810160.350019,59.4
1689810160.370019,59.5
1689810160.38997,61.4
1689810160.409928,64.4
1689810160.429987,58.2
1689810160.449993,59.5
1689810160.469934,60.5
1689810160.49004,57.5
1689810160.509879,60.5
1689810160.529873,60.5
1689810160.549875,75.0
1689810160.569876,69.1
1689810160.589884,58.7
1689810160.609849,60.4
1689810160.629843,62.1
1689810160.649828,59.9
1689810160.669835,60.9
1689810160.689767,60.3
1689810160.709794,58.6
1689810160.729744,62.0
1689810160.749747,61.6
1689810160.76973,60.0
1689810160.789733,61.4
1689810160.809728,61.2
1689810160.82963,60.3
1689810160.849636,65.1
1689810160.869639,61.6
1689810160.889638,61.8
1689810160.909638,61.9
1689810160.929646,61.1
1689810160.94964,63.1
1689810160.969543,61.7
1689810160.989539,63.1
1689810161.009539,62.5
1689810161.029542,65.0
1689810161.049537,63.6
1689810161.069539,60.7
1689810161.089452,62.7
1689810161.109463,62.4
1689810161.129449,61.9
1689810161.149454,62.4
1689810161.169485,62.2
1689810161.189467,61.0
1689810161.209467,62.9
1689810161.229365,60.9
1689810161.24936,63.0
1689810161.269355,61.6
1689810161.289357,62.0
1689810161.309354,60.5
1689810161.329417,60.0
1689810161.34936,63.8
1689810161.369361,61.5
1689810161.389358,64.1
1689810161.409259,62.6
1689810161.430288,62.6
1689810161.44928,61.5
1689810161.469326,58.7
1689810161.490297,59.8
1689810161.510261,61.5
1689810161.530268,59.1
1689810161.5502,64.5
1689810161.569186,63.9
1689810161.589184,60.0
1689810161.609175,64.2
1689810161.629168,64.7
1689810161.649165,67.4
1689810161.670184,75.7
1689810161.690082,73.6
1689810161.710073,63.5
1689810161.730081,67.2
1689810161.75013,61.7
1689810161.76907,63.8
1689810161.790067,61.3
1689810161.810067,59.5
1689810161.830031,64.7
1689810161.850023,71.3
1689810161.86998,63.4
1689810161.889978,65.5
1689810161.909932,64.3
1689810161.929932,64.1
1689810161.949885,62.6
1689810161.969877,61.3
1689810161.989884,60.4
1689810162.009929,61.2
1689810162.029884,61.7
1689810162.049877,63.8
1689810162.069879,65.7
1689810162.089878,68.4
1689810162.109788,66.9
1689810162.129793,60.4
1689810162.14968,68.6
1689810162.169674,67.7
1689810162.189684,62.9
1689810162.209684,60.3
1689810162.229715,61.3
1689810162.249724,65.0
1689810162.269696,62.6
1689810162.289689,60.5
1689810162.309695,63.1
1689810162.329585,61.6
1689810162.349584,61.0
1689810162.369609,59.7
1689810162.38959,61.1
1689810162.409583,63.4
1689810162.429585,67.0
1689810162.449588,65.9
1689810162.469487,63.2
1689810162.489492,60.5
1689810162.50949,64.3
1689810162.529491,61.6
1689810162.549493,60.2
1689810162.569548,61.4
1689810162.589403,59.9
1689810162.60939,63.9
1689810162.629472,64.8
1689810162.649401,65.4
1689810162.66945,62.4
1689810162.689472,61.3
1689810162.7093,64.3
1689810162.729293,61.3
1689810162.749297,61.6
1689810162.76935,61.4
1689810162.789194,60.6
1689810162.809204,63.2
1689810162.829261,63.1
1689810162.849268,61.8
1689810162.869221,61.1
1689810162.889199,61.5
1689810162.909118,60.6
1689810162.929125,60.9
1689810162.949107,60.4
1689810162.969107,64.8
1689810162.990147,63.4
1689810163.01002,59.3
1689810163.030021,60.5
1689810163.050014,61.9
1689810163.070009,60.0
1689810163.090036,59.7
1689810163.110027,61.0
1689810163.129932,62.5
1689810163.149951,63.3
1689810163.169935,61.6
1689810163.18999,63.9
1689810163.209824,60.7
1689810163.229866,62.5
1689810163.249988,61.1
1689810163.269829,61.5
1689810163.289831,63.7
1689810163.309881,65.8
1689810163.329722,63.6
1689810163.349773,61.5
1689810163.369783,60.8
1689810163.38985,62.2
1689810163.409731,61.2
1689810163.429732,59.7
1689810163.449754,62.6
1689810163.469796,62.7
1689810163.489636,64.1
1689810163.509632,63.2
1689810163.529722,66.7
1689810163.549544,64.3
1689810163.569548,64.5
1689810163.58954,65.8
1689810163.609545,63.5
1689810163.629572,61.1
1689810163.649546,67.7
1689810163.669442,62.7
1689810163.689331,64.6
1689810163.709386,65.0
1689810163.729362,69.6
1689810163.749346,83.6
1689810163.769339,64.4
1689810163.789244,60.9
1689810163.809254,61.9
1689810163.829243,63.9
1689810163.849248,74.7
1689810163.869259,63.6
1689810163.889267,61.3
1689810163.909278,58.7
1689810163.92928,63.4
1689810163.950165,73.5
1689810163.970164,60.7
1689810163.989189,60.4
1689810164.009177,62.9
1689810164.029067,63.7
1689810164.049072,76.3
1689810164.070081,61.0
1689810164.089077,61.2
1689810164.109071,61.1
1689810164.13007,60.4
1689810164.150066,61.9
1689810164.169984,61.0
1689810164.189989,61.6
1689810164.209979,72.0
1689810164.229984,73.5
1689810164.249932,66.5
1689810164.269889,61.8
1689810164.289867,82.2
1689810164.309863,69.5
1689810164.329767,65.1
1689810164.34976,59.4
1689810164.369766,61.5
1689810164.389767,60.9
1689810164.409763,61.0
1689810164.429783,65.1
1689810164.449704,58.1
1689810164.469684,60.9
1689810164.489679,58.8
1689810164.509695,63.1
1689810164.529692,58.7
1689810164.549583,62.3
1689810164.569578,62.1
1689810164.589577,57.4
1689810164.609578,60.5
1689810164.629576,61.8
