1689795925.010867,64.7
1689795925.030711,65.0
1689795925.050734,68.3
1689795925.070705,65.6
1689795925.090854,61.9
1689795925.110846,60.4
1689795925.130864,65.5
1689795925.150726,64.9
1689795925.170712,60.4
1689795925.190818,60.7
1689795925.21089,62.6
1689795925.230934,64.5
1689795925.250761,59.9
1689795925.270718,62.1
1689795925.290829,61.6
1689795925.310829,60.4
1689795925.330889,64.3
1689795925.350793,60.4
1689795925.37076,60.7
1689795925.390738,61.8
1689795925.410846,64.1
1689795925.43085,61.7
1689795925.450759,59.1
1689795925.470756,62.0
1689795925.490709,63.3
1689795925.510823,64.8
1689795925.530872,60.6
1689795925.550765,63.0
1689795925.57076,59.6
1689795925.590737,62.7
1689795925.610855,61.0
1689795925.630832,62.2
1689795925.650833,59.7
1689795925.670713,59.4
1689795925.690736,58.8
1689795925.710738,61.9
1689795925.730831,62.4
1689795925.750777,63.2
1689795925.770753,56.8
1689795925.790723,62.8
1689795925.810629,62.8
1689795925.830854,61.0
1689795925.850861,57.5
1689795925.870748,62.2
1689795925.89075,57.6
1689795925.910735,65.8
1689795925.930808,64.6
1689795925.950787,60.4
1689795925.970752,62.7
1689795925.990727,65.0
1689795926.010782,63.2
1689795926.030678,62.8
1689795926.05085,59.1
1689795926.070766,63.1
1689795926.09078,60.3
1689795926.110741,61.4
1689795926.130672,62.5
1689795926.150905,60.2
1689795926.170828,59.5
1689795926.19077,65.3
1689795926.210775,59.0
1689795926.230664,62.1
1689795926.250858,60.7
1689795926.270782,65.7
1689795926.290777,60.6
1689795926.310743,60.3
1689795926.330677,61.1
1689795926.350662,59.9
1689795926.370787,64.7
1689795926.390763,59.3
1689795926.410753,61.2
1689795926.43077,66.9
1689795926.450861,61.4
1689795926.470802,58.6
1689795926.490814,61.4
1689795926.510814,61.6
1689795926.530702,61.5
1689795926.550682,62.5
1689795926.570865,62.9
1689795926.590847,61.5
1689795926.610811,62.5
1689795926.630757,63.5
1689795926.650662,62.6
1689795926.670652,61.7
1689795926.690758,61.8
1689795926.710777,62.8
1689795926.730766,59.8
1689795926.750781,60.0
1689795926.770669,64.6
1689795926.790797,63.3
1689795926.810789,61.7
1689795926.830737,63.4
1689795926.850673,61.4
1689795926.870669,61.6
1689795926.89068,60.8
1689795926.910773,59.2
1689795926.930792,62.8
1689795926.95071,62.0
1689795926.970696,63.0
1689795926.990785,59.3
1689795927.010771,60.8
1689795927.03073,62.0
1689795927.050709,58.9
1689795927.070827,61.5
1689795927.090666,61.1
1689795927.110836,62.9
1689795927.130789,60.4
1689795927.150707,66.1
1689795927.170681,61.9
1689795927.190691,61.5
1689795927.210674,60.2
1689795927.23078,59.7
1689795927.250726,61.8
1689795927.27072,64.5
1689795927.290757,58.8
1689795927.310728,60.2
1689795927.33078,63.5
1689795927.350817,63.9
1689795927.370751,59.6
1689795927.390677,62.1
1689795927.410716,61.6
1689795927.430837,62.9
1689795927.450808,61.2
1689795927.470718,62.0
1689795927.490694,59.3
1689795927.510676,62.7
1689795927.530833,60.1
1689795927.550756,57.1
1689795927.570706,61.4
1689795927.590678,64.2
1689795927.6107,61.4
1689795927.630608,61.3
1689795927.650796,60.2
1689795927.670837,62.3
1689795927.690714,64.9
1689795927.710665,79.6
1689795927.730738,63.3
1689795927.750822,59.6
1689795927.770738,63.1
1689795927.790732,62.6
1689795927.810748,61.7
1689795927.830616,64.3
1689795927.850842,58.7
1689795927.870715,59.0
1689795927.890917,62.7
1689795927.910737,57.8
1689795927.930628,61.7
1689795927.950649,60.1
