1689747996.009788,110.7
1689747996.029921,123.7
1689747996.049889,119.4
1689747996.069918,117.4
1689747996.089811,118.5
1689747996.109785,114.6
1689747996.129903,127.3
1689747996.149885,122.8
1689747996.169916,125.4
1689747996.189822,125.0
1689747996.209782,121.8
1689747996.22981,119.8
1689747996.249916,119.4
1689747996.270039,122.6
1689747996.289885,119.4
1689747996.309805,119.5
1689747996.329919,123.1
1689747996.34991,114.4
1689747996.369951,123.5
1689747996.389918,121.5
1689747996.409817,118.6
1689747996.429848,123.6
1689747996.449881,119.8
1689747996.469918,128.5
1689747996.489955,120.9
1689747996.509799,130.2
1689747996.529788,129.4
1689747996.549944,130.6
1689747996.569898,126.2
1689747996.589894,122.3
1689747996.609817,122.6
1689747996.629799,124.7
1689747996.649859,118.1
1689747996.669928,114.9
1689747996.689901,109.3
1689747996.710035,112.3
1689747996.72987,111.0
1689747996.749775,109.4
1689747996.769918,108.9
1689747996.789921,111.1
1689747996.809828,111.7
1689747996.829831,112.6
1689747996.849814,114.0
1689747996.869724,109.5
1689747996.889899,110.9
1689747996.909875,114.9
1689747996.929806,110.8
1689747996.949819,112.6
1689747996.969748,112.5
1689747996.989936,110.6
1689747997.009929,112.1
1689747997.029806,113.5
1689747997.049814,110.5
1689747997.069753,111.7
1689747997.089912,112.1
1689747997.109933,111.7
1689747997.129821,111.0
1689747997.149856,108.1
1689747997.169869,116.4
1689747997.18992,108.8
1689747997.209915,112.5
1689747997.229842,109.7
1689747997.249836,111.4
1689747997.269842,107.3
1689747997.289746,115.0
1689747997.309965,108.3
1689747997.329928,114.7
1689747997.349832,109.7
1689747997.369862,113.4
1689747997.389828,110.8
1689747997.409798,114.6
1689747997.4299,110.6
1689747997.449814,111.2
1689747997.469873,114.2
1689747997.489844,111.3
1689747997.509739,114.4
1689747997.529843,111.9
1689747997.5499,110.6
1689747997.569817,114.0
1689747997.589826,114.2
1689747997.609765,110.3
1689747997.629883,113.9
1689747997.649849,107.3
1689747997.669862,113.0
1689747997.68985,113.8
1689747997.70979,111.1
1689747997.729873,111.6
1689747997.749938,114.0
1689747997.769912,109.1
1689747997.789862,108.8
1689747997.809751,112.7
1689747997.829764,109.5
1689747997.84987,112.2
1689747997.86986,114.1
1689747997.889882,111.0
1689747997.909761,110.8
1689747997.929794,110.9
1689747997.949865,113.5
1689747997.969885,109.3
1689747997.989805,112.9
1689747998.009787,109.7
1689747998.02976,112.9
1689747998.049759,111.4
1689747998.069891,112.2
1689747998.089873,111.5
1689747998.109767,108.9
1689747998.129815,113.2
1689747998.149764,113.2
1689747998.169869,103.7
1689747998.189886,111.1
1689747998.209772,112.8
1689747998.229734,110.8
1689747998.249891,112.0
1689747998.269918,114.3
1689747998.28985,113.0
1689747998.309793,110.6
1689747998.329821,110.3
1689747998.349821,110.5
1689747998.369884,112.1
1689747998.389861,109.5
1689747998.409884,111.6
1689747998.429964,110.6
1689747998.449807,112.1
1689747998.469679,111.8
1689747998.489888,109.6
1689747998.509866,109.7
1689747998.529846,108.0
1689747998.549795,111.2
1689747998.569782,110.7
1689747998.589874,108.7
1689747998.609892,112.8
1689747998.629786,112.0
1689747998.64987,110.9
1689747998.669724,113.2
1689747998.689891,110.2
1689747998.709871,111.8
1689747998.729787,111.2
1689747998.74978,111.3
1689747998.769723,109.9
1689747998.789701,114.2
1689747998.809842,106.3
1689747998.829795,114.4
1689747998.84982,110.7
1689747998.869791,113.6
1689747998.889737,111.7
1689747998.909926,115.4
1689747998.929822,110.6
1689747998.949887,110.7
1689747998.969739,111.3
1689747998.989743,112.2
1689747999.009899,114.1
1689747999.029829,115.0
1689747999.049832,109.1
1689747999.069824,111.2
1689747999.089796,111.9
1689747999.109823,112.5
1689747999.129894,111.0
1689747999.149763,110.6
1689747999.169897,112.2
1689747999.189814,113.6
1689747999.209754,110.7
1689747999.229873,113.1
1689747999.249892,106.7
1689747999.269875,111.2
1689747999.289802,110.8
1689747999.309764,109.4
1689747999.329959,114.5
1689747999.349805,116.7
1689747999.369785,106.7
1689747999.389805,113.0
1689747999.409772,110.2
1689747999.429724,112.0
1689747999.449817,106.9
1689747999.469909,112.7
1689747999.489792,111.4
1689747999.509726,111.0
1689747999.52972,112.2
1689747999.550031,113.4
1689747999.569926,113.1
1689747999.589806,112.6
1689747999.609849,113.1
1689747999.629699,109.4
1689747999.649914,112.7
1689747999.669828,108.2
1689747999.689902,110.4
1689747999.709846,111.9
1689747999.729774,109.8
1689747999.749704,111.3
1689747999.769838,112.3
1689747999.789839,111.2
1689747999.80975,110.9
1689747999.82971,108.7
1689747999.849697,109.8
1689747999.86986,108.5
1689747999.889833,111.1
1689747999.909783,111.2
1689747999.929726,113.8
1689747999.949724,111.6
1689747999.969815,111.4
1689747999.98986,113.5
1689748000.009851,113.9
1689748000.029741,110.6
1689748000.049715,114.7
1689748000.069781,113.1
1689748000.089832,111.5
1689748000.109888,108.8
1689748000.129721,112.1
