1689806241.017166,118.3
1689806241.037069,110.4
1689806241.057063,117.2
1689806241.077069,122.4
1689806241.097062,122.9
1689806241.117068,117.4
1689806241.13697,112.5
1689806241.156978,114.7
1689806241.17697,110.5
1689806241.196972,111.6
1689806241.216966,111.6
1689806241.236969,114.6
1689806241.256872,107.4
1689806241.277873,118.1
1689806241.297874,113.5
1689806241.316872,125.9
1689806241.336875,122.7
1689806241.357875,115.7
1689806241.376785,116.1
1689806241.396782,102.6
1689806241.416777,105.4
1689806241.436789,117.1
1689806241.457782,116.2
1689806241.477781,114.4
1689806241.497784,107.8
1689806241.51778,106.7
1689806241.537681,64.0
1689806241.557679,66.0
1689806241.577682,66.9
1689806241.597685,63.9
1689806241.617681,83.2
1689806241.637583,73.6
1689806241.657605,62.6
1689806241.677594,66.7
1689806241.697591,60.9
1689806241.717588,60.4
1689806241.73759,64.6
1689806241.757491,71.4
1689806241.777489,80.1
1689806241.797498,64.4
1689806241.817491,64.0
1689806241.837488,64.4
1689806241.857493,62.8
1689806241.877411,60.3
1689806241.897408,63.6
1689806241.917392,60.1
1689806241.93739,62.8
1689806241.957391,59.5
1689806241.977389,62.3
1689806241.997389,62.6
1689806242.017297,64.9
1689806242.037299,59.4
1689806242.057295,60.5
1689806242.077304,61.6
1689806242.097308,61.5
1689806242.117315,60.7
1689806242.137307,68.0
1689806242.157202,65.2
1689806242.177226,64.8
1689806242.197206,63.5
1689806242.217322,65.9
1689806242.237222,63.7
1689806242.25728,64.1
1689806242.277219,62.8
1689806242.297103,61.1
1689806242.317109,61.0
1689806242.337105,61.3
1689806242.357106,62.1
1689806242.377111,59.7
1689806242.397117,62.2
1689806242.418115,62.7
1689806242.437011,64.0
1689806242.457013,62.8
1689806242.477011,62.7
1689806242.497012,63.3
1689806242.51701,60.0
1689806242.537915,62.2
1689806242.557918,59.7
1689806242.576912,60.3
1689806242.596812,61.2
1689806242.616826,64.2
1689806242.63684,66.6
1689806242.657831,66.0
1689806242.677824,61.6
1689806242.69782,62.0
1689806242.71672,59.8
1689806242.737727,60.6
1689806242.757728,60.9
1689806242.777733,61.7
1689806242.79772,61.5
1689806242.817618,65.1
1689806242.837626,63.7
1689806242.857623,64.9
1689806242.877624,62.7
1689806242.897622,59.4
1689806242.917627,60.8
1689806242.937632,60.9
1689806242.95763,60.9
1689806242.977628,62.8
1689806242.997626,62.1
1689806243.017631,64.8
1689806243.03753,60.7
1689806243.05754,62.4
1689806243.077535,63.3
1689806243.097539,66.5
1689806243.117565,60.9
1689806243.137483,62.6
1689806243.157448,63.3
1689806243.177448,63.8
1689806243.197442,62.7
1689806243.217445,63.7
1689806243.237349,61.0
1689806243.257354,60.8
1689806243.277353,61.1
1689806243.297366,61.3
1689806243.31736,61.9
1689806243.337353,61.0
1689806243.357279,65.1
1689806243.377254,65.2
1689806243.397284,63.6
1689806243.417281,69.0
1689806243.43728,62.6
1689806243.457268,60.4
1689806243.477272,59.8
1689806243.49727,61.4
1689806243.517172,61.0
1689806243.537164,60.3
1689806243.557165,63.3
1689806243.577234,64.5
1689806243.597173,60.4
1689806243.617067,59.8
1689806243.637073,63.8
1689806243.657071,61.2
1689806243.677065,60.4
1689806243.697066,62.9
1689806243.717061,77.0
1689806243.737063,68.1
1689806243.75706,66.4
1689806243.776969,64.5
1689806243.79698,65.6
1689806243.816969,67.8
1689806243.836959,72.0
1689806243.856868,64.9
1689806243.876869,65.0
1689806243.89687,63.9
1689806243.916869,65.7
1689806243.936876,67.1
1689806243.956868,65.4
1689806243.976872,65.5
1689806243.996876,65.7
1689806244.016772,83.6
1689806244.037779,72.9
1689806244.057775,61.7
1689806244.077774,60.1
1689806244.097775,59.2
1689806244.117774,76.1
1689806244.137671,66.8
1689806244.156672,60.4
1689806244.177682,61.2
1689806244.197678,60.9
1689806244.21757,63.2
1689806244.237576,60.8
1689806244.257574,62.7
1689806244.277574,66.5
1689806244.297629,81.8
1689806244.317474,63.6
1689806244.337473,59.7
1689806244.357539,59.3
1689806244.377479,61.4
1689806244.397475,62.2
1689806244.417479,61.6
1689806244.437484,59.1
1689806244.457393,59.6
1689806244.477382,60.2
1689806244.497385,73.1
1689806244.517389,70.4
1689806244.537391,59.5
1689806244.557389,63.1
1689806244.577388,58.4
1689806244.597388,60.0
1689806244.617288,62.6
1689806244.637286,58.1
1689806244.657302,60.4
1689806244.677295,58.3
1689806244.697192,61.0
1689806244.717189,58.0
1689806244.737207,60.4
1689806244.75722,62.4
1689806244.777205,59.4
1689806244.797207,59.9
1689806244.817102,58.8
1689806244.8371,61.0
1689806244.857116,63.1
1689806244.877127,61.2
1689806244.897015,59.9
1689806244.916997,60.3
1689806244.937,58.9
1689806244.956998,62.0
