1689748547.017579,122.5
1689748547.037543,113.6
1689748547.057653,114.4
1689748547.077718,111.8
1689748547.097604,116.1
1689748547.117576,106.9
1689748547.13775,113.9
1689748547.157522,114.0
1689748547.177631,112.0
1689748547.197632,110.2
1689748547.217628,110.2
1689748547.237524,113.7
1689748547.257547,111.0
1689748547.277606,113.4
1689748547.297606,113.6
1689748547.317632,111.1
1689748547.337552,114.4
1689748547.357574,115.0
1689748547.377731,113.7
1689748547.397706,111.5
1689748547.417752,111.4
1689748547.437542,113.7
1689748547.457607,109.1
1689748547.477682,113.8
1689748547.49766,113.6
1689748547.517711,111.7
1689748547.537684,112.7
1689748547.557556,114.3
1689748547.577553,110.7
1689748547.597649,113.5
1689748547.617696,110.5
1689748547.637696,112.7
1689748547.657538,115.9
1689748547.677619,110.8
1689748547.697627,114.4
1689748547.717602,111.1
1689748547.737803,112.4
1689748547.757544,113.3
1689748547.77762,112.1
1689748547.79772,114.0
1689748547.817671,114.5
1689748547.83755,111.8
1689748547.857555,108.6
1689748547.877542,115.8
1689748547.897564,109.0
1689748547.917603,111.1
1689748547.937566,114.5
1689748547.957559,115.1
1689748547.977564,113.8
1689748547.997459,113.4
1689748548.017803,111.3
1689748548.037859,115.6
1689748548.057563,113.8
1689748548.077572,112.6
1689748548.097462,111.8
1689748548.117479,116.4
1689748548.137807,110.4
1689748548.15757,115.0
1689748548.177546,113.3
1689748548.197587,110.2
1689748548.217474,110.8
1689748548.237667,115.3
1689748548.257552,112.2
1689748548.277599,112.5
1689748548.297586,117.6
1689748548.317564,111.4
1689748548.337709,107.7
1689748548.357673,113.2
1689748548.377596,114.0
1689748548.397587,110.7
1689748548.417493,109.3
1689748548.437668,115.4
1689748548.4576,112.9
1689748548.477602,111.6
1689748548.497588,110.8
1689748548.517498,114.8
1689748548.537505,112.2
1689748548.557637,113.4
1689748548.577602,116.8
1689748548.597609,108.6
1689748548.617499,113.9
1689748548.637608,117.2
1689748548.657815,111.7
1689748548.677613,110.1
1689748548.697704,113.2
1689748548.717622,117.2
1689748548.737555,114.1
1689748548.757634,112.3
1689748548.777596,111.8
1689748548.79759,114.1
1689748548.817506,111.2
1689748548.837463,112.0
1689748548.857505,114.3
1689748548.877638,111.6
1689748548.897629,115.6
1689748548.917602,112.1
1689748548.937559,115.5
1689748548.957574,111.2
1689748548.977597,111.2
1689748548.997605,117.0
1689748549.017632,113.3
1689748549.037487,112.1
1689748549.057559,113.7
1689748549.077435,112.6
1689748549.097598,116.9
1689748549.117602,116.4
1689748549.137522,112.9
1689748549.15752,110.7
1689748549.177515,115.0
1689748549.197666,111.3
1689748549.217659,114.6
1689748549.237529,110.1
1689748549.257587,112.8
1689748549.277565,110.2
1689748549.297659,111.0
1689748549.317643,114.8
1689748549.337594,114.5
1689748549.357618,111.2
1689748549.377567,112.5
1689748549.397494,109.5
1689748549.417632,115.9
1689748549.437538,106.3
1689748549.457515,115.5
1689748549.477512,109.3
1689748549.497541,112.6
1689748549.517614,110.5
1689748549.537611,113.3
1689748549.557591,112.8
1689748549.577527,110.7
1689748549.597476,113.7
1689748549.61761,110.9
1689748549.637556,112.4
1689748549.65751,111.9
1689748549.677516,111.5
1689748549.697452,116.0
1689748549.717628,116.6
1689748549.737556,111.0
1689748549.757522,112.0
1689748549.777533,114.6
1689748549.797462,113.5
1689748549.81744,110.4
1689748549.837645,108.5
1689748549.857606,112.9
1689748549.877513,109.6
1689748549.897608,116.0
1689748549.917433,109.0
1689748549.93767,112.3
1689748549.957645,109.7
1689748549.977542,110.5
1689748549.997497,114.8
1689748550.017439,108.8
1689748550.037705,111.2
1689748550.057553,114.8
1689748550.077593,111.7
1689748550.097555,110.4
1689748550.117597,112.6
1689748550.137654,112.8
1689748550.157656,111.1
1689748550.177506,112.5
1689748550.19753,110.6
1689748550.21744,109.6
1689748550.237523,112.5
1689748550.257728,111.9
1689748550.277567,113.2
1689748550.297606,111.7
1689748550.317554,111.9
1689748550.337499,111.5
1689748550.357696,111.5
1689748550.377736,114.6
1689748550.39758,105.8
1689748550.417537,112.4
1689748550.437504,107.8
1689748550.45755,112.7
1689748550.477573,112.7
1689748550.497644,114.1
1689748550.517579,111.6
1689748550.537478,109.3
1689748550.557482,114.4
1689748550.577588,111.6
1689748550.597593,112.1
1689748550.617577,109.8
1689748550.63749,113.4
1689748550.657452,112.9
1689748550.677588,107.9
1689748550.697574,113.5
1689748550.717542,110.6
1689748550.737474,109.7
1689748550.757489,113.1
1689748550.77745,109.8
1689748550.797552,116.0
1689748550.817549,114.3
1689748550.837481,112.2
1689748550.857442,108.2
1689748550.877513,113.8
1689748550.897562,110.7
1689748550.917533,111.4
1689748550.937537,115.0
1689748550.957512,111.3
1689748550.977501,112.4
1689748550.997612,109.1
1689748551.017569,110.5
1689748551.037508,111.5
1689748551.057471,110.3
1689748551.07747,109.2
1689748551.097484,116.4
1689748551.117634,110.1
1689748551.137556,114.8
1689748551.157537,110.3
1689748551.177562,114.6
1689748551.197563,112.3
1689748551.217624,114.4
1689748551.237601,112.4
1689748551.2575,114.7
1689748551.277474,111.4
1689748551.297458,109.5
1689748551.317669,113.8
1689748551.337652,114.2
1689748551.357554,110.8
1689748551.377525,110.8
1689748551.397571,109.1
1689748551.417386,111.9
1689748551.437595,114.8
1689748551.457564,113.0
1689748551.477467,113.8
1689748551.497468,111.7
1689748551.517421,112.0
1689748551.537597,111.7
1689748551.557586,109.7
1689748551.577502,112.0
1689748551.597486,115.3
1689748551.617468,109.1
1689748551.637585,111.8
1689748551.657533,114.3
1689748551.67749,110.3
1689748551.697479,111.6
1689748551.717495,112.6
1689748551.737574,113.0
1689748551.757593,113.2
1689748551.777486,114.0
1689748551.797499,113.7
1689748551.817432,110.9
1689748551.837396,111.6
1689748551.85754,111.0
1689748551.87759,110.9
1689748551.897561,111.9
1689748551.917439,113.7
1689748551.937411,110.4
1689748551.957586,114.0
1689748551.977576,110.8
1689748551.99758,113.4
1689748552.017556,110.8
1689748552.037531,110.4
1689748552.057403,115.7
1689748552.077512,108.0
1689748552.097532,109.9
1689748552.117497,110.7
1689748552.137493,113.3
1689748552.157526,114.0
1689748552.177522,112.9
1689748552.197539,114.0
1689748552.217558,112.5
1689748552.237534,112.9
1689748552.257419,111.7
1689748552.277643,110.7
1689748552.297622,112.7
1689748552.317507,111.6
1689748552.337578,110.1
1689748552.357416,113.1
1689748552.3775,112.3
1689748552.397615,111.5
1689748552.417498,111.4
1689748552.437548,110.0
1689748552.457477,111.9
1689748552.477422,112.8
1689748552.497524,110.5
1689748552.51756,111.0
1689748552.537556,108.3
1689748552.557445,112.8
1689748552.577511,108.8
1689748552.597532,110.9
1689748552.617528,114.6
1689748552.637476,109.1
1689748552.657588,111.7
1689748552.677401,110.8
1689748552.697416,110.4
1689748552.717542,109.0
1689748552.737488,108.0
1689748552.757428,114.5
1689748552.777427,113.0
1689748552.797426,109.9
1689748552.81753,111.2
1689748552.837464,114.7
1689748552.85744,110.9
1689748552.877444,112.1
1689748552.897449,111.7
1689748552.917534,113.1
1689748552.937526,110.2
1689748552.957429,111.9
1689748552.977413,110.7
1689748552.997393,109.9
1689748553.017426,111.6
1689748553.037575,112.7
1689748553.057516,111.4
1689748553.077478,110.1
1689748553.097437,114.1
1689748553.117424,111.2
1689748553.137542,111.0
1689748553.157552,112.3
1689748553.177412,109.5
1689748553.197456,113.6
1689748553.217373,109.6
1689748553.237497,109.5
1689748553.257516,115.5
1689748553.277466,110.1
1689748553.297518,115.0
1689748553.317448,109.3
1689748553.337371,112.1
1689748553.357572,110.8
