1657560898.002832,112.3
1657560898.022788,118.7
1657560898.042738,119.2
1657560898.062788,112.2
1657560898.082815,122.5
1657560898.102806,116.7
1657560898.122795,114.7
1657560898.14276,110.6
1657560898.162736,107.4
1657560898.182665,102.6
1657560898.202637,106.3
1657560898.222687,111.1
1657560898.242705,118.3
1657560898.262695,107.8
1657560898.282644,114.2
1657560898.302676,108.9
1657560898.322693,120.3
1657560898.342615,113.3
1657560898.36262,115.8
1657560898.382635,120.0
1657560898.402606,114.2
1657560898.422498,127.7
1657560898.442509,126.7
1657560898.46247,122.4
1657560898.482492,117.8
1657560898.502519,115.6
1657560898.522476,117.7
1657560898.542438,111.4
1657560898.562316,70.6
1657560898.582318,66.9
1657560898.602389,64.4
1657560898.622318,66.0
1657560898.642363,65.6
1657560898.662334,65.0
1657560898.682337,66.2
1657560898.702332,64.0
1657560898.722332,61.7
1657560898.742328,62.7
1657560898.76235,61.6
1657560898.782323,62.5
1657560898.802358,61.7
1657560898.82218,71.9
1657560898.842218,86.5
1657560898.862178,63.6
1657560898.88219,60.2
1657560898.902185,60.4
1657560898.922114,59.9
1657560898.942103,64.0
1657560898.962076,61.5
1657560898.982078,60.5
1657560899.002082,61.3
1657560899.022062,61.6
1657560899.082123,61.8
1657560899.102115,62.6
1657560899.122032,61.4
1657560899.141978,63.5
1657560899.161986,61.8
1657560899.182014,61.4
1657560899.202002,61.8
1657560899.222062,62.1
1657560899.242043,61.1
1657560899.262026,62.8
1657560899.281967,85.5
1657560899.301971,68.7
1657560899.321975,60.5
1657560899.341945,64.4
1657560899.361872,62.6
1657560899.381892,61.8
1657560899.401958,62.3
1657560899.42193,62.9
1657560899.44183,59.9
1657560899.461776,64.5
1657560899.481937,61.7
1657560899.502895,62.9
1657560899.521819,62.9
1657560899.541808,60.0
1657560899.561822,64.1
1657560899.58179,61.1
1657560899.602774,60.5
1657560899.622789,60.8
1657560899.642796,63.2
1657560899.662743,61.5
1657560899.682688,61.9
1657560899.702685,61.9
1657560899.722637,59.5
1657560899.742683,60.7
1657560899.76268,64.9
1657560899.782591,67.1
1657560899.802611,81.3
1657560899.822644,63.8
1657560899.842506,60.5
1657560899.862604,64.5
1657560899.882586,62.6
1657560899.902551,61.6
1657560899.922533,63.9
1657560899.942647,58.8
1657560899.962604,61.8
1657560899.982574,63.2
1657560900.002474,61.0
1657560900.022496,60.7
1657560900.04243,60.0
1657560900.062565,62.8
1657560900.082416,61.7
1657560900.102392,59.1
1657560900.122454,61.6
1657560900.142454,61.3
1657560900.162262,60.6
1657560900.182308,61.7
1657560900.202396,66.3
1657560900.222263,63.3
1657560900.242378,64.7
1657560900.262272,61.7
1657560900.282328,85.9
1657560900.302246,67.9
1657560900.322243,65.4
1657560900.342336,62.8
1657560900.362278,62.4
1657560900.382234,60.6
1657560900.402211,61.3
1657560900.422299,62.0
1657560900.442182,61.0
1657560900.462191,61.8
1657560900.482079,62.6
1657560900.502063,62.1
1657560900.522091,59.9
1657560900.542126,64.8
1657560900.56208,62.1
1657560900.582023,58.9
1657560900.601944,63.5
1657560900.621939,60.2
1657560900.641994,62.8
1657560900.661998,58.2
1657560900.681864,63.4
1657560900.701876,64.1
1657560900.721838,60.1
1657560900.741902,61.8
1657560900.762941,59.7
1657560900.781854,64.3
1657560900.801735,58.6
1657560900.821762,61.2
1657560900.841731,59.6
1657560900.862795,64.4
1657560900.88279,60.0
1657560900.902872,62.0
1657560900.921756,60.7
1657560900.942754,60.7
1657560900.962807,64.2
1657560900.982823,59.8
1657560901.002748,61.1
1657560901.022705,62.9
1657560901.04268,63.0
1657560901.062689,69.7
1657560901.082656,65.4
1657560901.102683,64.5
1657560901.122638,70.1
1657560901.142544,63.0
1657560901.162541,65.9
1657560901.182547,66.7
1657560901.202627,66.6
1657560901.222552,64.9
1657560901.242428,64.4
1657560901.262445,63.1
1657560901.28247,65.7
1657560901.302419,69.7
1657560901.322477,69.1
1657560901.342422,63.4
1657560901.36241,70.3
1657560901.382415,66.5
1657560901.402504,62.9
1657560901.422455,65.7
1657560901.44232,71.1
1657560901.462302,63.5
1657560901.482269,72.0
1657560901.50229,69.2
1657560901.522311,63.7
1657560901.542213,69.2
1657560901.562234,64.6
1657560901.582179,65.5
1657560901.602253,65.2
1657560901.622184,62.3
1657560901.642131,64.1
1657560901.662064,66.8
1657560901.682097,76.2
1657560901.70206,79.5
1657560901.722008,73.1
1657560901.74201,65.1
1657560901.762024,68.4
1657560901.782012,70.6
1657560901.801998,66.0
1657560901.821984,64.5
1657560901.841986,63.9
1657560901.862016,66.3
1657560901.881998,64.7
1657560901.901982,64.9
1657560901.921971,68.9
1657560901.942035,64.5
1657560901.961905,65.4
1657560901.981888,66.3
1657560902.00189,65.6
1657560902.021887,65.0
1657560902.04189,66.0
1657560902.061966,64.7
1657560902.081924,67.1
1657560902.101918,62.7
1657560902.121895,66.4
1657560902.141875,63.6
1657560902.161865,61.0
1657560902.1818,66.2
1657560902.201789,60.6
1657560902.221767,62.3
1657560902.241783,63.2
1657560902.262677,62.4
1657560902.28268,59.3
1657560902.302678,61.0
1657560902.32268,63.6
1657560902.341712,62.6
1657560902.361693,66.9
1657560902.382734,62.3
1657560902.402722,62.4
1657560902.422637,60.8
1657560902.442654,63.4
1657560902.462619,62.0
1657560902.482627,61.3
1657560902.502638,62.2
1657560902.522637,60.0
1657560902.542692,63.1
1657560902.562467,59.1
1657560902.582476,62.5
1657560902.602468,62.6
1657560902.622509,62.4
1657560902.642569,59.5
1657560902.662536,59.6
1657560902.682541,62.8
1657560902.702522,60.8
1657560902.722396,62.0
1657560902.742315,61.6
1657560902.762374,60.5
1657560902.782346,61.7
1657560902.802356,82.7
1657560902.822345,66.1
1657560902.84237,61.2
1657560902.862383,60.2
1657560902.882292,60.8
1657560902.902246,61.8
1657560902.922233,60.0
1657560902.942286,61.5
1657560902.962227,64.2
