1688169407.017386,104.9
1688169407.037398,109.8
1688169407.05739,90.9
1688169407.077389,55.6
1688169407.0974,60.4
1688169407.117294,67.8
1688169407.138396,64.7
1688169407.157299,61.2
1688169407.177296,77.8
1688169407.197297,90.2
1688169407.217297,61.4
1688169407.2373,55.4
1688169407.2573,62.5
1688169407.278298,57.8
1688169407.298302,60.2
1688169407.317295,57.1
1688169407.337203,60.0
1688169407.3582,61.1
1688169407.378195,60.9
1688169407.398199,62.2
1688169407.418199,62.1
1688169407.4382,68.6
1688169407.457102,61.1
1688169407.478101,53.4
1688169407.497102,59.9
1688169407.518107,60.3
1688169407.538122,61.5
1688169407.558094,60.2
1688169407.577992,60.3
1688169407.597001,58.1
1688169407.617992,64.1
1688169407.637998,57.1
1688169407.657999,59.1
1688169407.677998,58.3
1688169407.698006,59.2
1688169407.717926,57.0
1688169407.737899,61.5
1688169407.7579,60.2
1688169407.777903,60.3
1688169407.797923,61.0
1688169407.817805,59.6
1688169407.837807,62.0
1688169407.857807,60.4
1688169407.87781,59.5
1688169407.897809,58.3
1688169407.917808,60.6
1688169407.937879,62.2
1688169407.957816,60.1
1688169407.977724,59.8
1688169407.997712,59.6
1688169408.017738,62.2
1688169408.037724,61.7
1688169408.057719,60.6
1688169408.077714,59.1
1688169408.097705,58.3
1688169408.117718,62.3
1688169408.137613,58.0
1688169408.157622,60.4
1688169408.177608,62.6
1688169408.197612,60.0
1688169408.21761,61.5
1688169408.237511,64.6
1688169408.257511,60.2
1688169408.277524,58.4
1688169408.297515,59.9
1688169408.317515,56.5
1688169408.337414,61.8
1688169408.357412,60.6
1688169408.377462,58.6
1688169408.397429,58.7
1688169408.417427,60.1
1688169408.437432,61.6
1688169408.457335,60.2
1688169408.477348,55.6
1688169408.497354,58.6
1688169408.518238,60.3
1688169408.537234,60.9
1688169408.557233,59.9
1688169408.577235,57.8
1688169408.59724,58.9
1688169408.617143,58.1
1688169408.638137,60.2
1688169408.658139,61.0
1688169408.678142,60.0
1688169408.697093,59.5
1688169408.717046,58.6
1688169408.738043,61.6
1688169408.75804,57.5
1688169408.77795,61.7
1688169408.797952,60.1
1688169408.817946,61.4
1688169408.837956,69.8
1688169408.857948,60.3
1688169408.877951,57.9
1688169408.897947,60.3
1688169408.917852,57.0
1688169408.937857,61.7
1688169408.957857,60.9
1688169408.977915,65.2
1688169408.997918,61.2
1688169409.017857,61.9
1688169409.037857,59.0
1688169409.057752,60.9
1688169409.077753,58.9
1688169409.097751,61.1
1688169409.117761,60.4
1688169409.137759,58.8
1688169409.157753,64.1
1688169409.177747,80.6
1688169409.197658,68.8
1688169409.217669,51.6
1688169409.237662,59.2
1688169409.257665,62.6
1688169409.277661,61.7
1688169409.297667,62.6
1688169409.317678,58.6
1688169409.337671,59.9
1688169409.357666,58.4
1688169409.377675,58.5
1688169409.397666,59.9
1688169409.417566,55.7
1688169409.437567,60.9
1688169409.457564,62.5
1688169409.477586,57.1
1688169409.497573,59.8
1688169409.517474,57.7
1688169409.537469,57.7
1688169409.55747,58.8
1688169409.577529,59.2
1688169409.597478,60.9
1688169409.617477,63.4
1688169409.637374,61.8
1688169409.657378,61.4
1688169409.677386,60.7
1688169409.697375,58.4
1688169409.717378,57.9
1688169409.737376,61.7
1688169409.757382,59.9
1688169409.777296,62.3
1688169409.797279,60.5
1688169409.817302,63.7
1688169409.837292,63.5
1688169409.858212,63.5
1688169409.877201,58.5
1688169409.897185,62.3
1688169409.917183,61.1
1688169409.937084,57.3
1688169409.957088,62.9
1688169409.978082,64.8
1688169409.998078,62.2
1688169410.017088,64.5
1688169410.037025,62.1
1688169410.057,62.0
1688169410.078008,62.3
1688169410.09701,60.9
1688169410.118018,64.1
1688169410.137893,65.7
1688169410.157918,62.1
1688169410.17789,62.4
1688169410.197889,60.3
1688169410.217784,67.5
1688169410.237784,80.1
1688169410.257791,79.4
1688169410.27779,59.1
1688169410.29769,58.1
1688169410.317687,69.5
1688169410.337693,64.3
1688169410.357692,61.9
1688169410.377592,65.1
1688169410.397595,60.7
1688169410.417595,62.2
1688169410.437599,67.3
1688169410.457593,59.9
1688169410.477594,61.7
1688169410.497602,60.7
1688169410.517599,60.9
1688169410.537601,60.7
1688169410.557498,62.6
1688169410.577516,61.8
1688169410.597506,62.9
1688169410.617499,68.6
1688169410.637498,62.7
1688169410.657501,63.5
1688169410.677503,61.0
1688169410.697406,62.3
1688169410.717407,60.1
1688169410.737406,61.6
1688169410.757426,64.3
1688169410.777327,61.7
1688169410.797324,66.8
1688169410.817311,62.9
1688169410.837307,64.6
1688169410.85731,60.1
1688169410.87731,62.6
1688169410.897308,61.9
1688169410.917308,63.0
1688169410.937314,63.7
1688169410.95721,59.8
1688169410.977318,60.8
1688169410.997216,61.2
1688169411.017211,67.3
1688169411.038216,65.6
1688169411.057214,56.6
1688169411.078218,59.8
1688169411.097121,65.9
1688169411.11713,61.2
1688169411.138124,63.4
1688169411.158126,60.1
1688169411.177124,62.4
1688169411.198021,62.5
1688169411.218037,58.9
1688169411.237024,62.7
1688169411.258027,64.9
1688169411.276929,61.8
1688169411.29793,67.7
1688169411.317929,61.3
1688169411.337932,65.4
1688169411.357933,63.3
1688169411.377832,63.3
1688169411.397837,60.4
1688169411.417838,58.6
1688169411.437834,59.9
1688169411.457733,62.4
1688169411.477738,59.8
1688169411.497735,65.9
1688169411.51773,64.4
1688169411.53773,66.5
1688169411.557634,60.4
1688169411.577633,59.3
1688169411.597665,61.3
1688169411.617671,61.8
1688169411.637545,60.5
1688169411.657555,63.1
1688169411.677543,60.5
1688169411.697467,67.2
1688169411.717477,64.2
1688169411.737463,64.9
1688169411.757463,58.7
