1688163173.018742,62.5
1688163173.038774,58.0
1688163173.058789,65.3
1688163173.078689,65.4
1688163173.098646,58.4
1688163173.118825,62.2
1688163173.138817,60.0
1688163173.158739,64.7
1688163173.178748,63.0
1688163173.198658,59.6
1688163173.218681,61.5
1688163173.23878,58.6
1688163173.258732,60.5
1688163173.278768,61.5
1688163173.298656,62.9
1688163173.318652,58.7
1688163173.338763,64.9
1688163173.358758,60.4
1688163173.378732,60.2
1688163173.398672,62.3
1688163173.418681,59.9
1688163173.438816,61.8
1688163173.458801,64.0
1688163173.478726,61.1
1688163173.498749,60.8
1688163173.518779,61.5
1688163173.538664,61.6
1688163173.558847,57.8
1688163173.578758,58.3
1688163173.598726,60.8
1688163173.618658,63.0
1688163173.638655,56.6
1688163173.658775,58.5
1688163173.678748,60.6
1688163173.698681,59.8
1688163173.718668,61.3
1688163173.738644,63.2
1688163173.758639,58.9
1688163173.77889,61.5
1688163173.798787,62.8
1688163173.81868,64.6
1688163173.838664,60.1
1688163173.85875,58.1
1688163173.878778,60.1
1688163173.898709,58.8
1688163173.918656,60.3
1688163173.938688,62.9
1688163173.958664,59.4
1688163173.978937,61.9
1688163173.998708,61.4
1688163174.018693,59.5
1688163174.038729,63.1
1688163174.058606,61.9
1688163174.07877,59.9
1688163174.098723,58.2
1688163174.118688,64.4
1688163174.138702,63.0
1688163174.158634,61.8
1688163174.178804,61.6
1688163174.198757,62.9
1688163174.218714,65.7
1688163174.238711,58.0
1688163174.258704,62.3
1688163174.278611,56.3
1688163174.298849,61.4
1688163174.318829,64.0
1688163174.338686,60.3
1688163174.358698,61.7
1688163174.378696,60.6
1688163174.398794,59.3
1688163174.418759,62.4
1688163174.438714,58.6
1688163174.458709,58.9
1688163174.478681,60.1
1688163174.498614,63.0
1688163174.518836,59.8
1688163174.538756,61.8
1688163174.558725,63.3
1688163174.578718,58.1
1688163174.598603,61.4
1688163174.618812,59.6
1688163174.638781,60.5
1688163174.658721,60.1
1688163174.67871,57.9
1688163174.698623,60.3
1688163174.71879,59.2
1688163174.738704,61.9
1688163174.758716,62.0
1688163174.778673,60.2
1688163174.798621,57.5
1688163174.818623,63.8
1688163174.83871,58.5
1688163174.858716,60.9
1688163174.878713,62.0
1688163174.898718,58.8
1688163174.918619,63.5
1688163174.938703,77.6
1688163174.958714,70.5
1688163174.97871,55.2
1688163174.998742,57.5
1688163175.018661,62.0
1688163175.0387,60.9
1688163175.058705,60.5
1688163175.078682,60.5
1688163175.098795,61.3
1688163175.118642,61.2
1688163175.138618,59.2
1688163175.158778,60.6
1688163175.178707,63.1
1688163175.198723,59.5
1688163175.218617,58.6
1688163175.238636,61.9
1688163175.258733,66.8
1688163175.278714,62.4
1688163175.298723,60.8
1688163175.318618,62.6
1688163175.338696,63.5
1688163175.358741,62.0
1688163175.378778,61.7
1688163175.398726,59.6
1688163175.418707,58.5
1688163175.438602,59.8
1688163175.458618,56.1
1688163175.47878,59.7
1688163175.498696,61.1
1688163175.518627,59.0
1688163175.538595,58.0
1688163175.558792,59.8
1688163175.578728,61.3
1688163175.598699,59.6
1688163175.618654,59.7
1688163175.638664,58.2
1688163175.658689,60.9
1688163175.678592,60.4
1688163175.698759,61.2
1688163175.718746,60.6
1688163175.738619,60.4
1688163175.758692,73.8
1688163175.778542,84.4
1688163175.798757,62.4
1688163175.818647,53.8
1688163175.838664,62.7
1688163175.858638,64.7
1688163175.878661,59.2
1688163175.898737,61.4
1688163175.918734,60.0
1688163175.938653,60.6
1688163175.958648,60.5
1688163175.978624,61.3
1688163175.99874,59.0
1688163176.018755,59.9
1688163176.038722,60.8
1688163176.058703,60.8
1688163176.078634,62.1
1688163176.098807,59.7
1688163176.118814,61.2
1688163176.138654,57.8
1688163176.158674,61.4
1688163176.178592,64.4
1688163176.198554,79.5
1688163176.21872,68.6
