1688168961.00877,68.1
1688168961.028697,66.7
1688168961.048853,59.3
1688168961.068819,61.1
1688168961.088836,58.1
1688168961.10875,60.9
1688168961.128739,65.1
1688168961.14887,62.6
1688168961.16883,59.1
1688168961.188826,64.0
1688168961.208872,59.8
1688168961.2287,60.4
1688168961.248895,62.3
1688168961.268849,59.2
1688168961.288831,60.0
1688168961.30874,62.2
1688168961.328728,66.2
1688168961.348739,57.6
1688168961.368901,59.4
1688168961.388904,60.4
1688168961.408812,55.5
1688168961.428822,60.3
1688168961.448718,58.9
1688168961.46891,77.5
1688168961.488902,77.1
1688168961.508739,53.0
1688168961.528746,58.9
1688168961.548745,60.2
1688168961.568643,61.7
1688168961.588793,62.9
1688168961.608909,58.3
1688168961.628721,60.0
1688168961.648726,55.8
1688168961.668649,60.3
1688168961.688917,58.6
1688168961.708835,61.4
1688168961.728747,61.6
1688168961.748785,58.9
1688168961.768642,59.6
1688168961.788921,58.4
1688168961.808791,59.4
1688168961.828785,59.4
1688168961.84886,61.0
1688168961.868819,61.5
1688168961.888749,58.1
1688168961.908904,60.5
1688168961.92887,61.3
1688168961.948744,63.3
1688168961.968867,79.4
1688168961.988744,76.8
1688168962.008906,61.8
1688168962.028754,55.5
1688168962.04878,61.8
1688168962.068754,61.8
1688168962.088672,61.5
1688168962.108872,59.2
1688168962.12877,62.1
1688168962.148758,64.6
1688168962.168805,61.2
1688168962.188698,61.8
1688168962.208665,62.0
1688168962.228781,63.6
1688168962.248749,63.7
1688168962.268806,60.6
1688168962.288678,59.9
1688168962.308733,58.1
1688168962.328838,61.9
1688168962.348793,59.7
1688168962.36882,59.0
1688168962.388777,58.7
1688168962.408651,61.8
1688168962.428724,59.4
1688168962.448768,59.6
1688168962.46877,60.5
1688168962.488802,60.4
1688168962.50866,59.2
1688168962.528715,58.8
1688168962.548768,57.9
1688168962.568806,62.0
1688168962.588788,60.8
1688168962.608788,60.8
1688168962.628675,58.5
1688168962.648819,59.1
1688168962.668796,60.0
1688168962.688757,59.2
1688168962.708672,62.0
1688168962.728676,59.0
1688168962.748774,62.0
1688168962.768753,61.6
1688168962.788853,57.2
1688168962.808678,62.3
1688168962.828676,60.4
1688168962.848656,59.7
1688168962.868819,60.1
1688168962.88882,60.5
1688168962.908683,59.7
1688168962.928736,60.1
1688168962.948706,58.4
1688168962.968895,59.5
1688168962.988851,61.5
1688168963.008784,58.8
1688168963.028921,60.9
1688168963.048698,58.1
1688168963.068762,61.4
1688168963.088853,56.9
1688168963.10879,61.1
1688168963.128738,57.6
1688168963.148719,61.0
1688168963.168717,62.4
1688168963.188788,57.1
1688168963.208797,57.4
1688168963.228793,61.7
1688168963.248716,59.8
1688168963.268682,60.8
1688168963.288808,61.6
1688168963.30881,59.7
1688168963.328722,60.4
1688168963.348826,59.7
1688168963.368751,62.4
1688168963.388801,60.4
1688168963.408795,61.2
1688168963.428811,59.8
1688168963.448814,58.9
1688168963.468718,59.4
1688168963.488624,61.9
1688168963.508761,60.1
1688168963.528716,61.8
1688168963.548711,59.9
1688168963.568712,61.3
1688168963.588706,61.5
1688168963.608756,56.5
1688168963.628784,59.4
1688168963.648798,62.6
1688168963.668853,60.2
1688168963.688836,60.9
1688168963.708873,58.9
1688168963.728768,61.5
1688168963.748752,60.4
1688168963.768705,61.9
1688168963.788703,60.5
1688168963.808624,56.7
1688168963.828816,60.4
1688168963.848733,61.2
1688168963.868711,59.9
1688168963.888727,60.0
1688168963.908646,68.2
1688168963.928772,63.5
1688168963.94877,57.4
1688168963.968695,61.2
1688168963.988705,59.0
1688168964.008636,61.1
1688168964.028853,58.5
1688168964.048749,60.8
1688168964.06877,62.2
1688168964.088725,59.9
1688168964.108623,59.3
1688168964.12881,58.3
1688168964.148732,60.5
1688168964.168726,60.3
1688168964.188746,61.3
1688168964.208704,61.8
1688168964.228842,59.7
1688168964.248807,60.9
1688168964.268865,62.4
1688168964.288886,58.7
1688168964.308879,63.9
1688168964.328712,59.7
1688168964.348791,61.1
1688168964.368881,58.7
1688168964.388851,57.7
1688168964.408759,63.1
1688168964.4287,60.5
1688168964.448622,61.5
1688168964.468727,59.7
1688168964.488708,62.6
1688168964.50874,59.6
1688168964.528668,60.4
1688168964.548683,61.7
1688168964.568738,58.2
1688168964.588797,63.0
1688168964.608753,60.2
1688168964.628637,57.6
1688168964.648683,58.1
1688168964.668765,62.2
1688168964.688759,62.0
1688168964.70878,58.7
1688168964.72868,62.3
1688168964.748676,56.3
1688168964.768632,61.6
1688168964.788758,60.4
1688168964.80875,58.5
1688168964.828647,60.9
1688168964.848651,60.0
1688168964.868648,57.6
1688168964.88876,59.9
1688168964.908767,59.8
1688168964.928656,61.4
1688168964.94865,66.2
1688168964.968704,78.5
1688168964.988789,69.4
1688168965.008727,53.9
1688168965.028718,59.4
1688168965.048665,61.4
1688168965.068657,60.4
1688168965.088625,58.7
1688168965.108776,59.8
1688168965.128819,63.5
1688168965.14869,64.2
1688168965.168747,59.1
1688168965.188743,61.7
1688168965.20881,58.1
1688168965.228816,59.3
1688168965.248638,60.2
1688168965.268718,56.8
1688168965.288646,58.6
1688168965.308806,63.9
1688168965.328741,57.2
1688168965.348635,62.4
1688168965.368825,60.3
1688168965.388677,59.2
1688168965.408587,61.3
1688168965.428819,57.6
1688168965.448674,58.7
1688168965.468682,58.3
1688168965.488654,60.9
1688168965.508568,61.1
1688168965.528759,60.1
1688168965.548734,65.1
1688168965.568685,79.7
1688168965.588798,70.6
1688168965.608713,53.6
1688168965.628634,57.5
1688168965.64882,62.8
1688168965.668753,58.2
1688168965.688788,60.2
1688168965.708751,59.0
1688168965.728778,61.2
1688168965.748728,60.4
1688168965.768683,62.2
1688168965.788679,60.0
1688168965.808722,62.2
1688168965.828614,59.5
1688168965.848722,60.6
1688168965.868681,61.0
1688168965.888662,59.0
1688168965.908655,59.6
1688168965.928684,61.5
1688168965.94891,60.3
1688168965.968677,60.5
1688168965.988691,60.7
1688168966.008797,65.0
1688168966.028636,62.4
1688168966.048602,57.1
1688168966.06876,60.5
1688168966.08871,61.5
1688168966.108698,60.6
1688168966.128723,61.9
1688168966.148592,63.6
1688168966.168823,60.1
1688168966.188742,61.6
1688168966.208659,76.4
1688168966.228638,67.0
1688168966.248643,55.6
1688168966.26884,59.7
1688168966.28873,57.5
1688168966.308819,60.8
1688168966.328699,60.3
1688168966.348608,59.6
1688168966.368636,58.0
1688168966.388912,64.4
1688168966.408738,58.2
1688168966.428779,60.5
1688168966.4486,59.0
1688168966.468601,59.6
1688168966.488717,60.8
1688168966.508817,59.4
1688168966.528778,60.2
1688168966.548684,61.0
1688168966.568651,61.5
1688168966.588705,60.1
1688168966.608749,61.4
1688168966.628759,60.4
1688168966.648701,59.5
1688168966.66867,59.3
1688168966.688602,58.2
1688168966.708786,61.8
1688168966.728751,57.3
1688168966.74863,59.7
1688168966.768657,61.7
1688168966.788618,59.5
1688168966.80872,57.5
1688168966.828634,61.4
1688168966.848617,64.1
1688168966.868618,60.0
1688168966.888564,61.0
1688168966.908735,57.2
1688168966.9287,61.1
1688168966.948608,59.8
1688168966.968651,57.6
1688168966.988603,60.1
1688168967.008529,61.3
1688168967.028862,59.5
1688168967.048881,59.5
1688168967.068625,62.1
1688168967.088588,63.5
1688168967.108543,67.6
1688168967.128746,58.6
1688168967.14883,58.2
1688168967.16871,60.7
1688168967.188613,57.4
1688168967.208695,61.8
1688168967.228928,59.4
1688168967.248645,61.2
1688168967.268682,58.3
1688168967.288692,58.7
1688168967.308596,60.0
1688168967.328595,60.4
1688168967.348961,61.4
