1688172744.001738,119.5
1688172744.021597,109.7
1688172744.041646,103.5
1688172744.06165,114.6
1688172744.081646,108.6
1688172744.101604,108.5
1688172744.121603,106.3
1688172744.141671,110.4
1688172744.161661,106.6
1688172744.181651,111.6
1688172744.20151,106.8
1688172744.222568,123.3
1688172744.242542,114.4
1688172744.262514,108.3
1688172744.282517,111.0
1688172744.302522,97.4
1688172744.322454,98.1
1688172744.342458,114.6
1688172744.362435,116.3
1688172744.382439,107.2
1688172744.402478,102.7
1688172744.421435,94.1
1688172744.442488,62.0
1688172744.462435,54.7
1688172744.482413,70.6
1688172744.502465,71.4
1688172744.522419,65.5
1688172744.542377,61.3
1688172744.562376,62.7
1688172744.58232,93.6
1688172744.602379,85.2
1688172744.622236,51.7
1688172744.642268,56.7
1688172744.662322,87.2
1688172744.682299,85.9
1688172744.70225,53.3
1688172744.722193,52.3
1688172744.742249,65.4
1688172744.762257,64.7
1688172744.782313,58.2
1688172744.802293,58.9
1688172744.822216,60.5
1688172744.842053,60.8
1688172744.862192,60.0
1688172744.882039,61.5
1688172744.902035,60.2
1688172744.92211,60.7
1688172744.942149,62.0
1688172744.962098,61.1
1688172744.982199,64.7
1688172745.002088,61.1
1688172745.022097,62.0
1688172745.042038,60.3
1688172745.061978,57.6
1688172745.081988,60.7
1688172745.101964,60.1
1688172745.121975,60.4
1688172745.141981,58.4
1688172745.162054,61.0
1688172745.181998,56.3
1688172745.201992,62.8
1688172745.222036,61.6
1688172745.241936,60.4
1688172745.261933,62.0
1688172745.2819,59.5
1688172745.301848,61.1
1688172745.321789,60.8
1688172745.341812,62.4
1688172745.361834,61.3
1688172745.38175,57.9
1688172745.401887,62.0
1688172745.421802,62.5
1688172745.441698,59.7
1688172745.461655,62.3
1688172745.48165,59.7
1688172745.501701,61.8
1688172745.521743,61.7
1688172745.541706,61.2
1688172745.562603,60.7
1688172745.581647,62.3
1688172745.601565,60.2
1688172745.622483,62.7
1688172745.642498,60.2
1688172745.661543,59.3
1688172745.681547,60.8
1688172745.701466,58.7
1688172745.722506,58.7
1688172745.742365,60.5
1688172745.762435,58.8
1688172745.782415,61.7
1688172745.802464,59.2
1688172745.822392,62.4
1688172745.842384,58.5
1688172745.862293,60.6
1688172745.882404,59.1
1688172745.902267,62.0
1688172745.922275,62.5
1688172745.94241,64.6
1688172745.962321,59.5
1688172745.982386,61.9
1688172746.002323,58.9
1688172746.022263,61.1
1688172746.042276,66.9
1688172746.062219,71.3
1688172746.082284,55.5
1688172746.102338,56.8
