1688061664.007155,68.4
1688061664.027098,67.4
1688061664.047115,69.6
1688061664.067148,83.3
1688061664.08711,65.5
1688061664.107103,58.4
1688061664.127214,65.7
1688061664.147108,67.6
1688061664.167176,64.3
1688061664.18706,66.3
1688061664.207092,63.6
1688061664.22707,67.9
1688061664.247095,65.9
1688061664.267088,66.3
1688061664.286941,64.9
1688061664.306982,68.7
1688061664.32691,68.0
1688061664.34698,67.2
1688061664.36798,66.3
1688061664.38798,66.1
1688061664.40781,65.3
1688061664.426835,69.1
1688061664.446819,66.5
1688061664.466882,67.1
1688061664.486856,63.2
1688061664.506812,65.5
1688061664.527885,68.8
1688061664.547785,64.5
1688061664.567736,64.5
1688061664.587771,65.8
1688061664.60779,66.4
1688061664.627745,68.4
1688061664.647778,65.0
1688061664.667763,64.5
1688061664.687632,63.8
1688061664.707627,63.6
1688061664.72763,64.2
1688061664.747693,61.6
1688061664.767669,63.7
1688061664.787706,64.3
1688061664.807714,77.0
1688061664.827541,90.0
1688061664.84761,86.1
1688061664.86754,86.9
1688061664.88758,91.7
1688061664.907594,91.1
1688061664.927582,93.8
1688061664.947609,93.8
1688061664.96744,91.1
1688061664.987577,93.7
1688061665.007436,95.5
1688061665.027487,95.1
1688061665.047503,93.5
1688061665.067439,90.0
1688061665.087334,60.4
1688061665.107341,56.3
1688061665.127342,67.1
1688061665.147389,69.0
1688061665.167354,61.1
1688061665.187359,69.2
1688061665.207353,66.4
1688061665.227342,60.9
1688061665.247346,64.8
1688061665.267363,69.4
1688061665.287358,64.6
1688061665.307264,66.8
1688061665.327359,64.5
1688061665.347264,83.1
1688061665.367267,72.4
1688061665.38729,58.9
1688061665.407276,81.8
1688061665.427262,84.1
1688061665.447258,61.2
1688061665.467153,56.5
1688061665.48715,64.6
1688061665.507149,66.0
1688061665.527155,68.1
1688061665.547164,61.9
1688061665.567167,65.2
1688061665.587188,61.3
1688061665.607093,63.4
1688061665.627064,59.4
1688061665.647071,64.1
1688061665.66706,65.7
1688061665.68707,64.1
1688061665.707091,65.3
1688061665.72707,61.3
1688061665.747067,62.0
1688061665.766961,64.2
1688061665.787058,61.3
1688061665.806979,60.9
1688061665.826968,65.3
1688061665.846867,80.0
1688061665.866909,90.5
1688061665.886886,78.0
1688061665.906906,56.6
1688061665.926897,59.7
1688061665.946956,66.1
1688061665.96691,61.2
1688061665.986785,64.5
1688061666.006794,60.7
1688061666.026787,65.0
1688061666.046791,67.8
1688061666.06779,88.3
1688061666.087702,77.4
1688061666.10775,54.9
1688061666.127714,60.8
1688061666.147686,67.3
1688061666.167634,63.0
1688061666.187632,70.6
1688061666.20763,85.3
1688061666.227589,87.3
1688061666.247588,81.3
1688061666.267586,59.4
1688061666.287483,60.6
1688061666.307598,64.3
1688061666.32749,64.9
1688061666.34749,63.2
1688061666.36756,63.2
1688061666.387597,65.9
1688061666.407508,64.6
1688061666.427388,68.8
1688061666.447462,65.3
1688061666.467503,68.9
1688061666.487396,63.4
1688061666.507503,63.4
1688061666.527394,66.5
1688061666.547435,67.9
1688061666.56742,65.3
1688061666.58747,80.0
1688061666.60739,91.7
1688061666.627342,88.8
1688061666.647321,83.5
1688061666.667311,78.9
1688061666.687319,59.2
1688061666.707207,57.2
1688061666.727239,65.0
1688061666.747224,64.1
1688061666.76725,64.6
1688061666.787282,65.1
1688061666.807139,81.3
1688061666.827254,94.0
1688061666.84725,92.3
1688061666.86712,91.4
1688061666.887207,92.9
1688061666.90717,94.3
1688061666.927109,95.4
1688061666.947128,95.9
1688061666.967139,92.8
1688061666.987029,88.2
1688061667.007069,60.1
1688061667.027055,61.1
1688061667.047062,64.5
1688061667.066955,67.0
1688061667.086964,61.5
1688061667.106969,69.0
1688061667.126966,81.3
1688061667.147,104.1
1688061667.167056,90.7
1688061667.187003,93.4
1688061667.20705,94.1
1688061667.226916,93.5
1688061667.246961,94.4
1688061667.267838,96.4
1688061667.286882,96.9
1688061667.306846,94.4
1688061667.326836,94.3
1688061667.346821,95.1
1688061667.367736,66.1
1688061667.38773,56.5
1688061667.406764,63.8
1688061667.426737,64.3
1688061667.447646,68.5
1688061667.467799,66.0
1688061667.487686,64.5
1688061667.507632,74.0
1688061667.526697,98.9
1688061667.547613,88.4
1688061667.567553,95.7
1688061667.587542,91.0
1688061667.607592,82.9
1688061667.627629,97.5
1688061667.647577,97.5
1688061667.667536,95.7
1688061667.687565,92.8
1688061667.707451,94.5
1688061667.727436,95.7
1688061667.747445,97.3
1688061667.767443,95.8
