1688073579.018186,113.2
1688073579.03809,112.1
1688073579.058145,118.6
1688073579.078215,117.6
1688073579.09817,122.9
1688073579.11813,113.7
1688073579.138118,123.6
1688073579.158011,133.6
1688073579.178283,122.4
1688073579.198189,119.0
1688073579.218104,112.1
1688073579.238061,123.5
1688073579.25813,113.3
1688073579.278184,117.3
1688073579.298266,110.0
1688073579.318144,121.4
1688073579.338094,109.8
1688073579.358121,119.9
1688073579.378186,118.9
1688073579.39813,124.5
1688073579.418102,128.3
1688073579.4381,115.2
1688073579.457992,121.1
1688073579.478078,104.6
1688073579.498205,104.6
1688073579.51811,119.4
1688073579.538125,121.3
1688073579.558111,117.9
1688073579.578019,109.1
1688073579.598137,106.5
1688073579.6181,82.2
1688073579.638137,74.0
1688073579.658094,63.9
1688073579.678022,65.9
1688073579.697998,65.2
1688073579.718172,68.8
1688073579.738158,61.2
1688073579.758139,64.0
1688073579.778235,60.6
1688073579.798014,74.7
1688073579.81823,65.4
1688073579.838097,58.1
1688073579.858101,61.8
1688073579.87815,61.0
1688073579.897988,62.0
1688073579.918248,64.4
1688073579.938099,62.4
1688073579.958128,61.9
1688073579.97811,62.7
1688073579.998013,65.8
1688073580.018017,63.7
1688073580.038149,61.9
1688073580.058107,60.7
1688073580.078095,64.7
1688073580.09799,61.0
1688073580.117989,62.9
1688073580.138122,65.9
1688073580.158072,59.0
1688073580.178126,61.5
1688073580.198041,60.5
1688073580.218195,63.3
1688073580.238224,66.9
1688073580.258181,63.8
1688073580.278112,62.2
1688073580.298076,59.9
1688073580.318039,63.1
1688073580.337959,65.4
1688073580.35815,59.5
1688073580.378134,64.6
1688073580.39802,60.4
1688073580.418063,60.9
1688073580.43804,62.4
1688073580.458163,60.0
1688073580.478145,63.7
1688073580.498096,61.9
1688073580.518046,62.5
1688073580.538207,64.2
1688073580.558127,63.8
1688073580.578136,61.8
1688073580.598144,61.3
1688073580.618059,61.8
1688073580.638108,64.7
1688073580.65816,62.7
1688073580.678157,60.6
1688073580.698146,60.1
1688073580.718093,62.8
1688073580.738109,66.0
1688073580.758017,63.3
1688073580.778162,60.9
1688073580.798201,62.1
1688073580.818193,64.9
1688073580.838128,63.0
1688073580.858057,62.2
1688073580.878297,61.6
1688073580.898138,62.6
1688073580.918056,62.4
1688073580.938018,62.6
1688073580.958008,63.4
1688073580.977994,60.7
1688073580.998106,62.9
1688073581.018112,63.2
1688073581.038018,60.9
1688073581.05803,62.7
1688073581.07803,67.4
1688073581.09813,66.7
1688073581.118253,67.3
1688073581.138071,59.2
1688073581.1581,60.9
1688073581.178086,61.7
1688073581.198187,63.9
1688073581.218153,66.8
1688073581.23807,66.1
1688073581.258056,64.1
1688073581.277962,66.2
1688073581.298126,64.6
1688073581.31809,66.3
1688073581.338073,64.1
1688073581.358063,65.2
1688073581.377995,67.5
1688073581.397948,63.8
1688073581.41815,62.7
1688073581.438042,62.5
1688073581.458052,64.3
1688073581.477971,64.9
1688073581.497965,64.6
1688073581.518146,63.8
1688073581.538051,64.3
1688073581.558051,67.2
1688073581.57805,60.8
1688073581.597973,62.7
1688073581.617975,61.0
1688073581.638078,63.6
1688073581.65806,62.1
1688073581.678051,58.3
1688073581.697991,61.9
1688073581.717946,63.7
1688073581.738074,63.2
1688073581.758086,60.5
1688073581.778034,61.6
1688073581.798097,63.0
1688073581.817992,63.6
1688073581.837949,63.0
1688073581.858081,63.1
1688073581.878062,60.7
1688073581.897998,61.8
1688073581.91798,59.7
1688073581.937942,62.4
1688073581.958086,62.1
1688073581.978075,65.1
1688073581.99811,59.1
1688073582.017978,61.5
