1688069246.016641,118.1
1688069246.036714,124.3
1688069246.05675,118.2
1688069246.076779,108.3
1688069246.096782,118.9
1688069246.116652,121.9
1688069246.136688,130.0
1688069246.156756,146.5
1688069246.176826,115.0
1688069246.196722,103.2
1688069246.216762,101.4
1688069246.236645,109.1
1688069246.256683,118.6
1688069246.276781,112.3
1688069246.296748,115.1
1688069246.316758,112.1
1688069246.336667,112.1
1688069246.35671,116.7
1688069246.37681,117.1
1688069246.396758,118.1
1688069246.416758,109.0
1688069246.43666,124.1
1688069246.456684,126.9
1688069246.476815,116.9
1688069246.496756,115.2
1688069246.516714,110.4
1688069246.53666,112.1
1688069246.556768,62.6
1688069246.576749,65.2
1688069246.596791,113.7
1688069246.616779,68.7
1688069246.636687,53.3
1688069246.656737,68.9
1688069246.676647,68.8
1688069246.696862,66.9
1688069246.716754,63.6
1688069246.736706,60.7
1688069246.75665,61.9
1688069246.776683,61.2
1688069246.796829,62.7
1688069246.816774,65.0
1688069246.836677,60.7
1688069246.856654,61.2
1688069246.876651,63.7
1688069246.896778,60.7
1688069246.916797,64.5
1688069246.936778,65.1
1688069246.956704,77.9
1688069246.976658,106.9
1688069246.996598,92.7
1688069247.016731,50.0
1688069247.036689,54.5
1688069247.056688,67.2
1688069247.076624,64.9
1688069247.096605,68.3
1688069247.116797,61.4
1688069247.136681,63.3
1688069247.156636,65.7
1688069247.176701,61.8
1688069247.196599,60.9
1688069247.216583,62.0
1688069247.2369,61.4
1688069247.256664,65.2
1688069247.276674,66.0
1688069247.296587,59.8
1688069247.316625,62.0
1688069247.336774,61.4
1688069247.356698,61.8
1688069247.376699,61.2
1688069247.396706,64.6
1688069247.416571,58.7
1688069247.436771,63.7
1688069247.456673,62.5
1688069247.476709,71.3
1688069247.496713,77.7
1688069247.516572,60.0
1688069247.536816,57.2
1688069247.556782,64.9
1688069247.576689,65.5
1688069247.59671,62.5
1688069247.616579,61.1
1688069247.636613,62.9
1688069247.656786,62.5
1688069247.676687,61.9
1688069247.696703,64.4
1688069247.716607,61.5
1688069247.736621,62.1
1688069247.756764,62.6
1688069247.77674,59.8
1688069247.796713,76.4
1688069247.816628,75.6
1688069247.83663,64.3
1688069247.85682,64.8
1688069247.876717,64.8
1688069247.896718,66.9
1688069247.916694,64.6
1688069247.936577,68.6
1688069247.956598,66.5
1688069247.976739,67.5
1688069247.996752,66.9
1688069248.016836,66.0
1688069248.036631,69.2
1688069248.056627,62.6
1688069248.076723,69.9
1688069248.096723,65.6
1688069248.116696,67.4
1688069248.136606,76.6
1688069248.15669,75.9
1688069248.176736,60.4
1688069248.19673,65.6
1688069248.216632,68.2
1688069248.236637,65.3
1688069248.256634,64.8
1688069248.276519,74.2
1688069248.296728,79.4
1688069248.316695,61.1
1688069248.336644,65.4
1688069248.356612,68.8
1688069248.3766,67.4
1688069248.396708,65.3
1688069248.416718,66.8
1688069248.436718,67.3
1688069248.456661,62.8
1688069248.476648,66.7
1688069248.496739,67.7
1688069248.516737,68.2
1688069248.536732,66.5
1688069248.556618,67.9
1688069248.576657,65.7
1688069248.596777,89.6
1688069248.616753,83.8
1688069248.636668,59.0
1688069248.656655,67.7
1688069248.67665,66.8
1688069248.696613,69.3
1688069248.716748,65.4
1688069248.736699,67.3
1688069248.75669,63.5
1688069248.776678,68.3
1688069248.796585,68.0
1688069248.816732,68.8
1688069248.83673,66.0
1688069248.856644,62.7
1688069248.876692,77.0
1688069248.896644,71.7
1688069248.91662,65.5
1688069248.936758,68.1
1688069248.956695,66.5
1688069248.976698,68.2
1688069248.996669,66.0
1688069249.016538,95.4
1688069249.036754,89.5
1688069249.05664,57.3
1688069249.076693,63.3
1688069249.096688,72.0
1688069249.116661,69.8
1688069249.136712,64.1
1688069249.156725,64.4
1688069249.176672,67.8
1688069249.196611,64.7
1688069249.216585,67.0
1688069249.236715,68.5
1688069249.256684,61.9
1688069249.276637,67.3
1688069249.296616,66.7
1688069249.316626,70.5
1688069249.336595,72.5
1688069249.356683,66.7
1688069249.376679,69.0
1688069249.396695,63.7
1688069249.416609,66.0
1688069249.436597,66.5
1688069249.456499,65.6
1688069249.476686,78.9
1688069249.496696,101.6
1688069249.516694,69.9
1688069249.536586,59.4
1688069249.556563,75.5
1688069249.576717,85.4
1688069249.596788,64.1
1688069249.616673,63.4
1688069249.636634,69.5
1688069249.656657,65.3
1688069249.676812,66.0
1688069249.696706,67.0
1688069249.716825,67.6
1688069249.736592,63.4
1688069249.75655,67.2
1688069249.776652,63.7
1688069249.796778,67.5
1688069249.816649,65.7
1688069249.836695,65.7
1688069249.856557,64.9
1688069249.876556,65.7
1688069249.896694,66.8
1688069249.916682,67.1
1688069249.936582,63.6
1688069249.956722,65.6
1688069249.97659,66.9
1688069249.996691,79.2
1688069250.016629,65.9
1688069250.036676,61.5
1688069250.056576,66.5
1688069250.07657,65.1
1688069250.096694,68.3
1688069250.116691,69.0
1688069250.136586,67.1
1688069250.156587,64.2
1688069250.176548,63.3
1688069250.196513,66.3
1688069250.216704,64.3
1688069250.23668,66.2
1688069250.256676,62.4
1688069250.276627,67.6
1688069250.296519,63.5
1688069250.316791,67.7
1688069250.336646,63.5
1688069250.356589,68.3
1688069250.376592,66.0
1688069250.396602,64.7
1688069250.416667,66.6
1688069250.436668,64.8
1688069250.456582,66.1
1688069250.4766,65.4
1688069250.496596,67.4
1688069250.516509,63.4
1688069250.536779,67.4
1688069250.556611,62.1
1688069250.576674,65.7
1688069250.59665,65.8
1688069250.616519,68.2
1688069250.636686,64.9
1688069250.65667,67.5
1688069250.676641,64.6
1688069250.696599,66.4
1688069250.716538,62.9
1688069250.736482,66.7
1688069250.756689,64.3
1688069250.776596,68.6
1688069250.796605,64.1
1688069250.816521,65.4
1688069250.836703,65.9
1688069250.856643,63.9
1688069250.876632,63.5
1688069250.89663,68.0
1688069250.916543,63.5
1688069250.93657,66.7
1688069250.956724,65.8
1688069250.976639,68.3
1688069250.996623,64.8
1688069251.01663,67.8
1688069251.036503,68.7
1688069251.056673,67.5
1688069251.076616,64.1
1688069251.096861,66.0
1688069251.116552,68.6
1688069251.136505,78.3
1688069251.156523,77.1
1688069251.17663,58.7
1688069251.196637,63.2
1688069251.21654,68.8
1688069251.23654,67.3
1688069251.256537,63.2
1688069251.276644,67.7
1688069251.296616,64.3
1688069251.316613,63.4
1688069251.336544,72.0
1688069251.35652,62.5
1688069251.37665,66.9
1688069251.396632,68.6
1688069251.416603,63.3
1688069251.43655,70.6
1688069251.456544,78.0
1688069251.476559,67.0
1688069251.496668,62.2
1688069251.516666,91.6
1688069251.536637,90.0
1688069251.556521,54.3
1688069251.576551,62.3
1688069251.596656,65.6
1688069251.616682,68.1
1688069251.636552,69.5
1688069251.656625,66.5
1688069251.676527,65.4
1688069251.696643,67.4
1688069251.716682,65.9
1688069251.736621,65.4
1688069251.756571,66.0
1688069251.776566,66.8
1688069251.79653,70.3
1688069251.816669,69.8
1688069251.836634,64.7
1688069251.856685,66.1
1688069251.876539,70.5
1688069251.896605,65.3
1688069251.916666,63.4
1688069251.936672,63.5
1688069251.956536,75.4
1688069251.976612,90.7
1688069251.996556,64.2
1688069252.016447,68.5
1688069252.036709,73.9
1688069252.056562,62.8
1688069252.076563,62.6
1688069252.096615,68.0
1688069252.11649,64.3
1688069252.136606,65.8
1688069252.156574,65.5
1688069252.176558,69.0
1688069252.196544,63.9
1688069252.216489,67.6
1688069252.236596,64.9
1688069252.256595,67.2
1688069252.276575,69.1
1688069252.296579,65.7
1688069252.316482,67.8
1688069252.336658,64.0
1688069252.356596,65.4
1688069252.376579,68.6
1688069252.396558,64.1
1688069252.41649,68.7
1688069252.436468,66.1
1688069252.456717,67.9
1688069252.476615,67.8
1688069252.496633,70.4
1688069252.51649,67.2
1688069252.536524,64.2
1688069252.556699,65.7
1688069252.576603,67.8
1688069252.596557,63.4
1688069252.616563,66.4
1688069252.636501,64.5
1688069252.656463,63.7
1688069252.676613,67.2
1688069252.696602,67.0
1688069252.71658,64.3
1688069252.736499,67.8
1688069252.756677,68.6
1688069252.776628,66.3
1688069252.796582,63.5
1688069252.816595,67.7
1688069252.8366,68.8
1688069252.856514,65.2
1688069252.876698,67.1
1688069252.896595,66.1
1688069252.916566,66.1
1688069252.936616,63.9
1688069252.95651,77.6
1688069252.976507,80.0
1688069252.996601,59.5
1688069253.016543,65.7
1688069253.036502,68.1
1688069253.056499,64.6
1688069253.076453,79.7
1688069253.0966,62.3
1688069253.116594,60.0
1688069253.136557,67.8
1688069253.15652,60.0
1688069253.1765,64.0
1688069253.196647,63.4
1688069253.216614,82.4
1688069253.236626,89.0
1688069253.25651,55.3
1688069253.276476,63.5
1688069253.296605,68.1
1688069253.316572,66.0
1688069253.336599,63.3
1688069253.35659,66.9
1688069253.376487,62.5
1688069253.39648,63.4
1688069253.416586,60.2
1688069253.436617,61.5
1688069253.456548,62.1
1688069253.476536,65.9
1688069253.49656,61.3
1688069253.516673,63.1
1688069253.53666,61.0
1688069253.556562,62.1
1688069253.576526,63.8
1688069253.596482,67.0
1688069253.616612,61.7
1688069253.636638,65.6
1688069253.656544,61.3
1688069253.676496,61.0
1688069253.696529,62.0
1688069253.716563,82.2
1688069253.736772,96.5
1688069253.756602,54.2
1688069253.776632,53.0
1688069253.796499,71.7
1688069253.816441,67.0
1688069253.836653,59.5
1688069253.856638,60.1
1688069253.87649,62.6
1688069253.896515,60.6
1688069253.916543,62.5
1688069253.936612,60.9
1688069253.956663,62.3
1688069253.976539,61.3
1688069253.996535,63.4
1688069254.016558,60.6
1688069254.036447,61.1
1688069254.056584,62.4
1688069254.076533,62.2
1688069254.096562,61.2
1688069254.116495,62.4
1688069254.136463,75.6
1688069254.156595,63.4
1688069254.176552,61.4
1688069254.196546,62.0
1688069254.216463,64.9
1688069254.236434,75.0
1688069254.256574,62.8
1688069254.27654,61.3
1688069254.296519,63.8
1688069254.316519,60.6
1688069254.336552,61.4
1688069254.35641,62.3
1688069254.376548,61.8
1688069254.39653,63.0
1688069254.416519,57.9
1688069254.436556,62.9
1688069254.456557,61.0
1688069254.476558,69.7
1688069254.496549,98.2
1688069254.516545,61.6
1688069254.536482,54.4
1688069254.556454,64.6
1688069254.576664,65.5
1688069254.596574,61.3
1688069254.616532,62.8
1688069254.636546,61.3
1688069254.656429,62.6
1688069254.676442,63.4
1688069254.696566,62.3
1688069254.716553,64.1
1688069254.73653,63.3
1688069254.756435,60.9
1688069254.77646,59.6
1688069254.796575,63.1
1688069254.816592,63.2
1688069254.83653,60.4
1688069254.856572,59.5
1688069254.876474,63.1
1688069254.896578,59.5
1688069254.916579,62.3
1688069254.93656,62.2
1688069254.956554,62.5
1688069254.976493,67.9
1688069254.99649,72.8
1688069255.016547,65.5
1688069255.036574,59.5
1688069255.056574,60.9
1688069255.076454,61.0
1688069255.09645,61.2
1688069255.116569,62.7
1688069255.13657,59.3
1688069255.156583,58.7
1688069255.176482,61.1
1688069255.196463,63.5
1688069255.216571,62.1
1688069255.236574,63.0
1688069255.25649,63.8
1688069255.276518,59.4
1688069255.296497,61.7
1688069255.316493,62.5
1688069255.336604,60.3
1688069255.356534,63.7
1688069255.376454,61.5
1688069255.396453,61.6
1688069255.416453,62.2
1688069255.436581,61.9
1688069255.45657,63.4
1688069255.476464,60.8
1688069255.496693,59.9
1688069255.516549,62.7
1688069255.536595,62.1
1688069255.556604,60.6
1688069255.57659,61.6
1688069255.596518,63.1
1688069255.616521,61.5
1688069255.63644,65.2
1688069255.656595,96.9
1688069255.676483,98.6
1688069255.69647,84.8
1688069255.716486,53.3
1688069255.736457,60.4
1688069255.756615,61.6
1688069255.776608,66.7
1688069255.796547,63.5
1688069255.81649,62.0
1688069255.836397,65.7
1688069255.856572,60.2
1688069255.876618,60.5
1688069255.896484,60.5
1688069255.916479,61.0
1688069255.936478,59.9
1688069255.956442,73.1
1688069255.976504,88.4
1688069255.996519,63.8
1688069256.016516,56.2
1688069256.036486,64.6
1688069256.056423,63.3
1688069256.076604,63.8
1688069256.096478,62.1
1688069256.116487,60.1
1688069256.136471,61.6
1688069256.156394,66.6
1688069256.176574,74.4
1688069256.196504,71.6
1688069256.216479,56.3
1688069256.23649,60.7
1688069256.256479,62.4
1688069256.276482,62.2
1688069256.296489,60.5
1688069256.316482,60.8
1688069256.336495,61.7
1688069256.356486,62.0
1688069256.376483,61.7
1688069256.396613,62.8
1688069256.416509,63.5
1688069256.436499,61.3
1688069256.456485,60.7
1688069256.476397,64.1
1688069256.496584,66.9
1688069256.516494,62.3
1688069256.536498,61.5
1688069256.556426,63.0
1688069256.576402,61.4
1688069256.596425,58.6
1688069256.616509,62.2
1688069256.636501,62.6
1688069256.656493,63.5
1688069256.676402,60.2
1688069256.696387,63.0
1688069256.716489,59.5
1688069256.73649,60.3
1688069256.75654,63.1
1688069256.776421,61.6
1688069256.79639,60.8
