1688072177.009972,60.4
1688072177.029861,61.1
1688072177.049842,58.6
1688072177.07013,59.2
1688072177.090001,78.5
1688072177.109967,86.6
1688072177.129961,61.2
1688072177.149931,57.9
1688072177.169904,61.4
1688072177.190022,64.1
1688072177.209914,61.1
1688072177.229864,61.3
1688072177.249876,63.7
1688072177.26995,61.5
1688072177.289972,62.8
1688072177.309956,61.4
1688072177.329873,62.8
1688072177.349834,64.5
1688072177.369835,63.6
1688072177.389934,60.9
1688072177.410026,63.9
1688072177.429895,60.4
1688072177.449839,60.0
1688072177.46985,63.4
1688072177.489864,59.7
1688072177.509959,63.6
1688072177.529999,61.6
1688072177.549903,62.5
1688072177.569851,61.1
1688072177.589864,59.6
1688072177.60994,61.9
1688072177.630014,60.3
1688072177.649965,64.3
1688072177.669889,72.9
1688072177.689867,89.4
1688072177.710019,73.5
1688072177.73007,52.5
1688072177.749926,57.9
1688072177.769947,65.7
1688072177.789966,62.1
1688072177.809824,61.5
1688072177.830022,61.2
1688072177.850114,63.5
1688072177.869928,80.2
1688072177.88992,74.7
1688072177.909833,54.4
1688072177.92997,59.7
1688072177.94989,77.9
1688072177.969887,62.7
1688072177.989908,60.4
1688072178.009788,86.0
1688072178.029979,84.9
1688072178.050008,50.7
1688072178.069953,58.2
1688072178.089894,65.6
1688072178.109863,61.2
1688072178.130007,61.0
1688072178.149937,64.8
1688072178.169936,60.7
1688072178.189934,64.5
1688072178.209882,66.0
1688072178.229858,62.7
1688072178.249978,57.4
1688072178.26988,61.6
1688072178.289875,61.5
1688072178.309873,61.0
1688072178.32989,62.6
1688072178.349878,61.9
1688072178.369877,61.9
1688072178.389998,62.4
1688072178.409937,64.6
1688072178.4298,60.1
1688072178.449879,63.0
1688072178.470071,62.3
1688072178.489898,62.7
1688072178.509905,70.4
1688072178.529919,70.5
1688072178.549977,59.9
1688072178.569926,60.6
1688072178.589902,64.9
1688072178.609904,59.4
1688072178.629849,61.1
1688072178.649795,62.8
1688072178.670029,60.4
1688072178.690078,61.5
1688072178.710016,63.2
1688072178.729838,80.4
1688072178.749834,94.8
1688072178.769861,59.8
1688072178.789928,56.4
1688072178.809992,65.6
1688072178.829833,61.9
1688072178.849812,59.9
1688072178.869885,57.7
1688072178.889932,67.3
1688072178.909958,60.0
1688072178.929907,59.8
1688072178.949812,65.2
1688072178.969885,61.0
1688072178.990014,62.9
1688072179.009908,64.5
1688072179.02995,66.0
1688072179.049959,57.7
1688072179.069808,63.3
1688072179.08981,63.4
1688072179.109932,61.2
1688072179.129914,63.5
1688072179.149916,60.7
1688072179.169912,62.6
1688072179.189791,63.3
1688072179.210014,60.6
1688072179.229909,66.8
1688072179.249834,72.7
1688072179.269926,61.0
1688072179.289782,59.0
1688072179.309959,62.9
1688072179.329953,60.6
1688072179.349908,62.7
1688072179.369873,59.5
1688072179.389868,61.0
1688072179.409788,64.0
1688072179.430141,64.3
1688072179.449959,60.4
1688072179.469889,63.0
1688072179.48988,59.1
1688072179.509764,62.9
1688072179.530035,61.0
1688072179.549857,65.0
1688072179.569936,60.0
1688072179.589916,62.2
1688072179.609762,58.2
1688072179.629956,62.7
1688072179.64996,62.0
1688072179.669943,62.2
1688072179.689956,61.9
1688072179.709766,61.8
1688072179.72996,61.8
1688072179.749979,64.0
1688072179.769831,61.6
1688072179.789843,62.9
1688072179.809868,63.7
1688072179.829804,60.5
1688072179.85001,61.4
