1689799113.00786,859.6
1689799113.017704,857.8
1689799113.02793,874.2
1689799113.037653,896.0
1689799113.047814,941.0
1689799113.058141,963.9999999999999
1689799113.067778,1002.2
1689799113.078169,1024.3
1689799113.087704,1033.2
1689799113.098048,1032.7
1689799113.107706,1054.6
1689799113.118014,1045.6
1689799113.127681,1049.8
1689799113.138025,1043.8
1689799113.14763,1065.0
1689799113.157938,1049.0
1689799113.167606,1080.7
1689799113.177923,1073.9
1689799113.187581,1086.8
1689799113.197886,1070.9
1689799113.207529,1076.1
1689799113.217865,1079.0
1689799113.227496,1086.4
1689799113.237806,1072.0
1689799113.247475,1080.4
1689799113.257848,1067.2
1689799113.267468,1073.6
1689799113.277756,1069.6999999999998
1689799113.287442,1076.8000000000002
1689799113.297728,1069.9
1689799113.307389,1108.8
1689799113.317678,1087.9
1689799113.327349,1083.0
1689799113.33768,1081.6
1689799113.347323,1081.0
1689799113.357626,1079.3999999999999
1689799113.367274,1092.7
1689799113.377564,1077.8999999999999
1689799113.387254,1095.1
1689799113.397637,1079.5
1689799113.407229,1084.5
1689799113.417545,1071.4
1689799113.427251,1088.6999999999998
1689799113.437605,1079.0
1689799113.447252,1079.7
1689799113.457577,1082.8
1689799113.467748,1076.3
1689799113.477494,1069.5
1689799113.487749,1090.0
1689799113.49744,1071.6
1689799113.507644,1075.5
1689799113.517384,1074.6999999999998
1689799113.527113,1085.6
1689799113.537416,1077.3000000000002
1689799113.547571,1083.6
1689799113.55739,1063.8000000000002
1689799113.567555,1079.7
1689799113.577341,1081.6999999999998
1689799113.587485,1087.5
1689799113.59731,1078.1
1689799113.607464,1092.3999999999999
1689799113.61729,1086.6
1689799113.627456,1089.9
1689799113.637237,1080.5
1689799113.647356,1099.8
1689799113.657208,1083.3
1689799113.66733,1102.9
1689799113.677183,1091.6
1689799113.687359,1089.2
1689799113.69716,1083.6
1689799113.707267,1094.2
1689799113.717103,1091.9
1689799113.727321,1094.8999999999999
1689799113.737026,1077.2
1689799113.747338,1093.6
1689799113.757054,1093.7
1689799113.767317,1096.0
1689799113.777028,1094.8999999999999
1689799113.787241,1131.5
1689799113.796974,1117.0
1689799113.807164,1092.5
1689799113.816916,1069.6000000000001
1689799113.827113,1071.3
1689799113.836925,1054.5
1689799113.847046,1057.8
1689799113.857391,1051.3999999999999
1689799113.867152,1052.9
1689799113.877372,1053.1999999999998
1689799113.887015,1065.0
1689799113.897358,1046.2
1689799113.907019,1060.0
1689799113.917319,1047.2
1689799113.926937,1058.0
1689799113.937306,1045.6000000000001
1689799113.946891,1064.0
