1689799210.779575,873.4999999999999
1689799210.78983,876.5999999999999
1689799210.799492,867.2
1689799210.809765,889.7
1689799210.819481,926.7
1689799210.829724,983.0999999999999
1689799210.840016,1009.9
1689799210.849687,1030.3
1689799210.859932,1037.8000000000002
1689799210.86976,1053.5
1689799210.879902,1046.6
1689799210.889687,1070.3
1689799210.899886,1081.5
1689799210.90972,1084.8
1689799210.919926,1079.9
1689799210.929667,1095.7
1689799210.939838,1087.3999999999999
1689799210.949666,1106.2
1689799210.959778,1115.4
1689799210.969619,1138.7
1689799210.979896,1116.8000000000002
1689799210.989597,1138.6
1689799210.99985,1129.4
1689799211.009567,1150.6999999999998
1689799211.019721,1119.4
1689799211.029541,1141.9
1689799211.039676,1153.7
1689799211.049387,1153.3
1689799211.059622,1146.7
1689799211.069423,1156.1
1689799211.079602,1153.8
1689799211.089437,1138.4
1689799211.099642,1110.3
1689799211.10934,1126.0
1689799211.119555,1144.9
1689799211.129302,1157.7
1689799211.139521,1151.8
1689799211.149334,1167.5
1689799211.159553,1143.8
1689799211.169274,1172.3999999999999
1689799211.179458,1144.3
1689799211.189231,1164.6
1689799211.19948,1153.9
1689799211.209703,1162.3
1689799211.21935,1144.4
1689799211.229621,1171.3000000000002
1689799211.239341,1169.8000000000002
1689799211.249608,1149.1000000000001
1689799211.259352,1117.6999999999998
1689799211.2696,1148.5
1689799211.279343,1149.9
1689799211.289514,1160.9
1689799211.299241,1149.8000000000002
1689799211.309542,1145.9
1689799211.319241,1159.9
1689799211.329437,1167.8000000000002
1689799211.339162,1149.5
1689799211.349422,1169.3999999999999
1689799211.359165,1175.2
1689799211.369404,1180.6
1689799211.37921,1171.4
1689799211.38938,1187.4
1689799211.399119,1169.5
1689799211.4093,1151.1
1689799211.419093,1130.1999999999998
1689799211.429336,1147.6
1689799211.439072,1133.4
1689799211.449309,1160.8999999999999
1689799211.459043,1126.4
1689799211.469314,1107.1
1689799211.478979,1090.0
1689799211.489186,1107.5
1689799211.498956,1095.0
1689799211.509196,1092.7
1689799211.518927,1094.1999999999998
1689799211.529166,1100.6
1689799211.539392,1090.7
1689799211.549203,1108.3
1689799211.559356,1100.2
1689799211.569074,1105.7
1689799211.579317,1086.6
1689799211.589046,1087.1
1689799211.599382,1085.0
1689799211.609035,1100.8
1689799211.619249,1077.3
1689799211.62904,1104.6
1689799211.639207,1104.0
1689799211.648985,1128.5
1689799211.659247,1135.2999999999997
1689799211.668984,1153.0
1689799211.679214,1127.1
1689799211.68896,1147.0
1689799211.699221,1149.5
1689799211.708937,1159.0
1689799211.719208,1150.5
1689799211.728898,1168.7
1689799211.739114,1147.5
1689799211.748836,1136.4
1689799211.759041,1126.9
1689799211.76886,1134.0
1689799211.779046,1141.3
1689799211.788732,1147.9
1689799211.799,1139.4
1689799211.808791,1164.1
1689799211.818939,1164.2
1689799211.828628,1178.1
1689799211.838906,1156.3000000000002
1689799211.848666,1175.6999999999998
1689799211.858899,1180.1
1689799211.868676,1194.6
1689799211.878807,1171.0
1689799211.888586,1188.7
1689799211.898811,1165.2
1689799211.90851,1150.1
1689799211.918834,1158.4
1689799211.928473,1167.9
1689799211.938746,1154.5
1689799211.948545,1163.1999999999998
1689799211.958728,1142.5
1689799211.96899,1177.5
1689799211.978712,1179.4
1689799211.988939,1173.5
1689799211.998626,1176.1
