1689799908.635314,944.4000000000001
1689799908.645581,952.6000000000001
1689799908.655269,952.5
1689799908.66559,976.9
1689799908.675245,1030.0
1689799908.685565,1097.1
1689799908.6958,1104.1
1689799908.705508,1151.3999999999999
1689799908.715708,1183.7
1689799908.725483,1194.0
1689799908.735628,1171.0
1689799908.745488,1190.8
1689799908.755635,1196.3000000000002
1689799908.765378,1217.6
1689799908.775537,1213.1
1689799908.785348,1217.4
1689799908.795566,1217.4
1689799908.805351,1248.2
1689799908.815472,1229.8
1689799908.825332,1215.1999999999998
1689799908.835548,1209.3
1689799908.845275,1229.0
1689799908.855463,1210.6
1689799908.865251,1219.9
1689799908.875449,1205.4
1689799908.885228,1227.9
1689799908.895396,1243.7
1689799908.905221,1239.3
1689799908.915384,1219.9
1689799908.925145,1245.4
1689799908.935345,1232.9
1689799908.945145,1262.8999999999999
1689799908.955286,1236.1
1689799908.965587,1242.4
1689799908.975252,1250.8
1689799908.985555,1244.9
1689799908.995269,1225.2
1689799909.005585,1240.6000000000001
1689799909.015249,1220.2
1689799909.025462,1235.6000000000001
1689799909.035172,1239.0
1689799909.045482,1247.3
1689799909.055167,1248.6
1689799909.065438,1270.4
1689799909.075139,1247.6
1689799909.085441,1251.6
1689799909.095046,1220.1
1689799909.105404,1227.5
1689799909.11505,1228.1
1689799909.125365,1240.6
1689799909.135004,1219.1
1689799909.145306,1245.5
1689799909.154994,1237.0
1689799909.165226,1230.2
1689799909.174952,1216.2
1689799909.185225,1227.4
1689799909.194927,1226.4
1689799909.205257,1241.4
1689799909.215413,1212.2
1689799909.225203,1235.7
1689799909.23532,1241.0
1689799909.24514,1242.4
1689799909.255299,1208.7
1689799909.265184,1236.5
1689799909.27536,1228.1
1689799909.285148,1234.5
1689799909.295276,1228.8
1689799909.305194,1226.8000000000002
1689799909.315257,1231.3
1689799909.325037,1250.5
1689799909.335212,1219.9
1689799909.345038,1224.6
1689799909.355228,1214.1000000000001
1689799909.364985,1221.5
1689799909.375131,1226.6000000000001
1689799909.384907,1240.3
1689799909.395101,1242.2
1689799909.404896,1279.5
1689799909.415102,1250.9
1689799909.424861,1238.3
1689799909.435099,1221.0
1689799909.444814,1235.5
1689799909.45509,1230.6
1689799909.465306,1245.0
1689799909.475002,1228.1
1689799909.485274,1247.3000000000002
1689799909.495016,1233.2
1689799909.505266,1233.9
1689799909.514923,1219.9
1689799909.525236,1220.8
1689799909.534954,1214.1999999999998
1689799909.545176,1253.9
1689799909.554832,1234.0
1689799909.565127,1247.8999999999999
1689799909.574916,1253.7
1689799909.585174,1240.7
1689799909.594732,1216.1999999999998
1689799909.605179,1227.0
1689799909.614864,1228.9
1689799909.625067,1254.9
1689799909.634821,1234.4
1689799909.645067,1235.5
1689799909.654674,1228.4
1689799909.664945,1242.6
1689799909.674649,1216.9
1689799909.684974,1231.5
1689799909.694605,1222.9
1689799909.70492,1227.9
1689799909.714648,1235.4
1689799909.724855,1243.1
1689799909.735191,1229.5
1689799909.744826,1264.3
1689799909.755128,1245.1
1689799909.764774,1238.0
1689799909.774558,1227.5
1689799909.784775,1242.8000000000002
1689799909.794964,1224.1
1689799909.804787,1236.4
1689799909.814971,1222.2
1689799909.824674,1241.8
1689799909.834863,1241.8000000000002
1689799909.844673,1227.8
1689799909.854887,1213.1
1689799909.864692,1227.9
1689799909.874843,1206.3999999999999
1689799909.884598,1236.6
1689799909.89478,1218.5
1689799909.904557,1233.7
1689799909.914769,1231.2
1689799909.92459,1235.0
1689799909.93475,1213.4
1689799909.944546,1214.6
1689799909.954748,1220.3
1689799909.96452,1238.3000000000002
1689799909.974706,1226.0
1689799909.984455,1243.8
1689799909.994698,1226.3
1689799910.00496,1246.2
1689799910.01466,1233.1
1689799910.024448,1227.1
1689799910.034555,1206.2
1689799910.044878,1200.5
1689799910.05454,1189.0
1689799910.064918,1220.9
1689799910.074529,1210.7
1689799910.08483,1229.1
1689799910.094528,1229.8
1689799910.1048,1223.3
1689799910.114437,1201.8
1689799910.124773,1236.0
1689799910.13445,1226.1
1689799910.144721,1235.6
1689799910.154347,1215.1
1689799910.164732,1238.6
1689799910.17438,1235.4
1689799910.184674,1245.5
1689799910.194291,1216.1
1689799910.204622,1231.2
1689799910.2143,1219.6
1689799910.224657,1231.9
1689799910.234262,1221.6999999999998
1689799910.2446,1222.2
1689799910.254741,1221.1
1689799910.264546,1247.1000000000001
1689799910.274748,1225.4
1689799910.284493,1217.0
1689799910.294216,1213.9
1689799910.304501,1234.1
1689799910.314148,1229.1
1689799910.324476,1238.8
1689799910.334665,1220.9
1689799910.344448,1249.7000000000003
1689799910.354671,1251.2
1689799910.36439,1230.3
1689799910.374584,1207.0
1689799910.384368,1220.1
1689799910.394553,1207.8999999999999
1689799910.404287,1242.9
1689799910.414529,1221.0
1689799910.424299,1245.1
1689799910.434511,1258.6
1689799910.444283,1267.8
1689799910.454457,1230.2
1689799910.464238,1237.3
1689799910.474422,1220.0
1689799910.484212,1235.3000000000002
1689799910.494387,1225.9
1689799910.504214,1241.6
1689799910.514341,1242.8000000000002
1689799910.524156,1250.8
1689799910.534367,1215.7
1689799910.544185,1223.0
1689799910.554364,1219.6
1689799910.564601,1227.6
1689799910.574281,1217.5
1689799910.584548,1228.3
1689799910.594233,1219.9
1689799910.604554,1245.3
1689799910.614244,1234.1
1689799910.6245,1226.1
1689799910.63419,1215.9
1689799910.644446,1228.5
1689799910.654166,1227.1000000000001
1689799910.66442,1241.3000000000002
1689799910.674099,1228.5
1689799910.684426,1254.9
1689799910.694111,1241.3000000000002
1689799910.704369,1232.6
1689799910.714095,1210.0
1689799910.724345,1231.8
1689799910.734012,1215.1
1689799910.744318,1227.6
1689799910.753963,1218.7
1689799910.764292,1218.5
1689799910.773916,1227.6999999999998
1689799910.784178,1256.0
1689799910.794365,1215.5
1689799910.804151,1227.0
1689799910.813898,1226.5
1689799910.824178,1238.6
1689799910.834339,1232.2000000000003
1689799910.844104,1238.3
1689799910.854288,1235.5
1689799910.864149,1252.8000000000002
1689799910.874313,1233.2
1689799910.884106,1223.5
1689799910.894228,1204.7
1689799910.904048,1223.7
1689799910.9142,1227.8999999999999
1689799910.923958,1225.3
1689799910.93415,1207.5
1689799910.943975,1234.3
1689799910.954182,1218.1999999999998
1689799910.963888,1216.6000000000001
1689799910.97414,1208.3
1689799910.983864,1230.0
