1689800027.312,865.8
1689800027.322325,863.0
1689800027.331985,876.5
1689800027.342244,885.9
1689800027.351961,896.9
1689800027.36225,946.9000000000001
1689800027.37193,1003.1999999999999
1689800027.382218,1015.2
1689800027.391928,1042.3999999999999
1689800027.402218,1053.8
1689800027.411843,1072.0
1689800027.422138,1058.7
1689800027.431844,1065.2
1689800027.442115,1065.0
1689800027.451807,1085.5
1689800027.462083,1074.3
1689800027.471741,1095.6000000000001
1689800027.482065,1101.1000000000001
1689800027.491707,1100.0
1689800027.502068,1090.0
1689800027.511688,1102.3
1689800027.522014,1086.3
1689800027.531637,1102.8
1689800027.541975,1077.3999999999999
1689800027.552143,1087.7
1689800027.562015,1096.1
1689800027.57212,1122.3999999999999
1689800027.581927,1120.8000000000002
1689800027.592089,1142.7
1689800027.6019,1114.1
1689800027.612064,1145.2
1689800027.621807,1129.5
1689800027.632015,1133.4
1689800027.64179,1137.6
1689800027.651961,1151.6000000000001
1689800027.661797,1137.2
1689800027.671956,1129.3
1689800027.681765,1101.0
1689800027.691984,1108.1
1689800027.701737,1094.7999999999997
1689800027.712004,1091.5
1689800027.721684,1092.0
1689800027.731888,1108.6000000000001
1689800027.741644,1090.7
1689800027.751824,1099.6
1689800027.762114,1082.3
1689800027.771736,1094.8
1689800027.782084,1089.7
1689800027.791753,1092.4
1689800027.802034,1087.9
1689800027.811708,1108.5
1689800027.822035,1092.4
1689800027.831674,1090.3
1689800027.842004,1096.8000000000002
1689800027.85164,1098.7
1689800027.862004,1092.5
1689800027.871639,1107.1
1689800027.882007,1088.8
1689800027.891615,1098.4
1689800027.901922,1095.7
1689800027.911634,1114.2
1689800027.921849,1117.4
1689800027.931522,1117.7
1689800027.941796,1118.9
1689800027.95156,1147.0
1689800027.96177,1141.4
1689800027.97147,1155.4
1689800027.981757,1134.2
1689800027.99145,1151.3999999999999
1689800028.001714,1121.8000000000002
1689800028.011959,1118.1999999999998
1689800028.0217,1116.9
1689800028.031973,1113.9
1689800028.041648,1096.6999999999998
1689800028.051841,1109.5
1689800028.061605,1091.3999999999999
1689800028.071823,1118.3
1689800028.08157,1101.9
1689800028.091782,1096.9
1689800028.101558,1101.1999999999998
1689800028.111771,1114.5
1689800028.121515,1099.0
1689800028.131658,1109.8
1689800028.141502,1115.5
1689800028.151739,1105.8999999999999
1689800028.161506,1105.2
1689800028.171731,1107.5
1689800028.181455,1081.3000000000002
1689800028.191696,1109.3
1689800028.201402,1101.1
1689800028.211632,1139.3
1689800028.221346,1154.6
1689800028.231627,1166.5
1689800028.241377,1142.1
1689800028.251495,1152.6
1689800028.261812,1145.6999999999998
1689800028.271559,1157.3999999999999
1689800028.281792,1148.3000000000002
1689800028.29145,1167.8
1689800028.301275,1177.8000000000002
1689800028.311437,1161.8
1689800028.321771,1143.0
1689800028.331373,1144.5
1689800028.341689,1124.8
1689800028.351355,1135.5
1689800028.361689,1108.6
1689800028.371316,1119.5
1689800028.381609,1123.9
1689800028.391304,1124.6
1689800028.401587,1116.5
1689800028.411265,1119.8999999999999
1689800028.421585,1099.1
1689800028.431238,1117.5
1689800028.44152,1104.6
1689800028.451186,1118.8
1689800028.461507,1112.4
1689800028.47116,1130.1
1689800028.481482,1111.4
1689800028.49115,1116.9
1689800028.501419,1095.3000000000002
1689800028.511124,1116.6
1689800028.521358,1120.5
1689800028.531073,1136.1
