1689800367.969356,888.3000000000001
1689800367.97948,882.0999999999999
1689800367.989782,882.9
1689800367.99947,915.4
1689800368.009805,970.8
1689800368.019468,1022.7
1689800368.02975,1033.2
1689800368.039472,1053.3999999999999
1689800368.049702,1062.8
1689800368.059339,1083.7
1689800368.069649,1075.8
1689800368.079348,1106.8
1689800368.08963,1109.0
1689800368.099323,1112.4
1689800368.109604,1091.6
1689800368.119324,1101.1
1689800368.129564,1096.8
1689800368.139232,1115.3000000000002
1689800368.149511,1118.8000000000002
1689800368.159798,1135.6999999999998
1689800368.169497,1134.6999999999998
1689800368.179764,1158.0
1689800368.189504,1147.3
1689800368.199742,1158.7
1689800368.209451,1163.5
1689800368.219605,1173.1
1689800368.229395,1163.9
1689800368.239664,1172.6000000000001
1689800368.249425,1145.8000000000002
1689800368.25963,1146.2
1689800368.269364,1147.9
1689800368.279498,1164.8
1689800368.28936,1151.3999999999999
1689800368.299502,1158.1999999999998
1689800368.309783,1152.8999999999999
1689800368.319436,1176.4
1689800368.329226,1156.3000000000002
1689800368.339472,1188.6
1689800368.34976,1180.0
1689800368.359468,1192.5
1689800368.369714,1192.6
1689800368.379433,1192.8
1689800368.389655,1159.0
1689800368.399352,1169.6
1689800368.409665,1171.3
1689800368.419279,1188.3
1689800368.429632,1171.5
1689800368.439324,1176.6000000000001
1689800368.449607,1190.5
1689800368.459278,1186.0
1689800368.469546,1167.4
1689800368.479746,1188.8
1689800368.489501,1197.1999999999998
1689800368.499735,1206.1
1689800368.509466,1188.5
1689800368.519622,1195.3
1689800368.529422,1167.9
1689800368.539653,1195.3
1689800368.549456,1184.9
1689800368.55969,1197.7
1689800368.569367,1151.4
1689800368.579554,1131.8
1689800368.589366,1120.1999999999998
1689800368.599503,1114.5
1689800368.609368,1101.9
1689800368.619511,1111.5
1689800368.629291,1109.5
1689800368.639458,1117.8
1689800368.64926,1104.6999999999998
1689800368.659502,1133.0
1689800368.669743,1112.5
1689800368.679365,1107.3999999999999
1689800368.689635,1102.5
1689800368.699316,1107.1
1689800368.70961,1088.9
1689800368.719346,1097.1
1689800368.729687,1099.2
1689800368.739268,1109.5
1689800368.749552,1114.6
1689800368.759375,1110.5
1689800368.769612,1102.8000000000002
1689800368.779239,1121.1
1689800368.78956,1104.8
1689800368.799703,1117.4
1689800368.809504,1136.8
1689800368.819633,1152.9
1689800368.829485,1127.8
1689800368.839614,1146.3
1689800368.849416,1150.5
1689800368.859604,1158.8000000000002
1689800368.869392,1155.1
1689800368.87953,1161.8999999999999
1689800368.889372,1160.3999999999999
1689800368.899506,1171.2
1689800368.909397,1154.0
1689800368.919478,1170.3000000000002
1689800368.92937,1161.8000000000002
1689800368.939544,1174.8999999999999
1689800368.949793,1171.9
1689800368.959483,1169.9
1689800368.969807,1148.5
1689800368.97946,1169.3
1689800368.98972,1164.3
1689800368.999407,1174.8000000000002
1689800369.009696,1161.8
1689800369.019382,1175.3
1689800369.029671,1166.1000000000001
1689800369.039325,1179.9
1689800369.049604,1173.8
1689800369.059371,1178.3
1689800369.06961,1174.5
1689800369.079311,1189.3
1689800369.089585,1178.8000000000002
1689800369.099233,1172.7
1689800369.109538,1158.8999999999999
1689800369.119215,1182.2
1689800369.129534,1163.7
1689800369.139168,1182.0
1689800369.149451,1156.9
1689800369.159671,1164.0
1689800369.169458,1166.0
1689800369.179646,1166.7
1689800369.189903,1163.6999999999998
1689800369.199085,1184.4
1689800369.209369,1170.0
1689800369.219565,1180.3
1689800369.2294,1179.2
1689800369.239543,1176.2
1689800369.249374,1153.1
1689800369.259505,1171.6000000000001
1689800369.269291,1162.2
1689800369.279476,1175.8000000000002
1689800369.289226,1153.1999999999998
1689800369.299441,1186.8
1689800369.309238,1195.8000000000002
1689800369.319414,1200.1999999999998
1689800369.32969,1180.9
1689800369.339359,1197.7
1689800369.349663,1193.2
1689800369.359361,1209.8000000000002
1689800369.369571,1200.3000000000002
1689800369.37933,1183.6
1689800369.389545,1166.0
1689800369.399332,1201.2
1689800369.40959,1201.0
1689800369.419333,1199.9
1689800369.429536,1197.3
1689800369.43922,1219.1999999999998
1689800369.449478,1197.6
1689800369.459754,1200.3
1689800369.469512,1195.6
