1689801847.594608,881.1999999999999
1689801847.604846,881.9000000000001
1689801847.614677,882.3
1689801847.624924,903.4
1689801847.634563,967.7
1689801847.644849,996.1999999999999
1689801847.65451,1030.4
1689801847.664759,1050.2
1689801847.67445,1071.2
1689801847.684853,1065.9
1689801847.695025,1076.5
1689801847.704732,1081.4
1689801847.715039,1106.4
1689801847.724706,1099.9
1689801847.734865,1116.0
1689801847.744679,1116.0
1689801847.754806,1152.1
1689801847.764632,1141.8
1689801847.774844,1136.0
1689801847.784586,1116.3999999999999
1689801847.79478,1140.8000000000002
1689801847.804576,1133.5
1689801847.814768,1137.3
1689801847.82447,1110.3
1689801847.834722,1134.6999999999998
1689801847.844516,1140.0
1689801847.854678,1151.0
1689801847.864432,1128.7
1689801847.874679,1144.3
1689801847.884436,1155.5
1689801847.894592,1171.7
1689801847.904447,1162.6
1689801847.914598,1172.1
1689801847.924926,1164.8000000000002
1689801847.934541,1187.0
1689801847.944796,1165.0
1689801847.954542,1167.1
1689801847.964819,1161.0
1689801847.974518,1175.4
1689801847.984786,1141.8
1689801847.994511,1122.1
1689801848.004752,1108.0
1689801848.014442,1118.1
1689801848.024766,1112.2
1689801848.034416,1110.8000000000002
1689801848.044746,1105.1999999999998
1689801848.054368,1108.9
1689801848.064682,1096.1
1689801848.074364,1105.6000000000001
1689801848.084628,1095.9
1689801848.094317,1101.7
1689801848.104606,1097.5
1689801848.114273,1131.1
1689801848.124565,1145.6
1689801848.134251,1140.1
1689801848.144486,1136.8
1689801848.15422,1156.8
1689801848.164457,1128.3000000000002
1689801848.174801,1151.4
1689801848.184478,1147.8000000000002
1689801848.194746,1155.7
1689801848.204477,1160.3
1689801848.214655,1162.0
1689801848.224422,1132.3
1689801848.234563,1154.4
1689801848.244327,1143.2
1689801848.254583,1161.4
1689801848.264345,1149.3000000000002
1689801848.274539,1151.6000000000001
1689801848.28432,1160.4
1689801848.294524,1193.4
1689801848.304295,1160.6
1689801848.31453,1175.4
1689801848.324233,1182.7
1689801848.334438,1160.8
1689801848.344224,1135.3
1689801848.354411,1134.8
1689801848.364759,1115.8
1689801848.374382,1131.8999999999999
1689801848.384156,1123.6000000000001
1689801848.39436,1131.1
1689801848.404632,1102.8000000000002
1689801848.414337,1112.3
1689801848.424616,1111.5
1689801848.434314,1106.2
1689801848.444576,1090.6999999999998
1689801848.454248,1112.6000000000001
1689801848.46457,1104.8000000000002
1689801848.474227,1122.8
1689801848.484533,1102.2
1689801848.4942,1108.6
1689801848.504532,1115.0
1689801848.514197,1143.3
1689801848.524347,1140.2
1689801848.534113,1150.8
1689801848.544446,1148.8
1689801848.554624,1174.8999999999999
1689801848.564348,1160.1
1689801848.57456,1174.6999999999998
1689801848.584376,1159.4
1689801848.594528,1179.9
1689801848.604376,1158.9
1689801848.614484,1162.6
1689801848.624324,1164.0
1689801848.634471,1175.2
1689801848.644224,1167.9
1689801848.654446,1180.2
1689801848.664222,1163.6
1689801848.674405,1167.9
1689801848.68411,1167.6999999999998
1689801848.694349,1180.0
1689801848.704181,1184.8
1689801848.714392,1201.5
1689801848.724081,1202.9
1689801848.734291,1227.7
1689801848.744602,1201.0
1689801848.754248,1207.0
1689801848.763976,1207.1999999999998
1689801848.77435,1220.6999999999998
1689801848.784073,1199.1999999999998
1689801848.794293,1206.4
1689801848.804028,1204.1
1689801848.814194,1219.3
1689801848.823985,1193.7
1689801848.834175,1203.5
1689801848.844481,1194.4
1689801848.854204,1202.2
1689801848.864427,1189.3
1689801848.874143,1192.0
1689801848.884408,1193.5
1689801848.894063,1216.5
1689801848.904349,1196.5
1689801848.914008,1194.2
1689801848.924327,1177.4
1689801848.933976,1201.8000000000002
1689801848.944268,1202.4
1689801848.953968,1203.7
1689801848.964242,1192.6
1689801848.973968,1213.6999999999998
1689801848.98422,1202.3000000000002
1689801848.99392,1200.3999999999999
1689801849.004228,1191.6
1689801849.014397,1201.1999999999998
1689801849.02414,1144.3
1689801849.03433,1129.4
1689801849.044076,1113.5
1689801849.054261,1129.1
1689801849.064122,1125.1
1689801849.074282,1130.0
1689801849.084072,1115.5
1689801849.094273,1113.8
1689801849.10404,1111.6
1689801849.11422,1118.0
1689801849.123949,1107.9
1689801849.134216,1116.0
1689801849.143968,1109.6
1689801849.15412,1119.9
1689801849.163888,1120.2
1689801849.174081,1142.3
1689801849.183935,1138.9
1689801849.194064,1157.5
1689801849.204361,1145.3
1689801849.214083,1163.3000000000002
1689801849.22438,1157.3000000000002
1689801849.234034,1169.3
1689801849.243702,1171.3000000000002
1689801849.253986,1185.1
1689801849.264192,1163.6
1689801849.274004,1168.1
1689801849.284179,1159.9
1689801849.293926,1159.3
1689801849.304198,1164.2
1689801849.313868,1173.3
1689801849.324061,1152.9
1689801849.333978,1187.3
1689801849.344054,1178.8999999999999
1689801849.353805,1189.7
1689801849.364037,1182.8
1689801849.373789,1181.6
1689801849.384068,1145.0
1689801849.393738,1155.6999999999998
1689801849.40396,1139.6999999999998
1689801849.413727,1137.4
1689801849.423974,1124.6
1689801849.433689,1138.1000000000001
1689801849.443881,1105.9
1689801849.45416,1128.6
1689801849.463997,1133.5
1689801849.474133,1141.0
1689801849.483941,1143.0
1689801849.494102,1161.4
1689801849.503843,1141.8
1689801849.514154,1158.0
1689801849.523783,1157.6999999999998
1689801849.53401,1159.0
1689801849.543781,1151.0
1689801849.554031,1171.3
1689801849.563837,1152.7
1689801849.574032,1162.7
1689801849.583806,1152.4
1689801849.593947,1179.1999999999998
1689801849.603805,1157.6000000000001
1689801849.613918,1166.6
1689801849.623676,1153.5
1689801849.633918,1170.1
1689801849.644132,1178.5
1689801849.653809,1184.8000000000002
1689801849.663572,1169.4
1689801849.673842,1195.2
1689801849.684122,1194.0
1689801849.693807,1210.0
1689801849.704125,1179.6999999999998
1689801849.713766,1186.7
1689801849.724068,1181.4
1689801849.733768,1178.5
1689801849.743998,1143.0
1689801849.753721,1141.2
1689801849.764011,1137.3000000000002
1689801849.773735,1144.5
1689801849.783968,1140.6
1689801849.793622,1137.7
1689801849.803939,1112.5
1689801849.813676,1130.9
1689801849.823812,1127.2
1689801849.83354,1131.5
1689801849.843757,1109.4
1689801849.853521,1119.7
1689801849.863853,1134.4
1689801849.874039,1146.1
1689801849.883749,1127.8
1689801849.893999,1137.1999999999998
1689801849.903722,1115.6
1689801849.913964,1137.2
1689801849.923765,1129.3
1689801849.933945,1149.6
1689801849.943722,1159.0
1689801849.953924,1178.8000000000002
1689801849.963654,1170.8000000000002
1689801849.973912,1175.6
1689801849.983626,1161.2
1689801849.9939,1171.4
1689801850.003607,1169.5
1689801850.013818,1185.1999999999998
1689801850.023546,1165.6999999999998
1689801850.033766,1173.3
1689801850.043494,1171.7
1689801850.053739,1190.6
1689801850.063974,1172.2
1689801850.073729,1176.0
1689801850.084017,1166.0
