1689801595.109517,932.5
1689801595.119332,928.1
1689801595.129492,937.6999999999999
1689801595.139281,945.5
1689801595.149508,1006.2
1689801595.159252,1064.1999999999998
1689801595.169462,1130.9
1689801595.179228,1139.3
1689801595.189441,1170.0
1689801595.1992,1175.9
1689801595.209405,1199.8
1689801595.219202,1188.2
1689801595.229407,1219.5
1689801595.239151,1200.2
1689801595.249354,1217.3
1689801595.259124,1208.2
1689801595.269246,1228.6
1689801595.279594,1214.1999999999998
1689801595.289274,1231.2
1689801595.299566,1222.7
1689801595.309281,1234.7
1689801595.319516,1230.2
1689801595.329238,1241.5
1689801595.33949,1227.9
1689801595.349169,1243.3000000000002
1689801595.359462,1252.2
1689801595.369132,1248.0
1689801595.37944,1235.0
1689801595.389107,1251.5
1689801595.399361,1245.0
1689801595.409081,1246.9
1689801595.419335,1237.8000000000002
1689801595.429013,1238.4
1689801595.439309,1223.2
1689801595.448976,1242.2
1689801595.459282,1232.4
1689801595.468936,1233.9
1689801595.479287,1223.4
1689801595.489457,1239.5
1689801595.499203,1235.3000000000002
1689801595.50939,1248.4
1689801595.519169,1240.1999999999998
1689801595.52937,1242.5
1689801595.539176,1223.4
1689801595.549324,1250.9
1689801595.559133,1224.6
1689801595.569308,1231.6999999999998
1689801595.579101,1209.2
1689801595.589261,1228.9
1689801595.599056,1217.4
1689801595.609255,1221.6
1689801595.619024,1179.8
1689801595.62921,1178.3000000000002
1689801595.639027,1173.0
1689801595.649183,1152.3
1689801595.658992,1141.5
1689801595.669146,1163.0
1689801595.679445,1153.9
1689801595.689131,1155.3999999999999
1689801595.69942,1151.9
1689801595.70907,1155.3
1689801595.719401,1144.3
1689801595.729054,1159.1
1689801595.739372,1149.8
1689801595.748962,1164.9
1689801595.759343,1140.6
1689801595.769002,1158.4
1689801595.779282,1149.2
1689801595.788932,1159.9
1689801595.799292,1187.9
1689801595.808931,1222.9
1689801595.819268,1223.3
1689801595.828932,1246.6
1689801595.839178,1244.5
1689801595.848931,1246.0
1689801595.859123,1238.3000000000002
1689801595.868771,1253.8
1689801595.879136,1233.6
1689801595.889316,1241.4
1689801595.899132,1226.2
1689801595.909284,1236.5
1689801595.91905,1221.8
1689801595.929224,1226.9
1689801595.93906,1220.1
1689801595.949213,1230.4
1689801595.959004,1217.1999999999998
1689801595.969186,1239.5
1689801595.97903,1228.5
1689801595.989166,1234.2000000000003
1689801595.998901,1226.2
1689801596.009067,1243.4
1689801596.018887,1227.3000000000002
1689801596.02908,1242.3
1689801596.038876,1237.4
1689801596.048997,1246.6999999999998
1689801596.058876,1225.9
1689801596.068979,1236.2
1689801596.079307,1223.7
1689801596.088918,1234.2
1689801596.099276,1215.6999999999998
1689801596.108938,1226.1
1689801596.11922,1218.2
1689801596.128893,1231.1
1689801596.139264,1216.1
1689801596.148893,1232.9
1689801596.159172,1212.8
1689801596.168807,1235.1
1689801596.179174,1230.1999999999998
1689801596.188776,1245.8
1689801596.199096,1222.9
1689801596.208744,1235.5
1689801596.219098,1230.2
1689801596.22872,1244.4
1689801596.239041,1228.4
1689801596.24921,1236.9
1689801596.259027,1228.5
1689801596.269167,1232.7
1689801596.278989,1220.0
1689801596.289128,1233.0
1689801596.29902,1233.6
1689801596.309115,1234.4
1689801596.318913,1233.8000000000002
1689801596.32908,1252.1999999999998
1689801596.338903,1234.3
1689801596.349056,1240.3
1689801596.358892,1231.6999999999998
1689801596.369002,1248.7
1689801596.378861,1230.6
1689801596.388992,1251.6
1689801596.398796,1245.7
1689801596.409006,1249.7
1689801596.418772,1246.6999999999998
1689801596.428968,1232.6
1689801596.438759,1227.7
1689801596.448936,1264.4
1689801596.458683,1260.6
1689801596.468935,1236.1999999999998
1689801596.479181,1166.6
1689801596.488852,1154.6000000000001
1689801596.499138,1121.0
1689801596.50881,1134.4
1689801596.519086,1124.9
1689801596.52878,1122.5
1689801596.539059,1099.8000000000002
1689801596.54877,1113.5
1689801596.559034,1115.5
1689801596.568718,1116.0
1689801596.579046,1099.5
1689801596.588702,1109.8000000000002
1689801596.599016,1108.1999999999998
1689801596.608664,1110.3
1689801596.619018,1103.4
1689801596.628642,1114.9
1689801596.638894,1109.5
1689801596.649138,1118.4
1689801596.658914,1110.8
1689801596.668576,1117.0
1689801596.67889,1107.0
1689801596.689063,1110.9
1689801596.698861,1102.0
1689801596.709036,1121.5
1689801596.718808,1104.1000000000001
1689801596.72895,1117.8
1689801596.738757,1109.5
1689801596.748908,1134.2
1689801596.758758,1109.8999999999999
1689801596.768937,1118.1
1689801596.778706,1101.9
1689801596.788896,1120.8999999999999
1689801596.79868,1111.1000000000001
1689801596.808846,1118.1999999999998
1689801596.819188,1112.5
1689801596.828786,1119.1
1689801596.838635,1120.1
1689801596.848806,1125.0
1689801596.858583,1101.6999999999998
1689801596.86873,1110.6999999999998
1689801596.879056,1110.9
1689801596.889244,1122.0
1689801596.899062,1112.6999999999998
1689801596.908738,1122.6
1689801596.919029,1106.4
1689801596.92867,1115.2
1689801596.938997,1123.8999999999999
1689801596.948578,1111.1
1689801596.958995,1103.3
1689801596.968573,1135.0
1689801596.978887,1115.4
1689801596.988554,1122.8000000000002
1689801596.998889,1116.6
1689801597.008554,1125.0
1689801597.018802,1119.4
1689801597.029008,1133.3000000000002
1689801597.038812,1125.8
1689801597.048427,1121.3
1689801597.058737,1113.3000000000002
1689801597.068444,1125.1000000000001
1689801597.078789,1108.3
1689801597.088379,1115.7
1689801597.098727,1109.1999999999998
1689801597.108948,1122.7
1689801597.118679,1113.0
1689801597.128912,1116.3
1689801597.138641,1106.9
1689801597.148792,1113.4
1689801597.158609,1100.8000000000002
1689801597.168873,1117.5
1689801597.178584,1106.4
1689801597.188765,1122.8
1689801597.198553,1110.5
1689801597.208782,1123.1999999999998
1689801597.219033,1109.6
1689801597.228759,1130.1
1689801597.239,1114.3000000000002
1689801597.2487,1105.0
1689801597.259031,1092.5
1689801597.268637,1118.5
1689801597.278948,1112.6
1689801597.288634,1118.7
1689801597.298945,1107.6000000000001
1689801597.308554,1120.3
1689801597.318895,1115.5
1689801597.328538,1135.1
1689801597.338868,1102.0
1689801597.348569,1114.3
1689801597.358844,1109.5
1689801597.368453,1107.9
1689801597.378743,1108.7
1689801597.388452,1120.8
1689801597.398714,1105.5
1689801597.408962,1119.0
1689801597.418739,1123.8000000000002
1689801597.428946,1120.5
1689801597.438641,1093.2
1689801597.448858,1123.3000000000002
1689801597.458632,1105.4
1689801597.468838,1113.1999999999998
1689801597.478635,1116.1
1689801597.488779,1120.0
1689801597.498578,1105.7
1689801597.508747,1127.7000000000003
1689801597.51851,1117.4
1689801597.528725,1117.1
1689801597.538461,1102.5
1689801597.548698,1130.1999999999998
1689801597.558532,1124.0
1689801597.568618,1130.0
1689801597.578446,1118.8
1689801597.588654,1122.7
1689801597.598902,1109.7
1689801597.608642,1116.7
1689801597.618921,1115.0
1689801597.628558,1117.3
1689801597.638871,1106.8
1689801597.648609,1116.6999999999998
1689801597.65884,1094.1
1689801597.668532,1127.6
1689801597.67882,1115.7
