1689800440.430198,870.3
1689800440.439938,869.0
1689800440.450133,873.6999999999999
1689800440.460429,894.4000000000001
1689800440.470115,951.0
1689800440.480376,994.6
1689800440.490134,1018.8000000000001
1689800440.500327,1052.1
1689800440.51005,1052.6
1689800440.52024,1081.5
1689800440.530528,1062.6999999999998
1689800440.540346,1067.8
1689800440.550466,1079.6
1689800440.56031,1076.2
1689800440.570451,1055.7
1689800440.580299,1081.3
1689800440.590466,1081.1999999999998
1689800440.600245,1095.6999999999998
1689800440.610454,1102.4
1689800440.62022,1140.1
1689800440.630361,1130.6
1689800440.640665,1121.1
1689800440.650385,1133.0
1689800440.660675,1120.9
1689800440.670306,1111.1
1689800440.680564,1135.7
1689800440.690303,1126.6
1689800440.700517,1165.1000000000001
1689800440.710833,1159.8999999999999
1689800440.720558,1170.6
1689800440.730792,1136.7
1689800440.741008,1156.9
1689800440.750723,1122.5
1689800440.760438,1130.7999999999997
1689800440.770635,1129.0
1689800440.780412,1141.3
1689800440.790684,1156.5
1689800440.800359,1194.7
1689800440.81063,1184.0
1689800440.820849,1172.2
1689800440.830547,1154.6
1689800440.840817,1154.6
1689800440.850565,1097.5
1689800440.860895,1092.0
1689800440.870469,1080.4999999999998
1689800440.880906,1102.4
1689800440.891092,1104.1000000000001
1689800440.900791,1114.5
1689800440.910992,1107.8
1689800440.920713,1102.2
1689800440.930977,1102.1
1689800440.940708,1117.8
1689800440.950975,1111.7
1689800440.961222,1138.8
1689800440.970866,1122.5
1689800440.981137,1146.6
1689800440.990825,1147.3999999999999
1689800441.001113,1171.7
1689800441.01086,1151.4
1689800441.021113,1144.9
1689800441.031278,1134.4
1689800441.04104,1135.6
1689800441.0512,1123.8
1689800441.061027,1125.3999999999999
1689800441.071198,1123.8
1689800441.080965,1168.6
1689800441.091163,1146.4
1689800441.100941,1166.0
1689800441.111162,1151.1
1689800441.121433,1166.5
1689800441.13112,1145.8
1689800441.140944,1135.6
1689800441.151039,1128.0
1689800441.161403,1149.6
1689800441.171004,1164.9
1689800441.181381,1175.2
1689800441.191065,1169.3999999999999
1689800441.201276,1156.2
1689800441.211484,1149.5
1689800441.22125,1154.6999999999998
1689800441.231436,1115.1
1689800441.241243,1104.3000000000002
1689800441.251376,1105.5
1689800441.261173,1106.6999999999998
1689800441.271375,1112.3
1689800441.281148,1126.3
1689800441.291337,1109.7
1689800441.301698,1124.6
1689800441.31133,1102.4
1689800441.32159,1099.5
1689800441.331275,1089.6000000000001
1689800441.341604,1095.0
1689800441.351355,1093.6000000000001
1689800441.361606,1097.3999999999999
1689800441.371764,1114.7
1689800441.381551,1120.3000000000002
1689800441.391734,1121.9
1689800441.401526,1126.1999999999998
1689800441.411744,1099.0
1689800441.421479,1109.0
1689800441.431637,1097.7
1689800441.441421,1112.3
1689800441.451619,1114.6
1689800441.461894,1139.8000000000002
1689800441.471592,1148.4
1689800441.481863,1175.3
1689800441.491563,1168.9
1689800441.501874,1174.3999999999999
1689800441.511515,1152.5
1689800441.521833,1158.0
1689800441.531454,1132.2
1689800441.541746,1156.5
1689800441.551946,1140.4
1689800441.561726,1164.0
1689800441.571912,1163.3000000000002
1689800441.58174,1186.1
1689800441.591882,1162.9
1689800441.601646,1167.6
1689800441.611869,1168.8
1689800441.621618,1147.5
1689800441.631835,1120.0
1689800441.642124,1121.9
1689800441.651906,1112.3000000000002
1689800441.662155,1129.8999999999999
1689800441.671795,1124.6
1689800441.682072,1135.8
1689800441.691808,1112.9
1689800441.702061,1120.3000000000002
1689800441.712217,1106.5
1689800441.721977,1097.3
1689800441.732168,1083.3
1689800441.741933,1100.3
1689800441.752133,1099.6
1689800441.761894,1131.1
1689800441.772137,1140.9
1689800441.781873,1172.5
1689800441.792059,1155.5
1689800441.801842,1167.6
1689800441.812042,1149.5
1689800441.822344,1150.4
1689800441.831999,1131.1
1689800441.842287,1165.7
1689800441.851979,1167.5
1689800441.86226,1178.5
1689800441.871942,1166.3
1689800441.882239,1184.1
1689800441.891909,1161.0
1689800441.902252,1168.6
1689800441.912385,1140.2
1689800441.922175,1147.6
1689800441.932352,1165.5
1689800441.942151,1174.5
1689800441.952354,1186.7
1689800441.962125,1214.6
1689800441.972403,1202.3000000000002
1689800441.982604,1201.8
1689800441.992262,1184.1999999999998
1689800442.002595,1176.7
1689800442.012264,1124.0
1689800442.022526,1115.6999999999998
1689800442.032225,1112.4
1689800442.042524,1123.9
1689800442.05274,1120.1999999999998
1689800442.062513,1136.9
1689800442.072679,1130.5
1689800442.082431,1129.1
1689800442.092732,1110.9
1689800442.102405,1119.0
1689800442.112572,1101.9
1689800442.122438,1101.0
1689800442.132573,1104.0
1689800442.142334,1113.6000000000001
1689800442.152539,1122.5
1689800442.162915,1141.1
1689800442.172556,1134.6
1689800442.182936,1140.8
1689800442.192502,1123.7
1689800442.202802,1118.7
1689800442.212439,1107.3
1689800442.22278,1113.0
1689800442.232949,1114.6000000000001
1689800442.242704,1152.5
1689800442.252928,1166.3
1689800442.262677,1199.4
1689800442.272914,1178.7
1689800442.282668,1188.6
1689800442.29288,1167.0
1689800442.30265,1183.6999999999998
1689800442.312837,1152.8999999999999
1689800442.323095,1167.5
1689800442.332837,1168.6
1689800442.343101,1176.5
1689800442.352698,1186.6
1689800442.363044,1202.0
1689800442.372691,1192.6000000000001
1689800442.383053,1180.1
1689800442.393213,1175.7
1689800442.402999,1172.3
1689800442.413181,1138.8999999999999
1689800442.42297,1139.7
1689800442.433163,1123.9
1689800442.442949,1143.1999999999998
1689800442.453094,1137.6999999999998
1689800442.462869,1149.1
1689800442.473093,1145.3999999999999
1689800442.483392,1142.6
1689800442.49306,1128.4
1689800442.503328,1125.6
1689800442.513005,1107.5
1689800442.523309,1119.0
1689800442.532993,1115.9
